证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002430",杭氧股份,2015-05-04,深交所,12.19,12.25,16813913,12.85,12.16,12.78,9324,4.84,212231340.13
"	002430",杭氧股份,2015-05-05,深交所,12.78,12.8,13574939,13.18,12.02,12.14,8613,-5.0078,171047396.86
"	002430",杭氧股份,2015-05-06,深交所,12.14,12.25,12330417,12.33,11.21,11.43,7034,-5.8484,147318159.03
"	002430",杭氧股份,2015-05-07,深交所,11.43,11.41,8504964,11.5,10.96,11.11,5672,-2.7996,95081530.04
"	002430",杭氧股份,2015-05-08,深交所,11.11,11.25,8066433,11.55,11.18,11.55,5009,3.9604,91736619.23
"	002430",杭氧股份,2015-05-11,深交所,11.55,11.7,9541451,12.04,11.55,12.04,5448,4.2424,113108594.13
"	002430",杭氧股份,2015-05-12,深交所,12.04,12.2,11587991,12.2,11.79,12,6209,-0.3322,138746749.41
"	002430",杭氧股份,2015-05-13,深交所,12,12.01,15523193,12.3,11.8,12.3,7952,2.5,187335362.93
"	002430",杭氧股份,2015-05-14,深交所,12.3,12.35,14028836,12.57,12.18,12.48,7138,1.4634,173881387.63
"	002430",杭氧股份,2015-05-15,深交所,12.48,12.22,16166714,12.79,11.98,12.48,8140,0,199358399.65
"	002430",杭氧股份,2015-05-18,深交所,12.48,12.41,19749235,13.2,12.29,12.9,11083,3.3654,252131319.82
"	002430",杭氧股份,2015-05-19,深交所,12.9,12.88,16463872,13.37,12.82,13.22,9674,2.4806,216088156.11
"	002430",杭氧股份,2015-05-20,深交所,13.22,13.3,19228106,13.95,13.22,13.49,11824,2.0424,261276957.99
"	002430",杭氧股份,2015-05-21,深交所,13.49,13.43,22476641,13.87,13.3,13.6,11852,0.8154,306086152.82
"	002430",杭氧股份,2015-05-22,深交所,13.6,13.45,27275342,14.82,13.4,14.49,16191,6.5441,380013809.23
"	002430",杭氧股份,2015-05-25,深交所,14.49,14.07,21357440,14.98,14.01,14.81,12625,2.2084,312411066.38
"	002430",杭氧股份,2015-05-26,深交所,14.81,15.22,20639748,15.26,14.5,14.99,12211,1.2154,307929442.13
"	002430",杭氧股份,2015-05-27,深交所,14.99,14.97,32415044,16.49,14.7,16.49,18169,10.0067,515654142.89
"	002430",杭氧股份,2015-05-28,深交所,16.49,16.7,28602198,17.17,14.84,14.96,19142,-9.2784,466074032.59
"	002430",杭氧股份,2015-05-29,深交所,14.96,14.88,23469272,16.08,13.51,15.38,16164,2.8075,353211058.28
"	002430",杭氧股份,2015-06-01,深交所,15.38,15.39,20670888,16.92,15.16,16.92,13321,10.013,335651723.09
"	002430",杭氧股份,2015-06-02,深交所,16.92,16.98,23764496,18.61,16.98,18.61,16154,9.9882,424472302.65
"	002430",杭氧股份,2015-06-03,深交所,18.61,18.8,24766277,19.79,17.69,18.2,19874,-2.2031,464750757.54
"	002430",杭氧股份,2015-06-04,深交所,18.2,18.4,18474658,18.4,16.4,17.8,14739,-2.1978,322617332.27
"	002430",杭氧股份,2015-06-05,深交所,17.8,18.01,17713392,18.41,17.27,18.01,12562,1.1798,317480897.22
"	002430",杭氧股份,2015-06-08,深交所,18.01,18.01,16421693,18.03,17,17.21,12311,-4.442,284817610.29
"	002430",杭氧股份,2015-06-09,深交所,17.21,17.21,12609378,17.58,16.9,17.3,10360,0.523,216624239.94
"	002430",杭氧股份,2015-06-10,深交所,17.3,17.12,18093010,18.08,16.8,17.79,12611,2.8324,318447205.83
"	002430",杭氧股份,2015-06-11,深交所,17.79,17.7,15460171,18.39,17.42,18.23,11082,2.4733,277516793.31
"	002430",杭氧股份,2015-06-12,深交所,18.23,18.25,17425673,19.2,18.18,18.71,13020,2.633,325558907.12
"	002430",杭氧股份,2015-06-15,深交所,18.71,18.7,28951233,20.58,18.69,20.21,18321,8.0171,582680183.78
"	002430",杭氧股份,2015-06-16,深交所,20.19,19.98,23668305,20.56,18.9,19.03,15042,-5.7454,466020436.62
"	002430",杭氧股份,2015-06-17,深交所,19.03,19.02,18706496,19.43,17.68,18.56,11631,-2.4698,344595861.06
"	002430",杭氧股份,2015-06-18,深交所,18.56,19.01,27972421,20.42,18.5,19.93,17334,7.3815,555298780.88
"	002430",杭氧股份,2015-06-19,深交所,19.93,19.48,17636014,20.15,17.94,17.94,12492,-9.9849,331511462.1
"	002430",杭氧股份,2015-06-23,深交所,17.94,17.84,20049083,17.84,16.15,16.4,12568,-8.5842,329649926.13
"	002430",杭氧股份,2015-06-24,深交所,16.4,16.56,14825224,17.26,16.15,16.85,10591,2.7439,248670496.03
"	002430",杭氧股份,2015-06-25,深交所,16.85,16.5,13339679,17.06,15.18,15.69,10085,-6.8843,218542654.6
"	002430",杭氧股份,2015-06-26,深交所,15.69,15.17,13094416,15.3,14.12,14.12,7673,-10.0064,188291804.31
"	002430",杭氧股份,2015-06-29,深交所,14.12,14.49,17838930,14.68,12.71,12.71,9544,-9.9858,233934543.75
"	002430",杭氧股份,2015-06-30,深交所,12.71,12.01,31554883,13.4,11.44,13.22,14181,4.0126,388145388.34
"	002430",杭氧股份,2015-07-01,深交所,13.22,12.89,23198044,13.55,11.9,11.9,12957,-9.9849,296171616.05
"	002430",杭氧股份,2015-07-02,深交所,11.9,12,21293199,12.02,10.71,10.71,9309,-10,236269820.69
"	002430",杭氧股份,2015-07-03,深交所,10.71,10.03,22567100,10.76,9.64,9.64,10246,-9.9907,222723226.57
"	002430",杭氧股份,2015-07-06,深交所,9.64,10.6,29126094,10.6,8.68,9.01,12795,-6.5353,271335047.74
"	002430",杭氧股份,2015-07-07,深交所,9.01,8.68,11429704,8.69,8.11,8.11,5118,-9.9889,94212810.44
"	002430",杭氧股份,2015-07-08,深交所,8.11,7.3,54492972,8.81,7.3,8.34,16088,2.836,434895881.84
"	002430",杭氧股份,2015-07-09,深交所,8.34,8.34,17970316,9.17,8.34,9.17,8291,9.952,160409560.48
"	002430",杭氧股份,2015-07-10,深交所,9.17,9.8,12710286,10.09,9.37,10.09,5465,10.0327,126760812.23
"	002430",杭氧股份,2015-07-13,深交所,10.09,10.8,22372729,11.1,10.31,11.1,10186,10.0099,243885718.2
"	002430",杭氧股份,2015-07-14,深交所,11.1,11.3,32144315,11.96,10.51,11.21,18033,0.991,365882580.2
"	002430",杭氧股份,2015-07-15,深交所,11.21,10.61,16232402,11,10.09,10.09,9505,-9.9911,169205938.41
"	002430",杭氧股份,2015-07-16,深交所,10.09,10.09,17420509,10.58,9.21,10.33,9023,2.3786,176138234.03
"	002430",杭氧股份,2015-07-17,深交所,10.33,10.33,14862588,11.26,10.33,11.06,8271,7.0668,161091138.26
"	002430",杭氧股份,2015-07-20,深交所,11.06,11.06,16294255,11.63,10.67,11.1,9667,0.3617,182443856.68
"	002430",杭氧股份,2015-07-21,深交所,11.1,10.98,13160360,11.39,10.76,11.2,7124,0.9009,146676957.48
"	002430",杭氧股份,2015-07-22,深交所,11.2,11.13,14354086,11.35,10.77,11.18,7454,-0.1786,159581988.2
"	002430",杭氧股份,2015-07-23,深交所,11.18,11.28,18895267,12.3,11.25,12.3,8882,10.0179,226415526.9
"	002430",杭氧股份,2015-07-24,深交所,12.3,12.79,29414857,12.79,12,12.09,17534,-1.7073,365671967.89
"	002430",杭氧股份,2015-07-27,深交所,12.09,11.76,26072539,12.7,10.88,10.88,16304,-10.0083,309476875.46
"	002430",杭氧股份,2015-07-28,深交所,10.88,10.21,17295453,10.98,9.8,10.31,11062,-5.239,179440675.86
"	002430",杭氧股份,2015-07-29,深交所,10.31,10.55,14532557,11.3,10.1,11.3,9202,9.6023,153145335.46
"	002430",杭氧股份,2015-07-30,深交所,11.3,11.28,15331713,11.65,10.65,10.77,10118,-4.6903,173173270.18
"	002430",杭氧股份,2015-07-31,深交所,10.77,10.59,11132719,11.19,10.56,10.83,6829,0.5571,120296393.78
"	002430",杭氧股份,2015-08-03,深交所,10.83,10.5,9771729,10.76,9.87,9.95,6418,-8.1256,100039730.3
"	002430",杭氧股份,2015-08-04,深交所,9.95,9.94,9423940,10.8,9.94,10.78,6205,8.3417,98046565.87
"	002430",杭氧股份,2015-08-05,深交所,10.78,10.77,11420580,11,10.41,10.68,6974,-0.9276,123138992.59
"	002430",杭氧股份,2015-08-06,深交所,10.68,10.51,6788585,10.78,10.38,10.59,4283,-0.8427,72105001.07
"	002430",杭氧股份,2015-08-07,深交所,10.59,10.65,14817106,11.45,10.65,11.2,10079,5.7602,164503184.05
"	002430",杭氧股份,2015-08-10,深交所,11.2,11.29,14553838,11.88,11.12,11.81,8818,5.4464,168148825.77
"	002430",杭氧股份,2015-08-11,深交所,11.81,11.8,14592928,12.05,11.47,11.73,9860,-0.6774,171219924.16
"	002430",杭氧股份,2015-08-12,深交所,11.73,11.55,11225682,11.71,11.3,11.33,6972,-3.4101,128964201.97
"	002430",杭氧股份,2015-08-13,深交所,11.33,11.28,12370973,11.74,11.13,11.71,7218,3.3539,141808779.13
"	002430",杭氧股份,2015-08-14,深交所,11.71,11.83,14993115,12.2,11.5,11.66,9368,-0.427,177793057.94
"	002430",杭氧股份,2015-08-17,深交所,11.66,11.6,16287728,12.26,11.45,12.15,9842,4.2024,192529948.43
"	002430",杭氧股份,2015-08-18,深交所,12.15,12.14,15241300,12.17,10.94,10.94,9851,-9.9588,175938960.35
"	002430",杭氧股份,2015-08-19,深交所,10.94,10.59,13766399,11.31,9.86,11.15,8016,1.9196,145974204.37
"	002430",杭氧股份,2015-08-20,深交所,11.15,11.07,10510326,11.2,10.35,10.52,6418,-5.6502,114046704.4
"	002430",杭氧股份,2015-08-21,深交所,10.52,10.37,10692942,10.58,9.68,9.75,6665,-7.3194,107718302.63
"	002430",杭氧股份,2015-08-24,深交所,9.75,9.18,7040177,9.44,8.78,8.78,4438,-9.9487,62697540.83
"	002430",杭氧股份,2015-08-25,深交所,8.78,7.91,8942306,8.4,7.9,7.9,4054,-10.0228,70944589.27
"	002430",杭氧股份,2015-08-26,深交所,7.9,8,12735343,8.15,7.15,7.3,6851,-7.5949,98507477.69
"	002430",杭氧股份,2015-08-27,深交所,7.3,7.55,9576174,7.8,7.26,7.8,4960,6.8493,72478619.31
"	002430",杭氧股份,2015-08-28,深交所,7.8,8.09,12242705,8.55,7.96,8.53,6391,9.359,99959321.69
"	002430",杭氧股份,2015-08-31,深交所,8.53,8.4,9345848,8.52,8.02,8.02,5039,-5.9789,77388396.17
"	002430",杭氧股份,2015-09-01,深交所,8.02,8,6816943,8.02,7.4,7.44,4126,-7.2319,52141874.31
"	002430",杭氧股份,2015-09-02,深交所,7.44,7.13,12536722,8.09,7.01,7.99,5461,7.3925,95862403.51
"	002430",杭氧股份,2015-09-07,深交所,7.99,8.18,8543652,8.49,7.78,7.92,5082,-0.8761,69657872.73
"	002430",杭氧股份,2015-09-08,深交所,7.92,7.8,7048152,8.45,7.66,8.42,4192,6.3131,56766953.84
"	002430",杭氧股份,2015-09-09,深交所,8.42,8.46,10987400,8.8,8.33,8.71,6070,3.4442,95038379.01
"	002430",杭氧股份,2015-09-10,深交所,8.71,8.51,6277817,8.66,8.35,8.39,3742,-3.6739,53544750.93
"	002430",杭氧股份,2015-09-11,深交所,8.39,8.39,5355796,8.52,8.2,8.4,2936,0.1192,44848654.55
"	002430",杭氧股份,2015-09-14,深交所,8.4,8.4,7407504,8.48,7.56,7.56,4775,-10,58399953.13
"	002430",杭氧股份,2015-09-15,深交所,7.56,7.36,7662761,7.59,7.02,7.14,3641,-5.5556,56026425.42
"	002430",杭氧股份,2015-09-16,深交所,7.14,7.16,7555997,7.85,7.16,7.79,4279,9.1036,56627363.5
"	002430",杭氧股份,2015-09-17,深交所,7.79,7.79,8339220,7.99,7.55,7.57,4725,-2.8241,65003645.68
"	002430",杭氧股份,2015-09-18,深交所,7.57,7.62,5139478,7.86,7.5,7.71,3200,1.8494,39559801.7
"	002430",杭氧股份,2015-09-21,深交所,7.71,7.52,7085224,8,7.45,7.95,3716,3.1128,55159666.71
"	002430",杭氧股份,2015-09-22,深交所,7.95,7.99,7586452,8.09,7.84,7.98,4072,0.3774,60598131.84
"	002430",杭氧股份,2015-09-23,深交所,7.98,7.85,6332630,7.91,7.7,7.77,3081,-2.6316,49530416.39
"	002430",杭氧股份,2015-09-24,深交所,7.77,7.79,4675566,7.97,7.78,7.93,2595,2.0592,36801616.32
"	002430",杭氧股份,2015-09-25,深交所,7.93,7.91,6490618,7.96,7.45,7.58,3618,-4.4136,49832693.74
"	002430",杭氧股份,2015-09-28,深交所,7.58,7.59,3984921,7.82,7.47,7.79,2237,2.7704,30612273.64
"	002430",杭氧股份,2015-09-29,深交所,7.79,7.6,2902892,7.7,7.5,7.58,1829,-2.6958,22096987.18
"	002430",杭氧股份,2015-09-30,深交所,7.58,7.63,3114140,7.74,7.54,7.66,1594,1.0554,23805194.5
"	002430",杭氧股份,2015-10-08,深交所,7.66,7.9,6548642,8.08,7.8,8,3395,4.4386,52155375.2
"	002430",杭氧股份,2015-10-09,深交所,8,8.09,13350362,8.6,8.03,8.51,8147,6.375,111993653.91
"	002430",杭氧股份,2015-10-12,深交所,8.51,8.52,12790169,8.96,8.45,8.83,7694,3.7603,111837427.05
"	002430",杭氧股份,2015-10-13,深交所,8.83,8.77,12892583,9.38,8.51,9.07,8718,2.718,115055029.64
"	002430",杭氧股份,2015-10-14,深交所,9.07,9.12,10284405,9.21,8.83,8.97,6043,-1.1025,92707422.29
"	002430",杭氧股份,2015-10-15,深交所,8.97,8.8,11114749,9.16,8.76,9.12,6396,1.6722,100199344.2
"	002430",杭氧股份,2015-10-16,深交所,9.12,9.15,10371471,9.42,8.93,9.16,6172,0.4386,95017629.55
"	002430",杭氧股份,2015-10-19,深交所,9.16,9.16,11316173,9.19,8.8,8.92,6520,-2.6201,101328560.29
"	002430",杭氧股份,2015-10-20,深交所,8.92,8.9,10056580,9.15,8.85,9.12,5267,2.2422,90657768.53
"	002430",杭氧股份,2015-10-21,深交所,9.12,9.14,13348649,9.17,8.21,8.28,6664,-9.2105,117696556.58
"	002430",杭氧股份,2015-10-22,深交所,8.28,8.32,9749743,8.69,8.26,8.64,5363,4.3478,82438105.46
"	002430",杭氧股份,2015-10-23,深交所,8.64,8.65,11905342,9.19,8.62,9.03,6328,4.5139,106879312.88
"	002430",杭氧股份,2015-10-26,深交所,9.03,9.15,13689921,9.23,9.02,9.19,6472,1.7719,124693167.77
"	002430",杭氧股份,2015-10-27,深交所,9.19,9.15,12562950,9.44,8.73,9.38,6693,2.0675,114035608.44
"	002430",杭氧股份,2015-10-28,深交所,9.38,9.28,16945913,9.67,9.21,9.33,9626,-0.533,160535933.85
"	002430",杭氧股份,2015-10-29,深交所,9.33,9.38,11810042,9.52,9.07,9.33,6227,0,110194833.77
"	002430",杭氧股份,2015-10-30,深交所,9.33,9.37,9352316,9.57,9.1,9.38,5300,0.5359,87486531.56
"	002430",杭氧股份,2015-11-02,深交所,9.38,9.11,8686771,9.58,9.03,9.29,4855,-0.9595,81322228.36
"	002430",杭氧股份,2015-11-03,深交所,9.29,9.33,15198345,9.8,9,9.64,8444,3.7675,141373020.37
"	002430",杭氧股份,2015-11-04,深交所,9.64,9.68,21212578,10.1,9.53,10.1,11850,4.7718,208951044.14
"	002430",杭氧股份,2015-11-05,深交所,10.1,10,23166446,10.1,9.75,9.79,13775,-3.0693,228969144.25
"	002430",杭氧股份,2015-11-06,深交所,9.79,9.81,12701887,10.04,9.81,9.97,6863,1.8386,126369079.76
"	002430",杭氧股份,2015-11-09,深交所,9.97,9.86,11928112,10.05,9.69,10,7249,0.3009,117960041.53
"	002430",杭氧股份,2015-11-10,深交所,10,9.9,13460839,10.17,9.8,10.17,7258,1.7,134766654.1
"	002430",杭氧股份,2015-11-11,深交所,10.17,10.08,16081266,10.49,10.02,10.46,9358,2.8515,164931817.17
"	002430",杭氧股份,2015-11-12,深交所,10.46,10.46,18186685,10.55,9.98,10.1,10368,-3.4417,184868999.46
"	002430",杭氧股份,2015-11-13,深交所,10.1,9.98,10924233,10.05,9.71,9.82,6965,-2.7723,107723231.51
"	002430",杭氧股份,2015-11-16,深交所,9.82,9.6,10502385,10.1,9.55,10.09,6227,2.7495,103612692.18
"	002430",杭氧股份,2015-11-17,深交所,10.09,10.18,16796868,10.26,9.86,9.87,8978,-2.1804,168548037.38
"	002430",杭氧股份,2015-11-18,深交所,9.87,9.95,10240179,9.98,9.7,9.75,5950,-1.2158,100860374.01
"	002430",杭氧股份,2015-11-19,深交所,9.75,9.84,9573751,9.99,9.75,9.98,4829,2.359,94484120.82
"	002430",杭氧股份,2015-11-20,深交所,9.98,9.97,17203976,10.09,9.85,10.08,8096,1.002,171798361.34
"	002430",杭氧股份,2015-11-23,深交所,10.08,10.09,20863614,10.38,10.01,10.14,10073,0.5952,212602685.95
"	002430",杭氧股份,2015-11-24,深交所,10.14,10.1,24241579,10.86,10.04,10.69,13104,5.4241,252766316.21
"	002430",杭氧股份,2015-11-25,深交所,10.69,10.7,19102795,10.75,10.42,10.75,10449,0.5613,202334902.93
"	002430",杭氧股份,2015-11-26,深交所,10.75,10.89,14824359,10.94,10.51,10.6,7832,-1.3953,158421602.9
"	002430",杭氧股份,2015-11-27,深交所,10.6,10.53,23183247,10.89,10.02,10.05,11494,-5.1887,243906067.69
"	002430",杭氧股份,2015-11-30,深交所,10.05,10.06,17239434,10.54,9.72,10.53,9589,4.7761,174384604.52
"	002430",杭氧股份,2015-12-01,深交所,10.53,10.45,11429619,10.59,10.23,10.47,6507,-0.5698,118750504.84
"	002430",杭氧股份,2015-12-02,深交所,10.47,10.49,11844406,10.75,10.02,10.44,6873,-0.2865,124090330.85
"	002430",杭氧股份,2015-12-03,深交所,10.44,10.4,19807595,11.08,10.38,11.04,11035,5.7471,214366254.13
"	002430",杭氧股份,2015-12-04,深交所,11.04,10.97,17135682,11.25,10.74,10.96,9869,-0.7246,188647636.91
"	002430",杭氧股份,2015-12-07,深交所,10.96,10.99,10114964,11.09,10.8,11.07,5982,1.0036,110676291.17
"	002430",杭氧股份,2015-12-08,深交所,11.07,10.9,11713584,10.95,10.5,10.53,5913,-4.878,125036494.9
