证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002430",杭氧股份,2017-02-15,深交所,10.94,10.82,33524401,10.84,10.41,10.68,21751,-2.3766,357198639.1
"	002430",杭氧股份,2017-02-16,深交所,10.68,10.65,29314831,10.87,10.31,10.73,16827,0.4682,312719231.74
"	002430",杭氧股份,2017-02-17,深交所,10.73,10.7,44915397,11.06,10.56,10.94,27833,1.9571,487991947.34
"	002430",杭氧股份,2017-02-20,深交所,10.94,10.92,29151784,10.94,10.34,10.68,20649,-2.3766,309735118.17
"	002430",杭氧股份,2017-02-21,深交所,10.68,10.6,16864216,10.77,10.52,10.68,11508,0,179641419.37
"	002430",杭氧股份,2017-02-22,深交所,10.68,10.81,26019329,11.15,10.56,10.59,18494,-0.8427,281189336.68
"	002430",杭氧股份,2017-02-23,深交所,10.59,10.35,32457075,10.39,9.85,9.94,23947,-6.1379,328154546.21
"	002430",杭氧股份,2017-02-24,深交所,9.94,9.94,12300742,10.03,9.88,9.97,8240,0.3018,122524763.53
"	002430",杭氧股份,2017-02-27,深交所,9.97,9.9,13470001,10.14,9.71,10.06,8355,0.9027,134953046.18
"	002430",杭氧股份,2017-02-28,深交所,10.06,9.95,9958362,10.14,9.92,10.1,6688,0.3976,100159130.22
"	002430",杭氧股份,2017-03-01,深交所,10.1,10,11861114,10.25,9.95,10.02,7449,-0.7921,119493010.02
"	002430",杭氧股份,2017-03-02,深交所,10.02,10.06,9551328,10.15,9.79,9.83,7193,-1.8962,94535588.4
"	002430",杭氧股份,2017-03-03,深交所,9.83,9.79,8495301,9.88,9.71,9.76,5437,-0.7121,83085108.73
"	002430",杭氧股份,2017-03-06,深交所,9.76,9.79,8958391,9.93,9.7,9.93,5469,1.7418,87830466.6
"	002430",杭氧股份,2017-03-07,深交所,9.93,9.86,9164886,10.09,9.86,10.03,7482,1.007,91391128.18
"	002430",杭氧股份,2017-03-08,深交所,10.03,10.03,6529091,10.03,9.82,9.9,4515,-1.2961,64719027.08
"	002430",杭氧股份,2017-03-09,深交所,9.9,9.9,5796996,9.91,9.76,9.76,4201,-1.4141,56907093.96
"	002430",杭氧股份,2017-03-10,深交所,9.76,9.76,5484327,9.84,9.71,9.78,3687,0.2049,53568265.56
"	002430",杭氧股份,2017-03-13,深交所,9.78,9.79,13247009,10.1,9.75,10.03,8918,2.5562,132308730.2
"	002430",杭氧股份,2017-03-14,深交所,10.03,9.98,15204956,10.33,9.97,10.13,9208,0.997,154102174.34
"	002430",杭氧股份,2017-03-15,深交所,10.13,10.1,9377732,10.34,9.97,10.12,6431,-0.0987,95318039.25
"	002430",杭氧股份,2017-03-16,深交所,10.12,10.18,9586561,10.27,10.06,10.26,5873,1.3834,97704902.54
"	002430",杭氧股份,2017-03-17,深交所,10.26,10.28,13200316,10.45,10.09,10.12,9137,-1.3645,135858738.38
"	002430",杭氧股份,2017-03-20,深交所,10.12,10.09,7002306,10.23,10,10.08,4883,-0.3953,70569568.29
"	002430",杭氧股份,2017-03-21,深交所,10.08,10.08,8213511,10.3,10.05,10.29,5947,2.0833,84086918.97
"	002430",杭氧股份,2017-03-22,深交所,10.29,10.29,6156656,10.29,10.01,10.07,4662,-2.138,62321573.8
"	002430",杭氧股份,2017-03-23,深交所,10.07,10.1,8313253,10.2,9.74,9.9,5624,-1.6882,82876914.51
"	002430",杭氧股份,2017-03-24,深交所,9.9,9.91,7212188,10.14,9.81,10.12,4468,2.2222,72409252.39
"	002430",杭氧股份,2017-03-27,深交所,10.12,10.15,10996993,10.45,10.13,10.28,7171,1.581,113058692.63
"	002430",杭氧股份,2017-03-28,深交所,10.28,10.2,13140734,10.49,10.2,10.45,9056,1.6537,136828990.91
"	002430",杭氧股份,2017-03-29,深交所,10.45,10.4,9579423,10.48,10.21,10.38,6775,-0.6699,99211229.32
"	002430",杭氧股份,2017-03-30,深交所,10.38,10.34,9931120,10.5,9.95,9.99,6973,-3.7572,101430640.12
"	002430",杭氧股份,2017-03-31,深交所,9.99,9.99,24046477,10.95,9.85,10.65,16074,6.6066,252623854.79
"	002430",杭氧股份,2017-04-05,深交所,10.65,10.58,24922269,11.15,10.5,11.03,22750,3.5681,270994046.64
"	002430",杭氧股份,2017-04-06,深交所,11.03,11,20643722,11.3,10.85,10.93,17955,-0.9066,227849916.61
"	002430",杭氧股份,2017-04-07,深交所,10.93,10.86,13041231,11.25,10.67,10.88,11729,-0.4575,142914386.74
"	002430",杭氧股份,2017-04-10,深交所,10.88,10.85,11165355,11.08,10.6,10.93,6447,0.4596,121169434.27
"	002430",杭氧股份,2017-04-11,深交所,10.93,10.8,10695260,10.97,10.41,10.73,7038,-1.8298,113961838.61
"	002430",杭氧股份,2017-04-12,深交所,10.73,10.7,11038903,10.83,10.3,10.52,7801,-1.9571,116460738.23
"	002430",杭氧股份,2017-04-13,深交所,10.52,10.61,6457557,10.8,10.44,10.53,5367,0.0951,68562006.61
"	002430",杭氧股份,2017-04-14,深交所,10.53,10.54,8312251,10.64,10.05,10.07,6084,-4.3685,85601467.56
"	002430",杭氧股份,2017-04-17,深交所,10.07,10.09,6573837,10.38,10.09,10.3,4432,2.284,67368410.76
