证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002160",常铝股份,2016-01-29,深交所,8.22,8.26,5824031,8.78,8.25,8.73,4009,6.2044,49664164.92
"	002160",常铝股份,2016-02-01,深交所,8.73,8.74,6609760,8.98,8.4,8.8,3620,0.8018,57678955.28
"	002160",常铝股份,2016-02-02,深交所,8.8,8.96,5762409,9.18,8.81,9.17,4343,4.2045,52306479.97
"	002160",常铝股份,2016-02-03,深交所,9.17,9.03,4705692,9.29,8.99,9.25,3634,0.8724,42896537.21
"	002160",常铝股份,2016-02-04,深交所,9.25,9.38,7770078,9.66,9.31,9.37,5062,1.2973,73961186.88
"	002160",常铝股份,2016-02-05,深交所,9.37,9.4,4379451,9.55,9.33,9.33,4293,-0.4269,41350706.9
"	002160",常铝股份,2016-02-15,深交所,9.33,9.01,7148180,9.74,8.9,9.7,4677,3.9657,66938886.73
"	002160",常铝股份,2016-02-16,深交所,9.7,9.71,7505375,9.97,9.6,9.87,5002,1.7526,73826308.47
"	002160",常铝股份,2016-02-17,深交所,9.87,9.9,7733559,9.95,9.46,9.78,5542,-0.9119,75395573.1
"	002160",常铝股份,2016-02-18,深交所,9.78,9.89,8095019,9.92,9.61,9.66,5014,-1.227,79034031.11
"	002160",常铝股份,2016-02-19,深交所,9.66,9.56,4479535,9.69,9.47,9.62,3008,-0.4141,42905611.15
"	002160",常铝股份,2016-02-22,深交所,9.62,9.7,7093278,9.96,9.66,9.87,4934,2.5988,69843963.03
"	002160",常铝股份,2016-02-23,深交所,9.87,9.89,6450635,9.89,9.52,9.66,4065,-2.1277,62635604.74
"	002160",常铝股份,2016-02-24,深交所,9.66,9.63,5840371,9.87,9.5,9.76,4888,1.0352,56635337.18
"	002160",常铝股份,2016-02-25,深交所,9.76,9.73,6959879,9.76,8.78,8.78,5068,-10.041,63926992.59
"	002160",常铝股份,2016-02-26,深交所,8.78,9.18,5325379,9.18,8.65,8.81,3412,0.3417,47271698.74
"	002160",常铝股份,2016-02-29,深交所,8.81,8.7,10349474,8.75,7.93,8.03,6023,-8.8536,84645556.84
"	002160",常铝股份,2016-03-01,深交所,8.03,8.08,6745350,8.37,7.99,8.34,5295,3.8605,55303996.83
"	002160",常铝股份,2016-03-02,深交所,8.34,8.35,8613544,8.98,8.24,8.9,6356,6.7146,74733495.91
"	002160",常铝股份,2016-03-03,深交所,8.9,8.96,7211430,9.79,8.9,9.79,3067,10,69685660
"	002160",常铝股份,2016-03-04,深交所,9.79,9.84,18193435,9.99,8.88,9.38,11140,-4.1879,175010501.9
"	002160",常铝股份,2016-03-07,深交所,9.38,9.58,11745140,9.79,9.32,9.54,8897,1.7058,111596883.94
"	002160",常铝股份,2016-03-08,深交所,9.54,9.5,10483192,9.77,9.03,9.62,7796,0.8386,98410839.65
"	002160",常铝股份,2016-03-09,深交所,9.62,9.12,9131405,9.23,8.97,9.07,6235,-5.7173,83082461.85
"	002160",常铝股份,2016-03-10,深交所,9.07,9.11,3835510,9.18,8.78,8.85,3058,-2.4256,34611175.66
"	002160",常铝股份,2016-03-11,深交所,8.85,8.73,4021871,8.88,8.59,8.69,2882,-1.8079,35086527.79
"	002160",常铝股份,2016-03-14,深交所,8.69,8.79,6440726,9.17,8.75,8.98,5008,3.3372,58228672.25
"	002160",常铝股份,2016-03-15,深交所,8.98,8.94,3898765,9.08,8.9,8.94,3307,-0.4454,34999788.06
"	002160",常铝股份,2016-03-16,深交所,8.94,9.02,4267243,9.28,8.81,8.98,3039,0.4474,38358672.46
"	002160",常铝股份,2016-03-17,深交所,8.98,9.02,7726942,9.26,8.95,9.18,4619,2.2272,70576685.97
"	002160",常铝股份,2016-03-18,深交所,9.18,9.98,11801981,9.98,9.41,9.6,7167,4.5752,113545542.46
"	002160",常铝股份,2016-03-21,深交所,9.6,9.74,14285534,10.16,9.63,10.13,9812,5.5208,141307155.51
"	002160",常铝股份,2016-03-22,深交所,10.13,9.98,10364527,10.3,9.84,10,7029,-1.2833,103788984.16
"	002160",常铝股份,2016-03-23,深交所,10,9.91,6711455,10.02,9.71,9.91,4550,-0.9,66261282.27
"	002160",常铝股份,2016-03-24,深交所,9.91,9.9,7096208,9.9,9.52,9.59,4859,-3.2291,68613226.13
"	002160",常铝股份,2016-03-25,深交所,9.59,9.55,3329843,9.73,9.52,9.71,2420,1.2513,32077915.83
"	002160",常铝股份,2016-03-28,深交所,9.71,9.72,4967267,9.88,9.41,9.48,4323,-2.3687,48052700.38
"	002160",常铝股份,2016-03-29,深交所,9.48,9.54,5682386,9.59,9.24,9.38,4606,-1.0549,53440177.7
"	002160",常铝股份,2016-03-30,深交所,9.38,9.5,5528500,9.7,9.41,9.7,3619,3.4115,52906749.82
"	002160",常铝股份,2016-03-31,深交所,9.7,9.71,5718518,9.8,9.59,9.66,4012,-0.4124,55329017.17
"	002160",常铝股份,2016-04-01,深交所,9.66,9.6,6579977,9.65,9.3,9.55,3879,-1.1387,62409253.1
"	002160",常铝股份,2016-04-05,深交所,9.55,9.56,10223484,10,9.45,9.89,7261,3.5602,100215228.14
"	002160",常铝股份,2016-04-06,深交所,9.89,9.78,5712009,9.94,9.76,9.88,4756,-0.1011,56356424.77
"	002160",常铝股份,2016-04-07,深交所,9.88,9.93,7812591,9.95,9.55,9.77,5019,-1.1134,76327550.29
"	002160",常铝股份,2016-04-08,深交所,9.77,9.71,6764976,9.71,9.46,9.52,4154,-2.5589,64775193.31
"	002160",常铝股份,2016-04-11,深交所,9.52,9.58,16346608,10.47,9.58,10.26,9040,7.7731,164359426.59
"	002160",常铝股份,2016-04-12,深交所,10.26,10.16,5724625,10.16,9.87,9.98,4188,-2.729,57157364.25
"	002160",常铝股份,2016-04-13,深交所,9.98,10.12,14653578,10.82,10.12,10.34,9739,3.6072,153712939.53
"	002160",常铝股份,2016-04-14,深交所,10.34,10.32,6376831,10.4,10.2,10.39,4385,0.4836,65657164.03
"	002160",常铝股份,2016-04-15,深交所,10.39,10.4,4089638,10.43,10.2,10.28,3049,-1.0587,42099872.38
"	002160",常铝股份,2016-04-18,深交所,10.28,10.28,6118092,10.31,9.87,9.95,5343,-3.2101,61206553.34
"	002160",常铝股份,2016-04-19,深交所,9.95,10.12,6295119,10.46,10.05,10.14,4627,1.9095,64449736.09
"	002160",常铝股份,2016-04-20,深交所,10.14,10.21,9055078,10.32,9.4,9.64,6592,-4.931,88665786.44
"	002160",常铝股份,2016-04-21,深交所,9.64,9.71,7922999,10.14,9.53,9.67,5615,0.3112,77768089.11
"	002160",常铝股份,2016-04-22,深交所,9.67,9.48,4671102,9.64,9.3,9.61,3499,-0.6205,44427678.39
"	002160",常铝股份,2016-04-25,深交所,9.61,9.54,5024915,9.8,9.36,9.72,4589,1.1446,48144353.84
"	002160",常铝股份,2016-04-26,深交所,9.72,9.71,3235054,9.83,9.55,9.75,2494,0.3086,31330416.14
"	002160",常铝股份,2016-04-27,深交所,9.75,9.64,3439561,9.84,9.49,9.55,2261,-2.0513,33322592.62
"	002160",常铝股份,2016-04-28,深交所,9.55,9.58,3307803,9.69,9.4,9.64,2474,0.9424,31723323.49
"	002160",常铝股份,2016-04-29,深交所,9.64,9.55,3086484,9.72,9.51,9.52,3061,-1.2448,29607224.58
"	002160",常铝股份,2016-05-03,深交所,9.52,9.52,7077739,9.69,9.48,9.66,4824,1.4706,68139453.4
"	002160",常铝股份,2016-05-04,深交所,9.66,9.6,6124960,9.62,9.46,9.5,4084,-1.6563,58428055.74
"	002160",常铝股份,2016-05-05,深交所,9.5,9.52,6380312,9.57,9.3,9.49,5216,-0.1053,60116197.1
"	002160",常铝股份,2016-05-06,深交所,9.49,9.4,6211775,9.5,9,9.04,4914,-4.7418,57142478.62
"	002160",常铝股份,2016-05-09,深交所,9.04,8.9,6405657,8.9,8.5,8.62,4384,-4.646,55314345.12
"	002160",常铝股份,2016-05-10,深交所,8.62,8.6,6411709,8.67,8.32,8.41,3613,-2.4362,53940453.89
"	002160",常铝股份,2016-05-11,深交所,8.41,8.48,6289934,8.55,8.16,8.32,5218,-1.0702,52011287.27
"	002160",常铝股份,2016-05-12,深交所,8.32,8.17,4260273,8.54,8.05,8.45,2902,1.5625,35043104.6
"	002160",常铝股份,2016-05-13,深交所,8.45,8.36,4721349,8.46,8.15,8.26,3282,-2.2485,39029450.62
"	002160",常铝股份,2016-05-16,深交所,8.26,8.2,5915088,8.49,8.07,8.4,4038,1.6949,49218755.06
"	002160",常铝股份,2016-05-17,深交所,8.4,8.4,5428460,8.44,8.15,8.27,3296,-1.5476,44992393.22
"	002160",常铝股份,2016-05-18,深交所,8.27,8.2,5331871,8.2,7.88,7.99,3252,-3.3857,42790271.9
"	002160",常铝股份,2016-05-19,深交所,7.99,7.99,5664040,8.15,7.92,7.95,3290,-0.5006,45431176.13
"	002160",常铝股份,2016-05-20,深交所,7.95,7.86,4037799,8.04,7.8,8.01,2202,0.7547,32223244.22
"	002160",常铝股份,2016-05-23,深交所,8.01,8.06,3750334,8.17,8.02,8.1,2894,1.1236,30323080.56
"	002160",常铝股份,2016-05-24,深交所,8.1,8.09,4616509,8.1,7.91,8.1,3036,0,36912932.61
"	002160",常铝股份,2016-05-25,深交所,8.1,8.12,4139320,8.21,8.02,8.08,2776,-0.2469,33624946.25
"	002160",常铝股份,2016-05-26,深交所,8.08,8.09,4711009,8.14,7.85,8.05,2805,-0.3713,37587574.38
"	002160",常铝股份,2016-05-27,深交所,8.05,8.08,4900121,8.11,7.95,8.02,2785,-0.3727,39323389.75
"	002160",常铝股份,2016-05-30,深交所,8.02,7.96,5088537,8.08,7.87,8.05,3145,0.3741,40502613.08
"	002160",常铝股份,2016-05-31,深交所,8.05,8.02,8398988,8.32,7.97,8.29,4625,2.9814,68848179
"	002160",常铝股份,2016-06-01,深交所,8.29,8.27,9377287,8.49,8.19,8.49,5586,2.4125,78616010.9
"	002160",常铝股份,2016-06-02,深交所,8.49,8.49,5706937,8.58,8.37,8.47,3763,-0.2356,48266656.18
"	002160",常铝股份,2016-06-03,深交所,8.47,8.4,5537520,8.5,8.36,8.47,3206,0,46700587.94
"	002160",常铝股份,2016-06-06,深交所,8.47,8.5,5228837,8.55,8.28,8.47,3007,0,43951699.1
"	002160",常铝股份,2016-06-07,深交所,8.47,8.41,5368163,8.44,8.28,8.36,3716,-1.2987,44809232.37
"	002160",常铝股份,2016-06-08,深交所,8.36,8.36,4984575,8.36,8.16,8.3,3897,-0.7177,41083830.26
"	002160",常铝股份,2016-06-13,深交所,8.3,8.16,6033900,8.28,8.01,8.18,3485,-1.4458,49038601.15
"	002160",常铝股份,2016-06-14,深交所,8.18,8.01,3214957,8.09,7.95,8.05,2813,-1.5892,25764644.89
"	002160",常铝股份,2016-06-15,深交所,8.05,7.95,6719796,8.27,7.92,8.25,3407,2.4845,54922500.31
"	002160",常铝股份,2016-06-16,深交所,8.25,8.26,7012325,8.28,7.99,8.18,3551,-0.8485,56930469.89
"	002160",常铝股份,2016-06-17,深交所,8.18,8.16,7162873,8.3,8.11,8.2,3353,0.2445,58884008.72
"	002160",常铝股份,2016-06-20,深交所,8.2,8.16,10948551,8.68,8.12,8.54,5753,4.1463,91669025.7
"	002160",常铝股份,2016-06-21,深交所,8.54,8.42,8976194,8.56,8.22,8.3,4702,-2.8103,75422148.6
"	002160",常铝股份,2016-06-22,深交所,8.3,8.21,6734493,8.54,8.2,8.46,3925,1.9277,56584266.94
"	002160",常铝股份,2016-06-23,深交所,8.46,8.44,4638696,8.49,8.2,8.36,2817,-1.182,38755137.18
"	002160",常铝股份,2016-06-24,深交所,8.36,8.33,15359479,8.88,8.32,8.69,8924,3.9474,131994268.45
"	002160",常铝股份,2016-06-27,深交所,8.69,8.58,12107931,8.93,8.49,8.73,7046,0.4603,105630797.65
"	002160",常铝股份,2016-06-28,深交所,8.73,8.62,13657125,8.94,8.59,8.9,7649,1.9473,119371319.06
"	002160",常铝股份,2016-06-29,深交所,8.88,8.83,7548674,8.91,8.72,8.76,4617,-1.3514,66411184.7
"	002160",常铝股份,2016-06-30,深交所,8.76,8.81,5055457,8.81,8.63,8.76,3101,0,43949850.05
"	002160",常铝股份,2016-07-01,深交所,8.76,8.75,6056719,8.88,8.71,8.76,3273,0,53265356.84
"	002160",常铝股份,2016-07-04,深交所,8.76,8.7,14323091,9.45,8.66,9.09,7918,3.7671,130788290
"	002160",常铝股份,2016-07-05,深交所,9.09,9.13,7741069,9.22,8.91,9.07,5156,-0.22,69880395.69
"	002160",常铝股份,2016-07-06,深交所,9.07,9.07,14984128,9.54,9.07,9.41,9029,3.7486,139931311.65
"	002160",常铝股份,2016-07-07,深交所,9.41,9.4,16792307,9.96,9.3,9.69,11931,2.9756,162688164.5
"	002160",常铝股份,2016-07-08,深交所,9.69,9.6,9426192,9.62,9.4,9.58,7365,-1.1352,89415804.81
"	002160",常铝股份,2016-07-11,深交所,9.58,9.48,12241254,10.06,9.48,9.65,8024,0.7307,119905605.61
"	002160",常铝股份,2016-07-12,深交所,9.65,9.7,7883673,9.75,9.45,9.66,6239,0.1036,75630554.85
"	002160",常铝股份,2016-07-13,深交所,9.66,9.66,9240361,9.86,9.64,9.75,4631,0.9317,89917907.04
"	002160",常铝股份,2016-07-14,深交所,9.75,9.7,6181725,9.74,9.5,9.65,3377,-1.0256,59198411.72
"	002160",常铝股份,2016-07-15,深交所,9.65,9.63,5166996,9.63,9.41,9.48,3404,-1.7617,48988482.81
"	002160",常铝股份,2016-07-18,深交所,9.48,9.48,6066602,9.48,9.19,9.39,3746,-0.9494,56557000.71
"	002160",常铝股份,2016-07-19,深交所,9.39,9.35,2769293,9.48,9.32,9.47,2043,0.852,26052413.88
"	002160",常铝股份,2016-07-20,深交所,9.47,9.45,3847890,9.5,9.31,9.32,2041,-1.5839,36032744.63
"	002160",常铝股份,2016-07-21,深交所,9.32,9.33,5009775,9.38,9.25,9.27,2089,-0.5365,46612637.87
"	002160",常铝股份,2016-07-22,深交所,9.27,9.27,5618660,9.28,8.98,9.02,3161,-2.6969,51344995.83
"	002160",常铝股份,2016-07-25,深交所,9.02,9.05,6414062,9.19,8.87,9.16,3679,1.5521,57736311.37
"	002160",常铝股份,2016-07-26,深交所,9.16,9.1,6316480,9.27,9.1,9.25,2699,0.9825,58099857.4
"	002160",常铝股份,2016-07-27,深交所,9.25,9.2,8030876,9.24,8.35,8.54,4698,-7.6757,70112976.38
"	002160",常铝股份,2016-07-28,深交所,8.54,8.53,5487898,8.69,8.5,8.64,2551,1.171,47252206.56
"	002160",常铝股份,2016-07-29,深交所,8.64,8.67,3481191,8.78,8.59,8.7,1672,0.6944,30192374.19
"	002160",常铝股份,2016-08-01,深交所,8.7,8.68,4061900,8.79,8.51,8.6,3206,-1.1494,35260963
"	002160",常铝股份,2016-08-02,深交所,8.6,8.56,3014369,8.71,8.56,8.7,2156,1.1628,26074359.47
"	002160",常铝股份,2016-08-03,深交所,8.7,8.68,3587301,8.9,8.61,8.84,2903,1.6092,31544887.83
"	002160",常铝股份,2016-08-04,深交所,8.84,8.8,3848480,9.01,8.8,8.91,3562,0.7919,34403975.6
"	002160",常铝股份,2016-08-05,深交所,8.91,8.88,2721544,8.99,8.68,8.8,1934,-1.2346,23990892.96
"	002160",常铝股份,2016-08-08,深交所,8.8,8.74,2680500,9.03,8.7,8.95,1847,1.7045,23869530.17
"	002160",常铝股份,2016-08-09,深交所,8.95,8.95,4536559,9.42,8.93,9.27,3180,3.5754,41892770.78
"	002160",常铝股份,2016-08-10,深交所,9.27,9.21,3945952,9.36,9.13,9.15,2421,-1.2945,36424901.38
"	002160",常铝股份,2016-08-11,深交所,9.15,9.21,5097368,9.35,9.15,9.19,2584,0.4372,47032740.1
"	002160",常铝股份,2016-08-12,深交所,9.19,9.18,5673503,9.38,9.15,9.35,2910,1.741,52646323.28
"	002160",常铝股份,2016-08-15,深交所,9.35,9.31,6806567,9.5,9.11,9.46,3856,1.1765,63462613.6
"	002160",常铝股份,2016-08-16,深交所,9.46,9.42,10251459,9.77,9.29,9.64,5284,1.9027,97701250.15
"	002160",常铝股份,2016-08-17,深交所,9.64,9.6,4743467,9.7,9.54,9.64,2267,0,45678666.64
"	002160",常铝股份,2016-08-18,深交所,9.64,9.64,4916576,9.68,9.43,9.62,3013,-0.2075,46817678.25
"	002160",常铝股份,2016-08-19,深交所,9.62,9.62,13937089,10.28,9.47,10.09,7001,4.8857,137907784.2
"	002160",常铝股份,2016-08-22,深交所,10.09,10.14,7442888,10.22,9.85,9.97,3803,-1.1893,74375950.73
"	002160",常铝股份,2016-08-23,深交所,9.97,9.86,12373183,10.19,9.8,10.06,6961,0.9027,123669387.92
"	002160",常铝股份,2016-08-24,深交所,10.06,9.99,5131003,10.12,9.93,10.01,2105,-0.497,51427193.8
"	002160",常铝股份,2016-08-25,深交所,10.01,9.95,5793253,10.02,9.77,9.88,2844,-1.2987,57469066.53
"	002160",常铝股份,2016-08-26,深交所,9.88,9.94,4048102,10.08,9.86,9.88,1730,0,40253784.43
"	002160",常铝股份,2016-08-29,深交所,9.88,9.91,3903821,10.04,9.75,9.9,2712,0.2024,38588555.46
"	002160",常铝股份,2016-08-30,深交所,9.9,9.9,6034737,10.3,9.83,10,2797,1.0101,60797878.88
"	002160",常铝股份,2016-08-31,深交所,10,10.07,7959418,10.23,9.9,10.23,3999,2.3,80254721.64
"	002160",常铝股份,2016-09-01,深交所,10.23,10.24,11360040,10.63,10.14,10.22,5334,-0.0978,118420917.69
"	002160",常铝股份,2016-09-02,深交所,10.22,10.3,7388766,10.48,10.21,10.44,3697,2.1526,76376602.82
"	002160",常铝股份,2016-09-05,深交所,10.44,10.36,12778385,10.55,10.1,10.12,4458,-3.0651,130836474.93
"	002160",常铝股份,2016-09-06,深交所,10.12,10.1,7469113,10.27,9.92,10.21,3801,0.8893,75391977.02
"	002160",常铝股份,2016-09-07,深交所,10.21,10.2,5421095,10.28,10.05,10.26,2237,0.4897,55078172.23
"	002160",常铝股份,2016-09-08,深交所,10.26,10.3,7530171,10.4,10.14,10.33,2547,0.6823,77173759.8
"	002160",常铝股份,2016-09-09,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-12,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-13,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-14,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-19,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-20,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-21,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-22,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-23,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-26,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-27,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-28,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-29,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-09-30,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-10,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-11,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-12,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-13,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-14,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-17,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-18,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-19,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-20,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-21,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-24,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-25,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-26,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-27,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-28,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-10-31,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-11-01,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-11-02,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-11-03,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-11-04,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-11-07,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-11-08,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-11-09,深交所,10.33,0,0,0,0,0,0,,0
"	002160",常铝股份,2016-11-10,深交所,10.33,10.25,43454714,10.25,9.81,10,12164,-3.1946,435511013.03
"	002160",常铝股份,2016-11-11,深交所,10,9.9,43604073,11,9.75,10.65,16425,6.5,453561092.1
"	002160",常铝股份,2016-11-14,深交所,10.65,10.32,28108132,10.38,9.91,10.1,13176,-5.1643,285388702.16
"	002160",常铝股份,2016-11-15,深交所,10.1,10.2,17486121,10.22,9.9,10.06,8316,-0.396,175412795.65
"	002160",常铝股份,2016-11-16,深交所,10.06,10.05,14627999,10.14,9.8,9.9,6934,-1.5905,144984058.17
"	002160",常铝股份,2016-11-17,深交所,9.9,9.88,6972633,9.98,9.84,9.98,3395,0.8081,69070473.86
"	002160",常铝股份,2016-11-18,深交所,9.98,9.93,10188393,9.98,9.66,9.8,5230,-1.8036,99741404.77
"	002160",常铝股份,2016-11-21,深交所,9.8,9.75,10114669,9.86,9.74,9.84,3612,0.4082,99411124.71
"	002160",常铝股份,2016-11-22,深交所,9.84,9.84,7914249,9.93,9.75,9.87,3761,0.3049,77719893.72
"	002160",常铝股份,2016-11-23,深交所,9.87,9.86,5424683,9.89,9.76,9.83,3207,-0.4053,53210202.45
"	002160",常铝股份,2016-11-24,深交所,9.83,9.83,10731179,9.89,9.61,9.74,4978,-0.9156,104970835.96
"	002160",常铝股份,2016-11-25,深交所,9.74,9.71,8574482,9.8,9.46,9.78,4201,0.4107,82561637.65
"	002160",常铝股份,2016-11-28,深交所,9.78,9.79,11420012,9.93,9.73,9.86,4415,0.818,112295956.91
"	002160",常铝股份,2016-11-29,深交所,9.86,9.75,7526956,9.87,9.7,9.71,3110,-1.5213,73667109.51
"	002160",常铝股份,2016-11-30,深交所,9.71,9.63,8091286,9.68,9.35,9.52,4211,-1.9567,76594220.58
"	002160",常铝股份,2016-12-01,深交所,9.52,9.46,8223704,9.75,9.46,9.75,3078,2.416,78837087.82
"	002160",常铝股份,2016-12-02,深交所,9.75,9.72,5067697,9.83,9.62,9.62,2400,-1.3333,49290758.38
"	002160",常铝股份,2016-12-05,深交所,9.62,9.55,3964510,9.74,9.49,9.63,1851,0.104,38235206.04
"	002160",常铝股份,2016-12-06,深交所,9.63,9.63,11664100,9.95,9.63,9.88,4450,2.5961,114600249.88
"	002160",常铝股份,2016-12-07,深交所,9.88,9.86,5536161,9.99,9.82,9.95,2743,0.7085,54957305.95
"	002160",常铝股份,2016-12-08,深交所,9.95,9.95,6788015,10.06,9.82,10.01,3680,0.603,67641664.84
"	002160",常铝股份,2016-12-09,深交所,10.01,10.01,4602248,10.03,9.86,9.91,2208,-0.999,45670123.29
"	002160",常铝股份,2016-12-12,深交所,9.91,9.91,8838269,9.92,8.92,9.03,4427,-8.8799,83383274.5
"	002160",常铝股份,2016-12-13,深交所,9.03,9.01,3404581,9.09,8.72,8.99,2374,-0.443,30288867.54
"	002160",常铝股份,2016-12-14,深交所,8.99,8.89,2276471,9.1,8.89,9.04,1526,0.5562,20529036.58
"	002160",常铝股份,2016-12-15,深交所,9.04,9.07,2463940,9.16,8.95,9,1552,-0.4425,22310663.45
"	002160",常铝股份,2016-12-16,深交所,9,9.01,1751587,9.08,8.94,9.02,1001,0.2222,15782845.97
"	002160",常铝股份,2016-12-19,深交所,9.02,9.03,1949900,9.09,8.91,9.05,1145,0.3326,17589620.12
"	002160",常铝股份,2016-12-20,深交所,9.05,9.03,2419308,9.06,8.86,8.96,1966,-0.9945,21622200.14
"	002160",常铝股份,2016-12-21,深交所,8.96,8.99,2043001,9.03,8.9,9,1550,0.4464,18329285.45
"	002160",常铝股份,2016-12-22,深交所,9,8.96,12442936,9.9,8.9,9.9,5521,10,119370810.57
"	002160",常铝股份,2016-12-23,深交所,9.9,9.8,8763465,9.8,9.4,9.58,5289,-3.2323,84016940.2
"	002160",常铝股份,2016-12-26,深交所,9.58,9.4,8696284,9.73,9.18,9.54,4148,-0.4175,82143128.34
"	002160",常铝股份,2016-12-27,深交所,9.54,9.5,8841023,9.74,9.5,9.66,3208,1.2579,85051338.93
"	002160",常铝股份,2016-12-28,深交所,9.66,9.63,3723697,9.74,9.47,9.53,2097,-1.3458,35727010.65
