证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002734",利民股份,2015-07-27,深交所,39.15,38.4,5481276,41.87,35.24,39.13,8637,-0.0511,215746704.96
"	002734",利民股份,2015-07-28,深交所,39.13,37,8363352,43.04,35.75,43.04,10958,9.9923,342962192.46
"	002734",利民股份,2015-07-29,深交所,43.04,42.98,6563833,47.2,40.5,47,10540,9.2007,285296683.41
"	002734",利民股份,2015-07-30,深交所,47,46,6044925,48.91,42.3,42.3,11001,-10,278350047.63
"	002734",利民股份,2015-07-31,深交所,42.3,41.6,6032267,44.09,39.08,43.98,9495,3.9716,251504929.97
"	002734",利民股份,2015-08-03,深交所,43.98,41.78,3978007,43,39.58,41.3,6596,-6.0937,161284954.19
"	002734",利民股份,2015-08-04,深交所,41.3,40.5,5190020,42.5,37.26,41.6,7226,0.7264,208833396.82
"	002734",利民股份,2015-08-05,深交所,41.6,41.56,4985134,42,38.38,39.65,7165,-4.6875,198485384.61
"	002734",利民股份,2015-08-06,深交所,39.65,39.6,4484413,41.55,38,40.99,6199,3.3796,182107020.4
"	002734",利民股份,2015-08-07,深交所,40.99,40.99,4785248,42.5,39.12,41.32,6029,0.8051,196308673.94
"	002734",利民股份,2015-08-10,深交所,41.32,39.9,4272648,45,39.9,43.6,6567,5.5179,183214087.2
"	002734",利民股份,2015-08-11,深交所,43.6,43.52,4499012,45,42.53,43.95,6666,0.8028,197449256.08
"	002734",利民股份,2015-08-12,深交所,43.95,42.8,2029505,43.9,41.98,42.26,3700,-3.8453,86987445.82
"	002734",利民股份,2015-08-13,深交所,42.26,43.05,1575319,43.28,41,41.8,2963,-1.0885,66008191.83
"	002734",利民股份,2015-08-14,深交所,41.8,42.5,2209090,43.5,41.2,41.88,3307,0.1914,93422111.94
"	002734",利民股份,2015-08-17,深交所,41.88,42.95,1731891,42.96,40.66,41.98,2685,0.2388,71667047.35
"	002734",利民股份,2015-08-18,深交所,41.98,42.1,1727038,42.25,37.78,37.78,3142,-10.0048,69566392.86
"	002734",利民股份,2015-08-19,深交所,37.78,34,5052083,39.49,34,38,6004,0.5823,175863303.11
"	002734",利民股份,2015-08-20,深交所,38,38,3450924,38.51,34.2,38.51,5303,1.3421,124362916.8
"	002734",利民股份,2015-08-21,深交所,38.51,36,6438284,38.11,34.66,37.99,5597,-1.3503,229775815.69
"	002734",利民股份,2015-08-24,深交所,37.99,35.3,4135635,36.98,34.19,34.6,5411,-8.9234,146465797.45
"	002734",利民股份,2015-08-25,深交所,34.6,31.14,761100,31.14,31.14,31.14,702,-10,23700654
"	002734",利民股份,2015-08-26,深交所,31.14,33,7729543,33.5,28.03,31.98,6208,2.6975,239551343.5
"	002734",利民股份,2015-08-27,深交所,31.98,30.51,5748254,30.95,28.78,29.2,6361,-8.6929,168239012.7
"	002734",利民股份,2015-08-28,深交所,29.2,28.9,6749589,30.9,27.04,30.16,8482,3.2877,191021162.84
"	002734",利民股份,2015-08-31,深交所,30.16,29.3,4041194,29.95,27.28,28.7,5633,-4.8408,114836249.88
"	002734",利民股份,2015-09-01,深交所,28.7,28.2,8871923,31.57,27.05,31.57,9106,10,266556268.32
"	002734",利民股份,2015-09-02,深交所,31.57,30.02,7145182,33.4,30,30.51,8471,-3.3576,227856587.86
"	002734",利民股份,2015-09-07,深交所,30.51,30.49,4457286,31.5,28,28,6572,-8.2268,133743689.17
"	002734",利民股份,2015-09-08,深交所,28,26.14,4461627,27.98,25.2,27.54,6805,-1.6429,116672774.26
"	002734",利民股份,2015-09-09,深交所,27.54,27.2,4598220,28.95,26.81,28.06,6263,1.8882,128851631.72
"	002734",利民股份,2015-09-10,深交所,28.06,27.31,2820035,28.39,26.08,26.7,4184,-4.8468,78027484.45
"	002734",利民股份,2015-09-11,深交所,26.7,26.97,3036477,27.49,25.68,25.91,4307,-2.9588,80118987.05
"	002734",利民股份,2015-09-14,深交所,25.91,26,3157690,26.4,23.32,23.32,4403,-9.9961,77548052.14
"	002734",利民股份,2015-09-15,深交所,23.32,21.02,5659230,22.49,20.99,20.99,5165,-9.9914,119541236.4
"	002734",利民股份,2015-09-16,深交所,20.99,18.89,12053486,23.09,18.89,23.09,12453,10.0048,251046678.67
"	002734",利民股份,2015-09-17,深交所,23.09,22.9,10553382,25.05,21.88,22.93,14941,-0.6929,252828186.98
"	002734",利民股份,2015-09-18,深交所,22.93,22.9,6707520,23.78,21.56,22.1,10472,-3.6197,149323692.46
"	002734",利民股份,2015-09-21,深交所,22.1,21.8,8346026,24.31,21.1,24.06,10859,8.8688,190427198.96
"	002734",利民股份,2015-09-22,深交所,24.06,24.06,11194520,26.47,24,26.47,13905,10.0166,287517898.86
"	002734",利民股份,2015-09-23,深交所,26.47,25.88,12540363,29.12,25.47,29.12,17243,10.0113,349478404.22
"	002734",利民股份,2015-09-24,深交所,29.12,30,11617409,31.55,28.63,28.95,19654,-0.5838,349193234.02
"	002734",利民股份,2015-09-25,深交所,28.95,28.5,8897654,28.78,26.06,26.06,14378,-9.9827,240111407.15
"	002734",利民股份,2015-09-28,深交所,26.06,25.25,5949130,27.15,25.25,26.78,9822,2.7629,158186843.92
"	002734",利民股份,2015-09-29,深交所,26.78,26.06,5937961,26.24,24.8,25.12,9012,-6.1987,151285620.94
"	002734",利民股份,2015-09-30,深交所,25.12,25,4449090,25.88,25,25.1,6453,-0.0796,113048021.08
"	002734",利民股份,2015-10-08,深交所,25.1,25.99,5039913,27,25.35,26.38,6869,5.0996,132002431.94
"	002734",利民股份,2015-10-09,深交所,26.38,26.36,3988018,26.76,26,26.27,5912,-0.417,105033714.43
"	002734",利民股份,2015-10-12,深交所,26.27,26.67,5506630,28.1,26.5,27.75,7581,5.6338,150358309.02
"	002734",利民股份,2015-10-13,深交所,27.75,27.5,5588667,29.17,27.25,28.9,7856,4.1441,159634254.77
"	002734",利民股份,2015-10-14,深交所,28.9,28.35,5054304,28.88,27.71,28,7141,-3.1142,142325899.79
"	002734",利民股份,2015-10-15,深交所,28,28,6175184,29.51,28,29.36,7559,4.8571,179554756.45
"	002734",利民股份,2015-10-16,深交所,29.36,0,0,0,0,0,0,,0
"	002734",利民股份,2015-10-19,深交所,29.36,0,0,0,0,0,0,,0
"	002734",利民股份,2015-10-20,深交所,29.36,0,0,0,0,0,0,,0
"	002734",利民股份,2015-10-21,深交所,29.36,0,0,0,0,0,0,,0
"	002734",利民股份,2015-10-22,深交所,29.36,0,0,0,0,0,0,,0
"	002734",利民股份,2015-10-23,深交所,29.36,32.3,7635924,32.3,29.01,29.54,10535,0.6131,232307221.86
"	002734",利民股份,2015-10-26,深交所,29.54,29.98,5971521,30,27.76,28.57,8158,-3.2837,171804259.47
"	002734",利民股份,2015-10-27,深交所,28.57,28.2,3819110,28.95,27,28.61,5653,0.14,106658053.13
"	002734",利民股份,2015-10-28,深交所,28.61,28.42,2785168,28.96,27.05,27.3,4220,-4.5788,78663512.49
"	002734",利民股份,2015-10-29,深交所,27.3,27.46,3122692,28.48,27.12,28.02,4530,2.6374,87243624.07
"	002734",利民股份,2015-10-30,深交所,28.02,28.18,2976693,29.18,28.05,28.2,4619,0.6424,85098445.84
"	002734",利民股份,2015-11-02,深交所,28.2,27.2,4028864,29.58,26.63,27.93,6045,-0.9574,113536784.01
"	002734",利民股份,2015-11-03,深交所,27.93,28.35,3073624,28.78,27.08,28.42,4339,1.7544,86997190.08
"	002734",利民股份,2015-11-04,深交所,28.42,28.5,5730292,30.25,28.5,30.19,7308,6.228,169028276.6
"	002734",利民股份,2015-11-05,深交所,30.19,29.91,6963909,31.68,28.92,30.36,9005,0.5631,209930605.09
"	002734",利民股份,2015-11-06,深交所,30.36,30.05,4422581,31.37,29.99,30.95,6030,1.9433,136036968.09
"	002734",利民股份,2015-11-09,深交所,30.95,30.36,6110002,32.29,30.36,31.53,7496,1.874,191590725.42
"	002734",利民股份,2015-11-10,深交所,31.53,31.09,6116377,31.29,30.41,30.83,7041,-2.2201,188974156.17
"	002734",利民股份,2015-11-11,深交所,30.83,31.13,9196936,33.62,31.1,32.84,11467,6.5196,297421449.66
"	002734",利民股份,2015-11-12,深交所,32.84,32.87,10502848,35.49,32,34.5,13722,5.0548,349876913.15
"	002734",利民股份,2015-11-13,深交所,34.5,33.7,7705866,35.49,32.5,32.85,12756,-4.7826,260537411.34
"	002734",利民股份,2015-11-16,深交所,32.85,31.5,5042099,33.39,31.36,33.3,7576,1.3699,163146209.9
"	002734",利民股份,2015-11-17,深交所,33.3,35.2,6676435,35.32,33.4,33.47,11141,0.5105,229549161.24
"	002734",利民股份,2015-11-18,深交所,33.47,33.15,3790802,33.68,31.2,31.4,6490,-6.1846,122774301.43
"	002734",利民股份,2015-11-19,深交所,31.4,31.69,3580637,33.28,31.68,32.96,6148,4.9682,116162211.51
"	002734",利民股份,2015-11-20,深交所,32.96,33.02,3875569,33.89,32.6,33.85,6072,2.7002,128763622.13
"	002734",利民股份,2015-11-23,深交所,33.85,33.77,4633771,34.9,33.2,34.1,7758,0.7386,157976911.24
"	002734",利民股份,2015-11-24,深交所,34.1,34.09,5487069,35.5,33.7,35.5,8762,4.1056,191389957
"	002734",利民股份,2015-11-25,深交所,35.5,35.7,4589866,35.71,34.88,35.2,6825,-0.8451,161956137.37
"	002734",利民股份,2015-11-26,深交所,35.2,35.24,5258587,35.5,33.75,33.95,7929,-3.5511,182278784.03
"	002734",利民股份,2015-11-27,深交所,33.95,33.99,3951403,34.68,30.81,31.3,6164,-7.8056,129885948.04
"	002734",利民股份,2015-11-30,深交所,31.3,31.3,3237893,32.3,28.98,31.88,5235,1.853,101026066.17
"	002734",利民股份,2015-12-01,深交所,31.88,31.9,3146351,32.97,31.44,32.21,4569,1.0351,101769385.57
"	002734",利民股份,2015-12-02,深交所,32.21,32,2863398,32.28,29.71,30.74,4531,-4.5638,87867517.3
"	002734",利民股份,2015-12-03,深交所,30.74,30.8,2594002,31.88,30.8,31.74,4125,3.2531,81603312.4
"	002734",利民股份,2015-12-04,深交所,31.74,32,2814305,32.38,31.2,31.75,4585,0.0315,90004048.27
"	002734",利民股份,2015-12-07,深交所,31.75,31.79,4035606,32.79,31.5,32.14,5306,1.2283,129581334.65
"	002734",利民股份,2015-12-08,深交所,32.14,32.1,2723040,32.14,31.15,31.23,4265,-2.8314,85997929.43
"	002734",利民股份,2015-12-09,深交所,31.23,31.23,1962541,31.43,30.09,30.28,3331,-3.0419,60357453.29
"	002734",利民股份,2015-12-10,深交所,30.28,30.6,3966694,31.79,30.3,31.45,5166,3.8639,123726476.46
"	002734",利民股份,2015-12-11,深交所,31.45,31.2,3768083,32.6,31.2,31.91,5499,1.4626,121038493.52
"	002734",利民股份,2015-12-14,深交所,31.91,31.03,3590691,33.44,31.03,33.13,5260,3.8233,116269982.2
"	002734",利民股份,2015-12-15,深交所,33.13,33.14,3616161,33.78,32.9,33.41,4861,0.8452,120706895.91
"	002734",利民股份,2015-12-16,深交所,33.41,33.3,2954191,34.22,33.08,34.01,4669,1.7959,100118820.71
"	002734",利民股份,2015-12-17,深交所,34.01,34,6699145,37.36,33.96,37.36,8627,9.85,238322638.85
"	002734",利民股份,2015-12-18,深交所,37.36,36.86,4321192,38,36.15,36.94,6617,-1.1242,159735636.01
"	002734",利民股份,2015-12-21,深交所,36.94,36.6,4192198,38.2,36,37.88,6020,2.5447,156133521.81
"	002734",利民股份,2015-12-22,深交所,37.88,37.7,3326832,37.8,36.9,36.97,4950,-2.4023,124099377.3
"	002734",利民股份,2015-12-23,深交所,36.97,37.02,3692733,37.17,35.5,35.52,5910,-3.9221,132840938.87
"	002734",利民股份,2015-12-24,深交所,35.52,35.29,1867289,35.9,34.59,35.68,3189,0.4505,65974029.64
"	002734",利民股份,2015-12-25,深交所,35.68,35.72,2617116,36.24,35,35.82,3920,0.3924,93282277.55
"	002734",利民股份,2015-12-28,深交所,35.82,35.22,3286678,36.2,34.8,35.33,4071,-1.368,116722616.21
"	002734",利民股份,2015-12-29,深交所,35.33,35.33,2411685,35.9,34.2,35.83,3614,1.4152,84965630.08
"	002734",利民股份,2015-12-30,深交所,35.83,36,2847467,36.59,35.63,36.12,4158,0.8094,102640547.36
"	002734",利民股份,2015-12-31,深交所,36.12,36.12,2725242,36.45,34.27,34.31,3893,-5.0111,95799897.64
