证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300116",坚瑞沃能,2017-02-07,深交所,16.81,16.74,2513431,16.79,16.4,16.65,3077,-0.9518,41610814.54
"	300116",坚瑞沃能,2017-02-08,深交所,16.65,16.65,3065860,16.86,16.46,16.85,2778,1.2012,51327434.41
"	300116",坚瑞沃能,2017-02-09,深交所,16.85,16.93,4681972,17.4,16.85,17.02,3325,1.0089,79792451.15
"	300116",坚瑞沃能,2017-02-10,深交所,17.02,17.02,2939673,17.02,16.67,16.68,3829,-1.9976,49362048.35
"	300116",坚瑞沃能,2017-02-13,深交所,16.68,16.69,3211461,16.87,16.35,16.69,3568,0.06,53389336.35
"	300116",坚瑞沃能,2017-02-14,深交所,16.69,16.81,2198388,16.81,16.43,16.61,2954,-0.4793,36449556.19
"	300116",坚瑞沃能,2017-02-15,深交所,16.61,16.51,2472150,16.75,16.32,16.38,2417,-1.3847,40955770.37
"	300116",坚瑞沃能,2017-02-16,深交所,16.38,16.44,2236627,16.52,16.26,16.31,2660,-0.4274,36592082.31
"	300116",坚瑞沃能,2017-02-17,深交所,16.31,16.39,3253786,16.45,15.89,15.98,3385,-2.0233,52378002.26
"	300116",坚瑞沃能,2017-02-20,深交所,15.98,15.99,3287456,16.28,15.82,16.21,3375,1.4393,52802476.58
"	300116",坚瑞沃能,2017-02-21,深交所,16.21,16.31,4995850,16.93,16.3,16.78,5068,3.5163,83615842.85
"	300116",坚瑞沃能,2017-02-22,深交所,16.78,16.86,7083818,17.49,16.61,17.2,8162,2.503,121645797.88
"	300116",坚瑞沃能,2017-02-23,深交所,17.2,17.24,9239641,18.24,17.24,17.91,8968,4.1279,165088619.07
"	300116",坚瑞沃能,2017-02-24,深交所,17.91,17.92,4935260,18.08,17.57,17.9,5705,-0.0558,87976173.1
"	300116",坚瑞沃能,2017-02-27,深交所,17.9,17.67,6611598,17.78,17.02,17.16,7689,-4.1341,114804025.72
"	300116",坚瑞沃能,2017-02-28,深交所,17.16,17.32,7041347,18.26,17.32,17.9,7897,4.3124,125974686.14
"	300116",坚瑞沃能,2017-03-01,深交所,17.9,18,5298144,18.1,17.72,17.79,5418,-0.6145,94847294.56
"	300116",坚瑞沃能,2017-03-02,深交所,17.79,17.86,5341236,18.36,17.86,18.05,6083,1.4615,96722965.08
"	300116",坚瑞沃能,2017-03-03,深交所,18.05,17.94,11176781,19.28,17.91,19.06,10600,5.5956,208809021.62
"	300116",坚瑞沃能,2017-03-06,深交所,19.06,19.1,12237679,19.95,18.9,19.22,11616,0.8395,238401241.79
"	300116",坚瑞沃能,2017-03-07,深交所,19.22,20.5,18491730,21.14,19.78,20.06,17238,4.3704,374237601.17
"	300116",坚瑞沃能,2017-03-08,深交所,20.06,20.6,21060312,21.87,20.28,21.19,19148,5.6331,443229383.42
"	300116",坚瑞沃能,2017-03-09,深交所,21.19,21,14825533,21,20.11,20.54,14229,-3.0675,305615915.16
"	300116",坚瑞沃能,2017-03-10,深交所,20.54,20.76,18603015,21.77,20.63,21.44,17435,4.3817,396852964.95
"	300116",坚瑞沃能,2017-03-13,深交所,21.44,21.3,13708787,22.18,21.11,21.7,14768,1.2127,298895247.63
"	300116",坚瑞沃能,2017-03-14,深交所,21.7,21.55,10455214,21.9,21.2,21.27,11749,-1.9816,223819027.74
"	300116",坚瑞沃能,2017-03-15,深交所,21.27,20.99,11253313,21.16,20.45,21,12490,-1.2694,234144656.36
"	300116",坚瑞沃能,2017-03-16,深交所,21,21.04,9894550,21.69,21.02,21.3,9909,1.4286,212096127.24
"	300116",坚瑞沃能,2017-03-17,深交所,21.3,21.2,8494488,21.7,20.98,20.99,9251,-1.4554,181521922.03
"	300116",坚瑞沃能,2017-03-20,深交所,20.99,20.9,15405408,22.79,20.9,21.88,14375,4.2401,339201621
"	300116",坚瑞沃能,2017-03-21,深交所,21.88,21.95,10344404,22.71,21.85,21.91,11491,0.1371,229919471.62
"	300116",坚瑞沃能,2017-03-22,深交所,21.91,21.8,14333448,22.66,21.56,22.47,12857,2.5559,319897064.5
"	300116",坚瑞沃能,2017-03-23,深交所,22.47,22.54,10770314,22.98,22,22.43,11596,-0.178,242121790.32
"	300116",坚瑞沃能,2017-03-24,深交所,22.43,22.45,9945614,22.8,21.82,22.19,9995,-1.07,220624487.26
"	300116",坚瑞沃能,2017-03-27,深交所,22.19,22.02,10519107,22.37,21.5,21.58,9043,-2.749,229515264.88
"	300116",坚瑞沃能,2017-03-28,深交所,21.58,21.65,7236281,22.06,21.55,21.64,6667,0.278,157386409.48
"	300116",坚瑞沃能,2017-03-29,深交所,21.64,21.76,7203166,21.79,21.19,21.32,7162,-1.4787,154308934.65
"	300116",坚瑞沃能,2017-03-30,深交所,21.32,21.29,7404544,21.46,20.57,20.68,7696,-3.0019,155646710.03
"	300116",坚瑞沃能,2017-03-31,深交所,20.68,20.75,14615381,21.95,20.71,21.76,14615,5.2224,314886414.3
"	300116",坚瑞沃能,2017-04-05,深交所,21.76,22.3,19192754,23.56,22.3,23.32,16118,7.1691,444377869.77
"	300116",坚瑞沃能,2017-04-06,深交所,23.32,23.44,8974482,23.46,22.95,23.2,10025,-0.5146,208174706.15
"	300116",坚瑞沃能,2017-04-07,深交所,23.2,23.29,8846014,23.38,22.65,22.7,9293,-2.1552,202379287.81
"	300116",坚瑞沃能,2017-04-10,深交所,22.7,22.65,9057390,22.84,21.93,22.23,11950,-2.0705,202441581.13
"	300116",坚瑞沃能,2017-04-11,深交所,22.23,22.12,9429128,22.6,21.6,22.12,10236,-0.4948,208099748.07
"	300116",坚瑞沃能,2017-04-12,深交所,22.12,22.07,6264911,22.43,21.81,22.11,6391,-0.0452,139377009.69
"	300116",坚瑞沃能,2017-04-13,深交所,22.11,22.3,6489431,22.47,21.88,22.21,6045,0.4523,144355286.9
"	300116",坚瑞沃能,2017-04-14,深交所,22.21,23.29,8946520,23.29,22.18,22.26,10339,0.2251,202771860.83
"	300116",坚瑞沃能,2017-04-17,深交所,22.26,22.18,9354614,22.38,21.01,21.9,10663,-1.6173,203013095.39
