Date,SZ000670.Close
2001/08/01,10.0
2001/09/01,9.5
2001/10/01,8.36
2001/11/01,8.34
2001/12/01,8.38
2002/01/01,6.73
2002/02/01,7.03
2002/03/01,7.69
2002/04/01,7.67
2002/05/01,8.12
2002/06/01,7.9
2002/07/01,8.52
2002/08/01,8.32
2002/09/01,7.14
2002/10/01,6.5
2002/11/01,5.82
2002/12/01,5.76
2003/01/01,5.79
2003/02/01,6.73
2003/03/01,6.36
2003/04/01,5.87
2003/05/01,4.85
2003/06/01,4.98
2003/07/01,4.8
2003/08/01,4.75
2003/09/01,4.55
2003/10/01,4.89
2003/11/01,5.16
2003/12/01,5.62
2004/01/01,6.04
2004/02/01,6.15
2004/03/01,6.21
2004/04/01,6.98
2004/05/01,6.35
2004/06/01,5.72
2004/07/01,5.75
2004/08/01,5.43
2004/09/01,5.19
2004/10/01,4.65
2004/11/01,4.12
2004/12/01,4.24
2005/01/01,3.74
2005/02/01,3.15
2005/03/01,3.0
2005/04/01,2.66
2005/05/01,2.28
2005/06/01,2.43
2005/07/01,1.9
2005/08/01,2.31
2005/09/01,2.71
2005/10/01,2.37
2005/11/01,2.29
2005/12/01,2.2
2006/01/01,2.4
2006/02/01,2.68
2006/03/01,2.6
2006/04/01,2.13
2006/05/01,2.08
2006/06/01,2.4
2006/07/01,2.46
2006/08/01,2.45
2006/09/01,2.89
2006/10/01,3.02
2006/11/01,2.48
2006/12/01,2.33
2007/01/01,2.37
2007/02/01,2.67
2007/03/01,3.65
2007/04/01,4.36
2007/05/01,4.72
2007/06/01,4.72
2007/07/01,4.72
2007/08/01,4.72
2007/09/01,4.72
2007/10/01,4.72
2007/11/01,4.72
2007/12/01,4.72
2008/01/01,4.72
2008/02/01,4.72
2008/03/01,4.72
2008/04/01,4.72
2008/05/01,4.72
2008/06/01,4.72
2008/07/01,4.72
2008/08/01,4.72
2008/09/01,4.72
2008/10/01,4.72
2008/11/01,4.72
2008/12/01,4.72
2009/01/01,4.72
2009/02/01,4.72
2009/03/01,4.72
2009/04/01,4.72
2009/05/01,4.72
2009/06/01,4.72
2009/07/01,4.72
2009/08/01,4.72
2009/09/01,4.72
2009/10/01,4.72
2009/11/01,4.72
2009/12/01,4.72
2010/01/01,4.72
2010/02/01,4.72
2010/03/01,4.72
2010/04/01,4.72
2010/05/01,4.72
2010/06/01,4.72
2010/07/01,4.72
2010/08/01,4.72
2010/09/01,4.72
2010/10/01,4.72
2010/11/01,4.72
2010/12/01,4.72
2011/01/01,4.72
2011/02/01,4.72
2011/03/01,4.72
2011/04/01,4.72
2011/05/01,4.72
2011/06/01,4.72
2011/07/01,4.72
2011/08/01,4.72
2011/09/01,4.72
2011/10/01,4.72
2011/11/01,4.72
2011/12/01,4.72
2012/01/01,4.72
2012/02/01,4.72
2012/03/01,4.72
2012/04/01,4.72
2012/05/01,4.72
2012/06/01,4.72
2012/07/01,4.72
2012/08/01,4.72
2012/09/01,4.72
2012/10/01,4.72
2012/11/01,4.72
2012/12/01,4.72
2013/01/01,4.72
2013/02/01,7.86
2013/03/01,11.95
2013/04/01,12.03
2013/05/01,12.98
2013/06/01,13.73
2013/07/01,12.36
2013/08/01,13.33
2013/09/01,14.48
2013/10/01,15.36
2013/11/01,14.76
2013/12/01,14.99
2014/01/01,15.22
2014/02/01,15.22
2014/03/01,15.22
2014/04/01,15.22
2014/05/01,16.53
2014/06/01,18.41
2014/07/01,13.03
2014/08/01,10.53
2014/09/01,12.59
2014/10/01,12.44
2014/11/01,13.12
2014/12/01,12.76
2015/01/01,10.48
2015/02/01,12.09
2015/03/01,13.43
2015/04/01,14.41
2015/05/01,15.2
2015/06/01,19.16
2015/07/01,10.62
2015/08/01,11.95
2015/09/01,9.48
2015/10/01,9.43
2015/11/01,11.87
2015/12/01,15.08
2016/01/01,10.8
2016/02/01,10.92
2016/03/01,10.55
2016/04/01,13.06
2016/05/01,10.77
2016/06/01,9.82
