Date,SZ002008.Close
2004/06/01,33.73
2004/07/01,25.84
2004/08/01,21.92
2004/09/01,20.84
2004/10/01,21.59
2004/11/01,21.07
2004/12/01,19.67
2005/01/01,17.61
2005/02/01,16.7
2005/03/01,17.12
2005/04/01,16.71
2005/05/01,13.71
2005/06/01,9.2
2005/07/01,8.82
2005/08/01,10.63
2005/09/01,12.73
2005/10/01,14.65
2005/11/01,14.45
2005/12/01,10.77
2006/01/01,12.53
2006/02/01,13.08
2006/03/01,12.18
2006/04/01,14.96
2006/05/01,15.91
2006/06/01,14.91
2006/07/01,13.82
2006/08/01,12.32
2006/09/01,13.74
2006/10/01,16.31
2006/11/01,15.24
2006/12/01,17.84
2007/01/01,21.3
2007/02/01,21.39
2007/03/01,23.67
2007/04/01,26.95
2007/05/01,22.57
2007/06/01,22.5
2007/07/01,24.76
2007/08/01,29.94
2007/09/01,28.66
2007/10/01,26.43
2007/11/01,25.37
2007/12/01,28.7
2008/01/01,29.86
2008/02/01,29.11
2008/03/01,26.76
2008/04/01,17.72
2008/05/01,13.59
2008/06/01,11.49
2008/07/01,12.13
2008/08/01,11.55
2008/09/01,9.45
2008/10/01,6.6
2008/11/01,5.46
2008/12/01,6.22
2009/01/01,6.62
2009/02/01,7.87
2009/03/01,7.67
2009/04/01,9.23
2009/05/01,8.9
2009/06/01,8.38
2009/07/01,8.64
2009/08/01,8.44
2009/09/01,7.84
2009/10/01,8.42
2009/11/01,9.08
2009/12/01,9.46
2010/01/01,11.78
2010/02/01,11.51
2010/03/01,11.52
2010/04/01,12.69
2010/05/01,11.36
2010/06/01,11.81
2010/07/01,12.07
2010/08/01,12.94
2010/09/01,14.05
2010/10/01,14.84
2010/11/01,16.75
2010/12/01,18.9
2011/01/01,21.04
2011/02/01,22.37
2011/03/01,23.3
2011/04/01,21.01
2011/05/01,19.01
2011/06/01,14.49
2011/07/01,12.95
2011/08/01,10.94
2011/09/01,9.38
2011/10/01,8.32
2011/11/01,9.29
2011/12/01,7.26
2012/01/01,6.92
2012/02/01,7.69
2012/03/01,8.02
2012/04/01,7.44
2012/05/01,7.33
2012/06/01,6.6
2012/07/01,6.07
2012/08/01,6.32
2012/09/01,7.81
2012/10/01,8.33
2012/11/01,7.56
2012/12/01,7.87
2013/01/01,9.89
2013/02/01,11.35
2013/03/01,12.27
2013/04/01,13.42
2013/05/01,12.78
2013/06/01,12.29
2013/07/01,11.5
2013/08/01,11.98
2013/09/01,11.02
2013/10/01,10.71
2013/11/01,11.19
2013/12/01,12.89
2014/01/01,14.64
2014/02/01,16.29
2014/03/01,14.45
2014/04/01,15.23
2014/05/01,16.21
2014/06/01,16.85
2014/07/01,16.81
2014/08/01,18.13
2014/09/01,19.78
2014/10/01,17.86
2014/11/01,17.14
2014/12/01,16.86
2015/01/01,16.83
2015/02/01,17.6
2015/03/01,19.27
2015/04/01,24.77
2015/05/01,28.27
2015/06/01,34.27
2015/07/01,26.21
2015/08/01,24.78
2015/09/01,19.8
2015/10/01,23.92
2015/11/01,25.66
2015/12/01,25.72
2016/01/01,21.19
2016/02/01,21.35
2016/03/01,20.37
2016/04/01,22.71
2016/05/01,21.54
2016/06/01,22.62
