Date,SZ300176.Close
2011/02/01,20.76
2011/03/01,20.11
2011/04/01,18.44
2011/05/01,16.54
2011/06/01,15.3
2011/07/01,16.11
2011/08/01,15.13
2011/09/01,14.29
2011/10/01,13.6
2011/11/01,14.17
2011/12/01,12.37
2012/01/01,10.77
2012/02/01,11.53
2012/03/01,11.81
2012/04/01,10.74
2012/05/01,11.15
2012/06/01,11.19
2012/07/01,12.36
2012/08/01,12.21
2012/09/01,12.96
2012/10/01,11.92
2012/11/01,10.99
2012/12/01,10.7
2013/01/01,11.96
2013/02/01,12.49
2013/03/01,12.21
2013/04/01,11.25
2013/05/01,11.81
2013/06/01,10.41
2013/07/01,9.26
2013/08/01,9.78
2013/09/01,9.95
2013/10/01,10.1
2013/11/01,10.21
2013/12/01,10.71
2014/01/01,11.96
2014/02/01,12.68
2014/03/01,13.2
2014/04/01,11.69
2014/05/01,11.52
2014/06/01,12.46
2014/07/01,13.18
2014/08/01,14.08
2014/09/01,16.13
2014/10/01,16.67
2014/11/01,18.4
2014/12/01,16.02
2015/01/01,15.34
2015/02/01,15.64
2015/03/01,17.96
2015/04/01,23.45
2015/05/01,30.23
2015/06/01,37.63
2015/07/01,21.64
2015/08/01,22.95
2015/09/01,16.76
2015/10/01,20.83
2015/11/01,25.48
2015/12/01,28.06
2016/01/01,22.87
2016/02/01,23.54
2016/03/01,24.49
2016/04/01,31.27
2016/05/01,30.3
2016/06/01,30.29
