Date,SZ000403.Close
2001/08/01,16.7
2001/09/01,16.24
2001/10/01,15.29
2001/11/01,14.57
2001/12/01,15.4
2002/01/01,12.3
2002/02/01,12.23
2002/03/01,13.53
2002/04/01,12.66
2002/05/01,11.61
2002/06/01,11.65
2002/07/01,13.62
2002/08/01,14.27
2002/09/01,15.09
2002/10/01,14.67
2002/11/01,14.36
2002/12/01,13.89
2003/01/01,12.03
2003/02/01,11.56
2003/03/01,10.71
2003/04/01,11.17
2003/05/01,9.57
2003/06/01,9.44
2003/07/01,8.19
2003/08/01,8.03
2003/09/01,7.82
2003/10/01,7.29
2003/11/01,6.38
2003/12/01,6.49
2004/01/01,6.99
2004/02/01,7.86
2004/03/01,7.68
2004/04/01,7.55
2004/05/01,6.54
2004/06/01,6.16
2004/07/01,5.43
2004/08/01,5.16
2004/09/01,5.58
2004/10/01,5.18
2004/11/01,4.81
2004/12/01,4.9
2005/01/01,4.31
2005/02/01,3.71
2005/03/01,3.65
2005/04/01,4.21
2005/05/01,3.85
2005/06/01,3.65
2005/07/01,2.93
2005/08/01,3.27
2005/09/01,3.6
2005/10/01,3.37
2005/11/01,3.28
2005/12/01,3.33
2006/01/01,3.4
2006/02/01,2.75
2006/03/01,2.47
2006/04/01,2.29
2006/05/01,2.33
2006/06/01,2.69
2006/07/01,2.58
2006/08/01,2.42
2006/09/01,2.6
2006/10/01,2.58
2006/11/01,2.18
2006/12/01,2.19
2007/01/01,2.23
2007/02/01,2.23
2007/03/01,3.62
2007/04/01,5.13
2007/05/01,5.06
2007/06/01,5.06
2007/07/01,5.06
2007/08/01,5.06
2007/09/01,5.06
2007/10/01,5.06
2007/11/01,5.06
2007/12/01,5.06
2008/01/01,5.06
2008/02/01,5.06
2008/03/01,5.06
2008/04/01,5.06
2008/05/01,5.06
2008/06/01,5.06
2008/07/01,5.06
2008/08/01,5.06
2008/09/01,5.06
2008/10/01,5.06
2008/11/01,5.06
2008/12/01,5.06
2009/01/01,5.06
2009/02/01,5.06
2009/03/01,5.06
2009/04/01,5.06
2009/05/01,5.06
2009/06/01,5.06
2009/07/01,5.06
2009/08/01,5.06
2009/09/01,5.06
2009/10/01,5.06
2009/11/01,5.06
2009/12/01,5.06
2010/01/01,5.06
2010/02/01,5.06
2010/03/01,5.06
2010/04/01,5.06
2010/05/01,5.06
2010/06/01,5.06
2010/07/01,5.06
2010/08/01,5.06
2010/09/01,5.06
2010/10/01,5.06
2010/11/01,5.06
2010/12/01,5.06
2011/01/01,5.06
2011/02/01,5.06
2011/03/01,5.06
2011/04/01,5.06
2011/05/01,5.06
2011/06/01,5.06
2011/07/01,5.06
2011/08/01,5.06
2011/09/01,5.06
2011/10/01,5.06
2011/11/01,5.06
2011/12/01,5.06
2012/01/01,5.06
2012/02/01,5.06
2012/03/01,5.06
2012/04/01,5.06
2012/05/01,5.06
2012/06/01,5.06
2012/07/01,5.06
2012/08/01,5.06
2012/09/01,5.06
2012/10/01,5.06
2012/11/01,5.06
2012/12/01,5.06
2013/01/01,5.06
2013/02/01,15.23
2013/03/01,19.47
2013/04/01,17.34
2013/05/01,17.55
2013/06/01,14.82
2013/07/01,15.54
2013/08/01,17.03
2013/09/01,16.42
2013/10/01,15.15
2013/11/01,14.25
2013/12/01,15.26
2014/01/01,15.34
2014/02/01,16.35
2014/03/01,16.86
2014/04/01,19.13
2014/05/01,17.24
2014/06/01,16.75
2014/07/01,17.11
2014/08/01,17.37
2014/09/01,19.98
2014/10/01,21.87
2014/11/01,21.8
2014/12/01,19.02
2015/01/01,18.44
2015/02/01,19.57
2015/03/01,19.57
2015/04/01,19.57
2015/05/01,19.57
2015/06/01,19.57
2015/07/01,19.57
2015/08/01,19.57
2015/09/01,19.57
2015/10/01,19.57
2015/11/01,22.46
2015/12/01,28.99
2016/01/01,24.58
2016/02/01,27.37
2016/03/01,26.22
2016/04/01,28.65
2016/05/01,29.89
2016/06/01,30.35
