证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002504",弘高创意,2016-04-06,深交所,30.8,30.51,19720007,31.3,30.15,31.17,22957,1.2013,606323154.05
"	002504",弘高创意,2016-04-07,深交所,31.17,31.28,18296450,31.29,29.58,29.77,20493,-4.4915,559216652.58
"	002504",弘高创意,2016-04-08,深交所,29.77,29.27,29131772,32.4,29.06,31.75,31811,6.651,899434792.84
"	002504",弘高创意,2016-04-11,深交所,31.75,32.39,27755712,33.3,31.4,32.9,30458,3.622,896581216.13
"	002504",弘高创意,2016-04-12,深交所,32.9,0,0,0,0,0,0,,0
"	002504",弘高创意,2016-04-13,深交所,32.9,0,0,0,0,0,0,,0
"	002504",弘高创意,2016-04-14,深交所,32.9,0,0,0,0,0,0,,0
"	002504",弘高创意,2016-04-15,深交所,32.9,0,0,0,0,0,0,,0
"	002504",弘高创意,2016-04-18,深交所,32.9,0,0,0,0,0,0,,0
"	002504",弘高创意,2016-04-19,深交所,32.9,29.88,39525179,30.98,29.61,29.61,47712,-10,1183536498.89
"	002504",弘高创意,2016-04-20,深交所,29.61,29.08,33076403,29.37,26.65,26.65,44435,-9.9966,918399773.41
"	002504",弘高创意,2016-04-21,深交所,26.65,26.5,17856464,27.07,25.9,26.03,22452,-2.3265,473557513.09
"	002504",弘高创意,2016-04-22,深交所,26.03,26.03,11610714,26.77,26.01,26.77,15675,2.8429,306160918.05
"	002504",弘高创意,2016-04-25,深交所,26.77,26.5,11122195,26.58,25.36,25.91,14769,-3.2126,287349276.79
"	002504",弘高创意,2016-04-26,深交所,25.91,25.91,10429112,26.45,25.72,26.45,13668,2.0841,272683968.19
"	002504",弘高创意,2016-04-27,深交所,26.45,26.51,11703098,26.77,25.95,26.06,15308,-1.4745,308641680.19
"	002504",弘高创意,2016-04-28,深交所,26.06,26.67,20429794,27.49,26.15,27.06,27116,3.8373,548832016.42
"	002504",弘高创意,2016-04-29,深交所,27.06,26.6,10731955,26.99,26.43,26.54,14168,-1.9217,286254764.06
"	002504",弘高创意,2016-05-03,深交所,26.54,26.54,16633790,28.1,26.3,27.88,21244,5.049,455341273.45
"	002504",弘高创意,2016-05-04,深交所,27.88,27.57,12486098,28.12,27.5,27.69,17533,-0.6815,347789729.76
"	002504",弘高创意,2016-05-05,深交所,27.69,27.77,15965349,28.87,27.63,28.7,20577,3.6475,451576326.03
"	002504",弘高创意,2016-05-06,深交所,28.7,28.99,18612020,29.09,26.6,26.69,26958,-7.0035,515876338.66
"	002504",弘高创意,2016-05-09,深交所,26.69,26.47,12405287,26.47,24.63,25.09,15879,-5.9948,315010172.39
"	002504",弘高创意,2016-05-10,深交所,25.09,24.93,8078413,25.49,24.93,25.12,9081,0.1196,203824905.38
"	002504",弘高创意,2016-05-11,深交所,25.12,25.3,9660751,25.47,24.1,24.16,12457,-3.8217,237431464.92
"	002504",弘高创意,2016-05-12,深交所,24.16,23.5,6951174,24.05,23.05,23.81,9219,-1.4487,163811848.16
"	002504",弘高创意,2016-05-13,深交所,23.81,23.99,7177878,24.59,23.71,23.86,9785,0.21,173473602.45
"	002504",弘高创意,2016-05-16,深交所,23.86,23.65,7781373,25.02,23.65,24.92,10921,4.4426,191385967.89
"	002504",弘高创意,2016-05-17,深交所,24.92,24.94,8689984,25.33,24.61,25.05,12326,0.5217,217344982.92
"	002504",弘高创意,2016-05-18,深交所,25.05,24.7,8065102,24.86,23.13,23.8,11275,-4.99,193728933.94
"	002504",弘高创意,2016-05-19,深交所,23.8,23.99,8261111,24.76,23.93,24,10701,0.8403,201096534.52
"	002504",弘高创意,2016-05-20,深交所,24,23.61,6560084,24.59,23.61,24.58,8478,2.4167,158225472.57
"	002504",弘高创意,2016-05-23,深交所,24.58,24.79,8578963,25.28,24.68,25.28,10911,2.8478,214846855.58
"	002504",弘高创意,2016-05-24,深交所,25.28,25.2,6746026,25.2,24.51,24.87,8921,-1.6218,167103477.45
"	002504",弘高创意,2016-05-25,深交所,24.87,25.18,6560245,25.23,24.5,24.66,8423,-0.8444,163308980.21
"	002504",弘高创意,2016-05-26,深交所,24.66,24.61,7224539,24.88,23.63,24.74,9577,0.3244,175170624.54
"	002504",弘高创意,2016-05-27,深交所,24.74,24.67,8666000,25.26,24.51,24.96,10554,0.8892,216591948.22
"	002504",弘高创意,2016-05-30,深交所,24.96,24.6,5192168,24.85,24.08,24.33,6743,-2.524,127046350.6
"	002504",弘高创意,2016-05-31,深交所,24.33,24.5,13236871,26.04,24.49,25.86,15342,6.2885,335829990.83
"	002504",弘高创意,2016-06-01,深交所,25.86,25.9,11147143,26.44,25.8,25.94,12848,0.3094,290952864.57
"	002504",弘高创意,2016-06-02,深交所,25.94,25.93,19885556,27.58,25.88,27.4,21477,5.6284,535276034.92
"	002504",弘高创意,2016-06-03,深交所,27.4,27.34,13688189,27.46,26.92,27.36,15303,-0.146,372473998.06
"	002504",弘高创意,2016-06-06,深交所,27.36,27.52,10587124,27.8,27,27.3,12255,-0.2193,289928635.62
"	002504",弘高创意,2016-06-07,深交所,27.3,27.05,15593530,28.81,27.01,28.42,17731,4.1026,434518248.53
"	002504",弘高创意,2016-06-08,深交所,28.42,28.22,11132914,28.23,27.36,27.65,13949,-2.7094,309079648.91
"	002504",弘高创意,2016-06-13,深交所,27.65,26.85,13234947,27.06,24.89,24.89,16831,-9.9819,346832880.71
"	002504",弘高创意,2016-06-14,深交所,24.89,24.68,7294582,25.35,24.32,25.28,8879,1.5669,181892991.62
"	002504",弘高创意,2016-06-15,深交所,25.28,24.81,9651399,26.8,24.69,26.36,11821,4.2722,251971562.02
"	002504",弘高创意,2016-06-16,深交所,26.36,26.19,7856732,26.96,26,26.2,9422,-0.607,208116089.6
"	002504",弘高创意,2016-06-17,深交所,26.2,26.35,8237554,27,26.25,26.69,10134,1.8702,219888946.91
"	002504",弘高创意,2016-06-20,深交所,26.69,26.76,10493818,27.49,26.14,27.49,12649,2.9974,281714662.38
"	002504",弘高创意,2016-06-21,深交所,27.49,27.75,12126097,27.96,26.25,26.41,15025,-3.9287,328602133.6
"	002504",弘高创意,2016-06-22,深交所,26.41,23.77,10910600,23.99,23.77,23.77,11061,-9.9962,259379418.48
"	002504",弘高创意,2016-06-23,深交所,23.77,23.18,18955361,23.67,22.7,23.49,22690,-1.178,439164138.26
"	002504",弘高创意,2016-06-24,深交所,23.49,23.26,13895349,23.54,22.16,22.9,17175,-2.5117,319399871.27
"	002504",弘高创意,2016-06-27,深交所,22.9,22.88,10179856,23.61,22.73,23.49,11808,2.5764,237946547.45
"	002504",弘高创意,2016-06-28,深交所,23.49,23.34,13179938,24.33,23.1,24.15,15656,2.8097,312523025.97
"	002504",弘高创意,2016-06-29,深交所,24.15,24.09,8284824,24.41,23.81,24.19,11316,0.1656,199199101.92
"	002504",弘高创意,2016-06-30,深交所,24.19,24.49,8531119,24.7,24.01,24.2,9448,0.0413,206617167.5
"	002504",弘高创意,2016-07-01,深交所,24.2,24.2,9574994,24.84,24.1,24.79,11194,2.438,234313756.1
"	002504",弘高创意,2016-07-04,深交所,24.79,24.46,9510442,25.27,24.37,25.18,11110,1.5732,236623535.48
"	002504",弘高创意,2016-07-05,深交所,25.18,25.73,13971094,25.76,24.75,25.1,17216,-0.3177,351467503.93
"	002504",弘高创意,2016-07-06,深交所,25.1,25.1,5775416,25.13,24.8,24.94,7838,-0.6375,144020079.28
"	002504",弘高创意,2016-07-07,深交所,24.94,24.94,7759872,25.38,24.77,25.25,10411,1.243,194705437.59
"	002504",弘高创意,2016-07-08,深交所,25.25,25.3,6354651,25.3,24.91,24.97,8177,-1.1089,159254796.61
"	002504",弘高创意,2016-07-11,深交所,24.97,25.18,12530522,25.74,24.88,24.9,17068,-0.2803,316457052.37
"	002504",弘高创意,2016-07-12,深交所,9.81,9.58,27129378,9.7,9.11,9.44,20142,-3.7717,252573422.41
"	002504",弘高创意,2016-07-13,深交所,9.44,9.35,26296531,10.38,9.31,10.38,12874,9.9576,266256843.11
"	002504",弘高创意,2016-07-14,深交所,10.38,10.9,66855084,11.42,10.7,11.42,29251,10.0193,744526031.32
"	002504",弘高创意,2016-07-15,深交所,11.42,11.6,125923167,12.1,11.1,11.25,95245,-1.4886,1456763811.24
"	002504",弘高创意,2016-07-18,深交所,11.25,11.25,83255028,11.55,10.87,11.38,60572,1.1556,942359233.46
"	002504",弘高创意,2016-07-19,深交所,11.38,11.01,53479520,11.37,10.81,11.23,41807,-1.3181,593660074.18
"	002504",弘高创意,2016-07-20,深交所,11.23,11.12,62588684,11.58,11.08,11.12,45227,-0.9795,709255348.07
"	002504",弘高创意,2016-07-21,深交所,11.12,10.92,42240165,11.1,10.8,10.87,35556,-2.2482,461316055.41
"	002504",弘高创意,2016-07-22,深交所,10.87,10.76,28986339,11.06,10.72,10.86,22147,-0.092,316098991.89
"	002504",弘高创意,2016-07-25,深交所,10.86,10.7,25313350,10.8,10.5,10.63,20795,-2.1179,269351225.33
"	002504",弘高创意,2016-07-26,深交所,10.63,10.7,29626681,11.09,10.59,10.91,22233,2.6341,320039013.12
"	002504",弘高创意,2016-07-27,深交所,10.91,10.81,45478500,10.89,9.83,9.9,39456,-9.2576,468826289.51
"	002504",弘高创意,2016-07-28,深交所,9.9,9.91,20513939,10.03,9.51,9.74,17635,-1.6162,200466849.72
"	002504",弘高创意,2016-07-29,深交所,9.74,9.79,12139328,9.83,9.54,9.63,10540,-1.1294,117327404.95
"	002504",弘高创意,2016-08-01,深交所,9.63,9.55,14042899,9.6,9.12,9.52,11858,-1.1423,131630188.92
"	002504",弘高创意,2016-08-02,深交所,9.52,9.48,12288109,9.75,9.47,9.69,9921,1.7857,118471339.45
"	002504",弘高创意,2016-08-03,深交所,9.69,9.65,12934085,9.73,9.54,9.64,9470,-0.516,124497691.52
"	002504",弘高创意,2016-08-04,深交所,9.64,9.66,11765506,9.7,9.47,9.65,9226,0.1037,113065462.9
"	002504",弘高创意,2016-08-05,深交所,9.65,9.61,12315935,9.68,9.52,9.58,8923,-0.7254,118072271.94
"	002504",弘高创意,2016-08-08,深交所,9.58,9.58,10803960,9.63,9.4,9.62,8258,0.4175,103004497.13
"	002504",弘高创意,2016-08-09,深交所,9.62,9.63,65342366,10.58,9.57,10.58,39880,9.9792,674371334.38
"	002504",弘高创意,2016-08-10,深交所,10.58,10.5,49777810,10.7,10.26,10.3,32773,-2.6465,519621754.13
"	002504",弘高创意,2016-08-11,深交所,10.3,10.22,26426706,10.32,10.01,10.17,19419,-1.2621,267975574.26
"	002504",弘高创意,2016-08-12,深交所,10.17,10.11,19257624,10.27,10.04,10.13,13261,-0.3933,195231235.75
"	002504",弘高创意,2016-08-15,深交所,10.13,10.19,38776399,10.63,9.91,10.36,25991,2.2705,399996100.29
"	002504",弘高创意,2016-08-16,深交所,10.36,10.27,31832080,10.66,10.25,10.43,22487,0.6757,332755463.31
"	002504",弘高创意,2016-08-17,深交所,10.43,10.42,28113112,10.58,10.28,10.41,18630,-0.1918,292634405.34
"	002504",弘高创意,2016-08-18,深交所,10.41,10.3,43003671,10.83,10.28,10.55,30171,1.3449,457860531.97
"	002504",弘高创意,2016-08-19,深交所,10.55,10.42,25260008,10.5,10.26,10.3,19365,-2.3697,261301098.56
"	002504",弘高创意,2016-08-22,深交所,10.3,10.22,19098078,10.33,9.91,9.97,16663,-3.2039,193426791.53
"	002504",弘高创意,2016-08-23,深交所,9.97,9.9,12476343,10.08,9.86,9.97,10280,0,124480802.59
"	002504",弘高创意,2016-08-24,深交所,9.97,10.07,26297352,10.45,9.99,10.35,21571,3.8114,269724210.34
"	002504",弘高创意,2016-08-25,深交所,10.35,10.23,21070564,10.23,9.98,10.03,15579,-3.0918,211696255.9
"	002504",弘高创意,2016-08-26,深交所,10.03,10.08,14911473,10.21,10.01,10.05,10362,0.1994,150441492.71
"	002504",弘高创意,2016-08-29,深交所,10.05,9.85,18878866,9.97,9.72,9.85,15060,-1.99,185352804.82
"	002504",弘高创意,2016-08-30,深交所,9.85,9.88,9918659,9.97,9.81,9.84,7544,-0.1015,97921001.3
"	002504",弘高创意,2016-08-31,深交所,9.84,9.84,11980049,9.86,9.65,9.8,9979,-0.4065,116667189.33
"	002504",弘高创意,2016-09-01,深交所,9.8,9.8,11528823,9.8,9.66,9.67,8842,-1.3265,111919071.41
"	002504",弘高创意,2016-09-02,深交所,9.67,9.68,8756063,9.77,9.65,9.72,6578,0.5171,85017773.24
"	002504",弘高创意,2016-09-05,深交所,9.72,9.77,7593430,9.8,9.69,9.72,5538,0,73882376.17
"	002504",弘高创意,2016-09-06,深交所,9.72,9.73,14600523,9.83,9.52,9.81,10729,0.9259,141389276.27
"	002504",弘高创意,2016-09-07,深交所,9.81,9.83,22358798,10.18,9.76,9.89,16986,0.8155,222998462.11
"	002504",弘高创意,2016-09-08,深交所,9.89,9.83,11791183,10.05,9.83,9.92,8734,0.3033,116966924.65
"	002504",弘高创意,2016-09-09,深交所,9.92,9.87,13179998,9.92,9.68,9.69,10388,-2.3185,128681157.4
"	002504",弘高创意,2016-09-12,深交所,9.69,9.4,13368137,9.5,9.25,9.3,10536,-4.0248,125293748.27
"	002504",弘高创意,2016-09-13,深交所,9.3,9.39,6464289,9.41,9.28,9.33,5342,0.3226,60316563.38
"	002504",弘高创意,2016-09-14,深交所,9.33,9.29,5989134,9.35,9.21,9.24,4921,-0.9646,55529629.11
"	002504",弘高创意,2016-09-19,深交所,9.24,9.34,6073587,9.44,9.3,9.4,4683,1.7316,56977410.39
"	002504",弘高创意,2016-09-20,深交所,9.4,9.42,5561204,9.49,9.35,9.38,4206,-0.2128,52241079.64
"	002504",弘高创意,2016-09-21,深交所,9.38,9.35,6096304,9.4,9.3,9.38,5168,0,56973274.28
"	002504",弘高创意,2016-09-22,深交所,9.38,9.47,7396320,9.48,9.35,9.37,5300,-0.1066,69523071.6
"	002504",弘高创意,2016-09-23,深交所,9.37,9.38,7425178,9.4,9.24,9.24,6339,-1.3874,69024225.78
"	002504",弘高创意,2016-09-26,深交所,9.24,9.23,11944419,9.24,8.88,8.88,10155,-3.8961,107872025.8
"	002504",弘高创意,2016-09-27,深交所,8.88,8.89,5744214,8.95,8.81,8.92,4937,0.4505,51033906.02
"	002504",弘高创意,2016-09-28,深交所,8.92,8.94,5332503,8.94,8.82,8.83,4101,-1.009,47162217.34
"	002504",弘高创意,2016-09-29,深交所,8.83,8.88,5594647,8.94,8.82,8.83,3976,0,49653741.49
"	002504",弘高创意,2016-09-30,深交所,8.83,8.81,3972436,8.92,8.81,8.9,2716,0.7928,35239184.42
"	002504",弘高创意,2016-10-10,深交所,8.9,8.97,7290428,9.09,8.92,9.07,5286,1.9101,65775513.66
"	002504",弘高创意,2016-10-11,深交所,9.07,9.05,7905321,9.12,9.01,9.11,5158,0.441,71694598.76
"	002504",弘高创意,2016-10-12,深交所,9.11,9.08,7471267,9.08,9,9.03,5868,-0.8782,67496457.06
"	002504",弘高创意,2016-10-13,深交所,9.03,9.03,11642310,9.23,9.01,9.15,7989,1.3289,106345252.61
"	002504",弘高创意,2016-10-14,深交所,9.15,9.11,8336441,9.14,9,9.05,6576,-1.0929,75352599.88
"	002504",弘高创意,2016-10-17,深交所,9.05,9.05,6548086,9.08,8.9,8.92,4754,-1.4365,58975890.82
"	002504",弘高创意,2016-10-18,深交所,8.92,8.96,8606110,9.11,8.92,9.1,5821,2.0179,77916251.59
"	002504",弘高创意,2016-10-19,深交所,9.1,9.12,9040987,9.14,9.06,9.11,5687,0.1099,82244136.72
"	002504",弘高创意,2016-10-20,深交所,9.11,9.13,18601420,9.33,9.08,9.3,13092,2.0856,171927390.36
"	002504",弘高创意,2016-10-21,深交所,9.3,9.3,13021744,9.3,9.01,9.11,9310,-2.043,118970904.36
"	002504",弘高创意,2016-10-24,深交所,9.11,9.1,9351985,9.17,9.04,9.15,5699,0.4391,85168474.67
"	002504",弘高创意,2016-10-25,深交所,9.15,9.15,11906927,9.28,9.11,9.19,7096,0.4372,109608533.62
"	002504",弘高创意,2016-10-26,深交所,9.19,9.21,10420487,9.25,9.11,9.12,6441,-0.7617,95617796.45
"	002504",弘高创意,2016-10-27,深交所,9.12,9.13,8377453,9.14,9.03,9.07,5847,-0.5482,75901191.45
"	002504",弘高创意,2016-10-28,深交所,9.07,9.07,8237535,9.1,8.98,8.98,5627,-0.9923,74332560.93
"	002504",弘高创意,2016-10-31,深交所,8.98,8.98,8233998,9.08,8.92,9.08,4917,1.1136,74041509.21
"	002504",弘高创意,2016-11-01,深交所,9.08,9.06,8992487,9.12,9.02,9.12,6255,0.4405,81669018.98
"	002504",弘高创意,2016-11-02,深交所,9.12,9.07,10837022,9.11,8.98,9.01,6625,-1.2061,97878351.54
"	002504",弘高创意,2016-11-03,深交所,9.01,8.96,11605535,9.16,8.93,9.04,6763,0.333,104974297.27
"	002504",弘高创意,2016-11-04,深交所,9.04,9.03,26067428,9.49,9.03,9.33,15992,3.208,240778811.27
"	002504",弘高创意,2016-11-07,深交所,9.33,9.23,16574059,9.29,9.13,9.16,11123,-1.8221,152345061.46
"	002504",弘高创意,2016-11-08,深交所,9.16,9.2,9715729,9.24,9.12,9.14,6746,-0.2183,88902525.23
"	002504",弘高创意,2016-11-09,深交所,9.14,9.16,12251708,9.16,8.95,9.01,9136,-1.4223,110823033.04
"	002504",弘高创意,2016-11-10,深交所,9.01,9.09,11076247,9.21,9.07,9.15,6847,1.5538,101232195.61
"	002504",弘高创意,2016-11-11,深交所,9.15,9.16,13448658,9.2,9.08,9.16,6630,0.1093,123018114.27
"	002504",弘高创意,2016-11-14,深交所,9.16,9.14,15532430,9.33,9.11,9.2,11257,0.4367,143064421.02
"	002504",弘高创意,2016-11-15,深交所,9.2,9.22,24273584,9.5,9.12,9.39,13821,2.0652,226244548.79
"	002504",弘高创意,2016-11-16,深交所,9.39,9.4,33031514,9.67,9.28,9.55,20616,1.7039,313034799.81
"	002504",弘高创意,2016-11-17,深交所,9.55,9.56,15666135,9.57,9.36,9.39,10635,-1.6754,147577404.9
"	002504",弘高创意,2016-11-18,深交所,9.39,9.37,13411991,9.43,9.24,9.26,8781,-1.3845,125155881.84
"	002504",弘高创意,2016-11-21,深交所,9.26,9.24,8976365,9.33,9.22,9.28,5947,0.216,83186132.02
"	002504",弘高创意,2016-11-22,深交所,9.28,9.29,11779663,9.33,9.21,9.31,8210,0.3233,109051372.95
"	002504",弘高创意,2016-11-23,深交所,9.31,9.26,36945676,9.66,9.26,9.49,23956,1.9334,351014214.96
"	002504",弘高创意,2016-11-24,深交所,9.49,9.43,19110153,9.51,9.3,9.32,12400,-1.7914,179251856.76
"	002504",弘高创意,2016-11-25,深交所,9.32,9.3,12743196,9.39,9.1,9.31,8689,-0.1073,118032077.29
"	002504",弘高创意,2016-11-28,深交所,9.31,9.32,12012713,9.44,9.29,9.31,6977,0,112545918.01
"	002504",弘高创意,2016-11-29,深交所,9.31,9.29,11460382,9.43,9.2,9.21,7392,-1.0741,106614598.55
"	002504",弘高创意,2016-11-30,深交所,9.21,9.11,10081349,9.2,9.06,9.14,7099,-0.76,92067063.04
"	002504",弘高创意,2016-12-01,深交所,9.14,9.14,8134518,9.18,9.1,9.13,4705,-0.1094,74249190.59
"	002504",弘高创意,2016-12-02,深交所,9.13,9.14,17016589,9.14,8.88,8.89,11653,-2.6287,152833269.51
"	002504",弘高创意,2016-12-05,深交所,8.89,8.77,6500677,8.92,8.75,8.84,4789,-0.5624,57541061.84
"	002504",弘高创意,2016-12-06,深交所,8.84,8.84,4067344,8.91,8.84,8.88,3111,0.4525,36147053.89
"	002504",弘高创意,2016-12-07,深交所,8.88,8.87,4540613,8.95,8.85,8.93,3093,0.5631,40371340.72
"	002504",弘高创意,2016-12-08,深交所,8.93,8.95,4648208,8.97,8.83,8.85,3326,-0.8959,41299717.08
"	002504",弘高创意,2016-12-09,深交所,8.85,8.83,6714580,8.88,8.76,8.78,5138,-0.791,59005224.58
"	002504",弘高创意,2016-12-12,深交所,8.78,8.79,17773927,8.81,8.02,8.03,12978,-8.5421,147497038.67
"	002504",弘高创意,2016-12-13,深交所,8.03,7.99,9783080,8.06,7.81,7.97,6578,-0.7472,77583465.91
"	002504",弘高创意,2016-12-14,深交所,7.97,7.97,5712369,8.04,7.88,7.9,4062,-0.8783,45399640.12
