证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300167",迪威视讯,2015-02-02,深交所,15.47,14.7,3996498,14.8,13.95,14.41,1858,-6.852,57550721.31
"	300167",迪威视讯,2015-02-03,深交所,14.41,14.41,2804521,15.3,14.21,14.81,1490,2.7759,41451653.29
"	300167",迪威视讯,2015-02-04,深交所,14.81,14.98,1767444,15.22,14.73,14.8,1246,-0.0675,26590328.33
"	300167",迪威视讯,2015-02-05,深交所,14.8,14.97,2438757,15.19,14.5,14.5,1479,-2.027,36296055.06
"	300167",迪威视讯,2015-02-06,深交所,14.5,14.54,1837154,14.78,14.2,14.36,2061,-0.9655,26466212.02
"	300167",迪威视讯,2015-02-09,深交所,14.36,14.4,2110384,14.9,14.3,14.35,1231,-0.0696,30882642.57
"	300167",迪威视讯,2015-02-10,深交所,14.35,14.35,1318034,14.6,14.2,14.6,897,1.7422,18953606.02
"	300167",迪威视讯,2015-02-11,深交所,14.6,14.59,2883248,15.2,14.53,15.2,1735,4.1096,42946008.19
"	300167",迪威视讯,2015-02-12,深交所,15.2,15.2,3653538,15.99,15.06,15.82,2351,4.0789,57642958.03
"	300167",迪威视讯,2015-02-13,深交所,15.82,15.81,4044481,16.31,15.71,15.73,3098,-0.5689,64729419.78
"	300167",迪威视讯,2015-02-16,深交所,15.73,15.73,2921180,16.07,15.5,15.89,1679,1.0172,46064067.58
"	300167",迪威视讯,2015-02-17,深交所,15.89,15.94,3959282,16.23,15.73,16.21,2755,2.0138,63463697.77
"	300167",迪威视讯,2015-02-25,深交所,16.21,16.18,3728117,16.55,16.11,16.18,1855,-0.1851,61097967.89
"	300167",迪威视讯,2015-02-26,深交所,16.18,16.18,3014080,16.18,15.52,15.8,1704,-2.3486,47439951.09
"	300167",迪威视讯,2015-02-27,深交所,15.8,15.79,2905205,16.28,15.7,16.28,1964,3.038,46650815.75
"	300167",迪威视讯,2015-03-02,深交所,16.28,16.2,2868087,16.27,15.81,16.14,1884,-0.86,45954673.49
"	300167",迪威视讯,2015-03-03,深交所,16.14,16.01,6667674,17.19,15.97,16.58,3629,2.7261,111221317.96
"	300167",迪威视讯,2015-03-04,深交所,16.58,16.55,3421184,17.08,16.38,16.91,2171,1.9903,57370161.95
"	300167",迪威视讯,2015-03-05,深交所,16.91,18.6,2255798,18.6,18.6,18.6,568,9.9941,41957842.8
"	300167",迪威视讯,2015-03-06,深交所,18.6,20.46,1336026,20.46,20.46,20.46,305,10,27335091.96
"	300167",迪威视讯,2015-03-09,深交所,20.46,21.31,18905929,22.51,20.8,22.33,7585,9.1398,415694593.61
"	300167",迪威视讯,2015-03-10,深交所,22.33,21.7,11063087,23,21.52,22.95,6455,2.7765,246013015.42
"	300167",迪威视讯,2015-03-11,深交所,22.95,23.4,9016315,23.4,21.6,21.75,5564,-5.2288,201554842.34
"	300167",迪威视讯,2015-03-12,深交所,21.75,21.75,4829675,22,20.83,21.72,3332,-0.1379,103215986.44
"	300167",迪威视讯,2015-03-13,深交所,21.72,21.75,4357500,22.5,21.18,21.76,3519,0.1842,95024641.89
"	300167",迪威视讯,2015-03-16,深交所,21.76,22.05,10285701,23.94,22.01,23.86,4939,9.6507,240800525.8
"	300167",迪威视讯,2015-03-17,深交所,23.86,23.72,7770664,24.52,23.15,23.88,4172,0.0838,186266506.62
"	300167",迪威视讯,2015-03-18,深交所,23.88,23.85,6319974,25.5,23.51,24.9,3337,4.2714,154346383.56
"	300167",迪威视讯,2015-03-19,深交所,24.9,24.7,8548773,26,24.41,25.82,4027,3.6948,217722845.39
"	300167",迪威视讯,2015-03-20,深交所,25.82,25.52,7230120,28.07,25.52,27.4,3913,6.1193,194125235.68
"	300167",迪威视讯,2015-03-23,深交所,27.4,28.23,9313852,29.27,27.6,27.9,5617,1.8248,264080914.52
"	300167",迪威视讯,2015-03-24,深交所,27.9,27.62,9356508,28.3,26.15,27.5,5683,-1.4337,253674682.88
"	300167",迪威视讯,2015-03-25,深交所,27.5,26.92,6532849,27.26,26.2,26.82,4086,-2.4727,174946522.25
"	300167",迪威视讯,2015-03-26,深交所,26.82,26.85,7964210,26.9,25,26.1,4060,-2.6846,206469155.87
"	300167",迪威视讯,2015-03-27,深交所,26.1,25.9,3690815,26.73,25.9,26.57,2607,1.8008,97374461.1
"	300167",迪威视讯,2015-03-30,深交所,26.57,26.64,8713735,26.64,24.85,25.27,4554,-4.8927,221102904.26
"	300167",迪威视讯,2015-03-31,深交所,25.27,25.39,7337680,27,24.7,26.51,5451,4.907,190174102.54
"	300167",迪威视讯,2015-04-01,深交所,26.51,26.55,6526432,27.47,26.22,27.28,3369,2.9046,176789156.91
"	300167",迪威视讯,2015-04-02,深交所,27.28,27.45,5174281,27.95,26.48,27.04,3337,-0.8798,139828168.86
"	300167",迪威视讯,2015-04-03,深交所,27.04,27.02,6460827,27.83,26.7,27.38,3728,1.2574,176946814.36
"	300167",迪威视讯,2015-04-07,深交所,27.38,27.39,7501201,27.85,26.6,27.1,4131,-1.0226,201953699.43
"	300167",迪威视讯,2015-04-08,深交所,27.1,27.25,10156680,28.3,26.84,27.59,5595,1.8081,280700844.35
"	300167",迪威视讯,2015-04-09,深交所,27.59,27.1,5151478,27.49,25.8,26.67,3405,-3.3345,135804250.28
"	300167",迪威视讯,2015-04-10,深交所,26.67,25.9,5169520,27.08,25.63,26.49,3147,-0.6749,136651010.9
"	300167",迪威视讯,2015-04-13,深交所,26.49,26.49,10812552,26.68,25.01,25.15,7055,-5.0585,273731734.19
"	300167",迪威视讯,2015-04-14,深交所,25.15,25.26,6287853,25.7,25.01,25.63,4447,1.9085,158757229.34
"	300167",迪威视讯,2015-04-15,深交所,25.63,25.63,4959350,25.63,23.97,23.97,3633,-6.4768,122634620.53
"	300167",迪威视讯,2015-04-16,深交所,23.97,23.4,6062359,24.49,22.81,23.28,4422,-2.8786,143192167.92
"	300167",迪威视讯,2015-04-17,深交所,23.28,23.45,4509175,23.96,23.06,23.09,3257,-0.8162,105141442.66
"	300167",迪威视讯,2015-04-20,深交所,23.09,23.19,7859080,24.6,22.11,24.25,5695,5.0238,185034896.1
"	300167",迪威视讯,2015-04-21,深交所,24.25,0,0,0,0,0,0,,0
"	300167",迪威视讯,2015-04-22,深交所,24.25,24.28,10171186,26.36,24.28,25.3,6158,4.3299,259392005.61
"	300167",迪威视讯,2015-04-23,深交所,25.3,25.7,4500913,26.2,25.05,25.32,3338,0.0791,115007030.45
"	300167",迪威视讯,2015-04-24,深交所,25.32,25.32,5629702,25.32,23.7,24.02,4515,-5.1343,137081720.83
"	300167",迪威视讯,2015-04-27,深交所,24.02,24.06,4186177,24.85,23.76,24,2698,-0.0833,101605084.37
"	300167",迪威视讯,2015-04-28,深交所,24,24.05,9898331,24.05,21.66,22.19,6238,-7.5417,221968921.92
"	300167",迪威视讯,2015-04-29,深交所,22.19,22.38,6131161,22.97,21.81,22.8,3584,2.749,137853922.06
"	300167",迪威视讯,2015-04-30,深交所,22.8,22.7,6813169,25.08,22.54,23.68,4670,3.8596,164541628.84
"	300167",迪威视讯,2015-05-04,深交所,23.68,23.69,7881571,25.76,23.65,25.15,6261,6.2078,195947140.83
"	300167",迪威视讯,2015-05-05,深交所,25.15,25.1,8045991,25.9,24.58,25.53,7258,1.5109,204178982.84
"	300167",迪威视讯,2015-05-06,深交所,25.53,25.5,8700603,27.38,25.12,26,6494,1.841,228164637.9
"	300167",迪威视讯,2015-05-07,深交所,26,25.4,6970902,26.69,24.2,24.2,5089,-6.9231,180431155.6
"	300167",迪威视讯,2015-05-08,深交所,24.2,24.55,6466684,25.88,24.55,25.88,4873,6.9421,163876847.53
"	300167",迪威视讯,2015-05-11,深交所,25.88,26.37,11127585,27.45,25.9,27.39,6765,5.8346,301032036.53
"	300167",迪威视讯,2015-05-12,深交所,27.39,27.67,10443823,28.59,26.57,27.77,6668,1.3874,287754426.96
"	300167",迪威视讯,2015-05-13,深交所,27.77,26.9,8144496,27.73,26.38,27.16,4696,-2.1966,220855218.78
"	300167",迪威视讯,2015-05-14,深交所,27.16,27.3,12656951,29.88,26.73,29.88,6895,10.0147,362718362.46
"	300167",迪威视讯,2015-05-15,深交所,29.88,30.1,11600600,32.78,30.1,31.2,7146,4.4177,363598887.27
"	300167",迪威视讯,2015-05-18,深交所,31.2,0,0,0,0,0,0,,0
"	300167",迪威视讯,2015-05-19,深交所,31.2,34.01,10750586,34.01,31.63,33.61,7439,7.7244,351940095.11
"	300167",迪威视讯,2015-05-20,深交所,33.61,33.5,7242589,36.5,32.85,34.61,6428,2.9753,254475166.36
"	300167",迪威视讯,2015-05-21,深交所,34.61,34.62,8682823,36,33.61,34.62,7333,0.0289,300913885.46
"	300167",迪威视讯,2015-05-22,深交所,34.62,34.5,9366639,34.5,32.5,33.28,7714,-3.8706,311519382.41
"	300167",迪威视讯,2015-05-25,深交所,33.28,32.28,14623657,36.61,31.21,36.61,7676,10.006,512102912.35
"	300167",迪威视讯,2015-05-26,深交所,36.61,39.4,7603870,40.27,39.4,40.27,1351,9.9973,305744317.69
"	300167",迪威视讯,2015-05-27,深交所,40.27,43.8,14628483,43.8,40.15,40.15,9671,-0.298,604470237.89
"	300167",迪威视讯,2015-05-28,深交所,40.15,39.53,12291101,41.74,38.41,39.77,8911,-0.9465,493832821.87
"	300167",迪威视讯,2015-05-29,深交所,39.77,39.77,12630402,43,36.21,41.8,8529,5.1044,518811786.04
"	300167",迪威视讯,2015-06-01,深交所,41.8,41.75,8651238,45.98,41.11,45.97,6617,9.9761,384281756.73
"	300167",迪威视讯,2015-06-02,深交所,45.97,46.2,9823220,50.57,46.2,50.57,6718,10.0065,475684438.13
"	300167",迪威视讯,2015-06-03,深交所,50.57,50.71,9903049,53,48.33,51.14,8950,1.1272,503280223.37
"	300167",迪威视讯,2015-06-04,深交所,51.14,50.68,8630555,51,46.03,47.79,8162,-6.5506,412986304.55
"	300167",迪威视讯,2015-06-05,深交所,47.79,48.78,12167449,49.26,43.9,45.7,11099,-4.3733,561985747.44
"	300167",迪威视讯,2015-06-08,深交所,45.7,44.37,9160041,44.37,41.13,41.76,8759,-8.6214,386505221.6
"	300167",迪威视讯,2015-06-09,深交所,41.76,42.29,6332116,43.46,41.4,42.35,6431,1.4128,268482345.28
"	300167",迪威视讯,2015-06-10,深交所,42.35,43.05,9994499,45.09,42,43.21,7806,2.0307,437694175.68
"	300167",迪威视讯,2015-06-11,深交所,43.21,44.36,11901488,47.53,44.1,47.53,7578,9.9977,555837609.84
"	300167",迪威视讯,2015-06-12,深交所,47.53,48.02,14379092,52.28,48.01,52.28,8484,9.9937,743102170.48
"	300167",迪威视讯,2015-06-15,深交所,52.28,54.61,17982689,56.34,50.98,53.26,10874,1.8745,959872716.75
"	300167",迪威视讯,2015-06-16,深交所,53.26,51.4,10515750,54,49.51,50.5,7178,-5.1821,538741493.4
"	300167",迪威视讯,2015-06-17,深交所,50.5,50.4,8125749,52.95,48,51.57,6325,2.1188,417861304.53
"	300167",迪威视讯,2015-06-18,深交所,51.57,50.7,5651288,51.46,48,48.21,5011,-6.5154,282133320.88
"	300167",迪威视讯,2015-06-19,深交所,48.21,47.58,6066674,48.49,43.41,45,4423,-6.6584,283565331.48
"	300167",迪威视讯,2015-06-23,深交所,45,45.5,9209168,47.01,40.5,44.99,6173,-0.0222,401754059.02
"	300167",迪威视讯,2015-06-24,深交所,44.99,45.02,7496734,46.02,42.04,43.39,5826,-3.5563,328504694.36
"	300167",迪威视讯,2015-06-25,深交所,43.39,43.6,7092177,45.65,40.7,41.73,5427,-3.8258,312378544.14
"	300167",迪威视讯,2015-06-26,深交所,41.73,40.04,6776905,40.04,37.56,37.56,3987,-9.9928,260048054.35
"	300167",迪威视讯,2015-06-29,深交所,37.56,38.05,9265361,39.08,33.8,33.8,4519,-10.0106,322853943.52
"	300167",迪威视讯,2015-06-30,深交所,33.8,32.3,11924324,37.18,30.42,37.13,5778,9.8521,405427644.79
"	300167",迪威视讯,2015-07-01,深交所,37.13,37.02,14138665,40.84,35.59,37,8425,-0.3501,552019979.16
"	300167",迪威视讯,2015-07-02,深交所,37,37.5,12789764,39.72,33.88,35.96,7717,-2.8108,474098944.45
"	300167",迪威视讯,2015-07-03,深交所,35.96,35.96,11133658,37.76,32.36,32.36,7072,-10.0111,378925558.54
"	300167",迪威视讯,2015-07-06,深交所,32.36,35.59,8854937,35.59,29.12,29.12,5912,-10.0124,278272881.95
"	300167",迪威视讯,2015-07-07,深交所,29.12,0,0,0,0,0,0,,0
"	300167",迪威视讯,2015-07-08,深交所,29.12,0,0,0,0,0,0,,0
"	300167",迪威视讯,2015-07-09,深交所,29.12,0,0,0,0,0,0,,0
"	300167",迪威视讯,2015-07-10,深交所,29.12,0,0,0,0,0,0,,0
"	300167",迪威视讯,2015-07-13,深交所,29.12,0,0,0,0,0,0,,0
"	300167",迪威视讯,2015-07-14,深交所,29.12,32.03,1763097,32.03,32.03,32.03,271,9.9931,56471996.91
"	300167",迪威视讯,2015-07-15,深交所,32.03,34.4,14888157,34.4,28.83,28.83,7318,-9.9906,453938656.71
"	300167",迪威视讯,2015-07-16,深交所,28.83,28.25,12326168,29.95,25.95,25.95,8141,-9.9896,333493085.68
"	300167",迪威视讯,2015-07-17,深交所,25.95,26.5,13073473,28.55,25.8,28.55,6276,10.0193,360205602.3
"	300167",迪威视讯,2015-07-20,深交所,28.55,29.36,16404229,31.41,29.35,31.41,7872,10.0175,503123697.92
"	300167",迪威视讯,2015-07-21,深交所,31.41,32.02,12983078,34.55,31.03,33.15,10057,5.5396,430431476.68
"	300167",迪威视讯,2015-07-22,深交所,33.15,33.1,11343006,34.66,32.4,34.15,8368,3.0166,379381517.61
"	300167",迪威视讯,2015-07-23,深交所,34.15,33.74,12785235,36.9,33.74,36.6,7010,7.1742,449230976.14
"	300167",迪威视讯,2015-07-24,深交所,36.6,36.65,9605387,38.36,35.59,35.65,6986,-2.5956,356198828.21
"	300167",迪威视讯,2015-07-27,深交所,35.65,34.69,10555020,35.44,32.09,32.09,6708,-9.986,357780653.96
"	300167",迪威视讯,2015-07-28,深交所,32.09,28.88,12623770,31.44,28.88,28.88,7119,-10.0031,369823466.4
"	300167",迪威视讯,2015-07-29,深交所,28.88,29.75,10595115,30.48,26.08,29.78,7125,3.1163,296329832.99
"	300167",迪威视讯,2015-07-30,深交所,29.78,29,6810480,30.39,27.29,27.6,5652,-7.3203,199522041.86
"	300167",迪威视讯,2015-07-31,深交所,27.6,27.75,5898604,28.39,25.97,26.5,4912,-3.9855,160742836.59
"	300167",迪威视讯,2015-08-03,深交所,26.5,26.3,5906187,26.3,23.85,23.85,3639,-10,143964854.76
"	300167",迪威视讯,2015-08-04,深交所,23.85,23.99,8786477,26.24,23.35,26.24,4720,10.021,218515902.16
"	300167",迪威视讯,2015-08-05,深交所,26.24,26.3,8149774,27.96,26.01,26.73,6185,1.8674,220262268.59
"	300167",迪威视讯,2015-08-06,深交所,26.73,26.2,5368514,27.72,25.12,27.55,4438,3.0677,144478604.36
"	300167",迪威视讯,2015-08-07,深交所,27.55,27.88,7389087,29.62,27.74,29.1,4928,5.6261,212550257.52
"	300167",迪威视讯,2015-08-10,深交所,29.1,29.75,7684472,32.01,29.32,32.01,4691,10,238529788.23
"	300167",迪威视讯,2015-08-11,深交所,32.01,32.44,7742496,32.75,31.3,32.25,6056,0.7498,248630094.94
"	300167",迪威视讯,2015-08-12,深交所,32.25,31.43,4227649,32.23,30.85,30.92,4150,-4.124,133238568.53
"	300167",迪威视讯,2015-08-13,深交所,30.92,30.51,5392974,32.51,29.3,32.44,4058,4.9159,167173443.8
"	300167",迪威视讯,2015-08-14,深交所,32.44,32.44,6152792,33.4,31.78,32.01,4365,-1.3255,199999878.34
"	300167",迪威视讯,2015-08-17,深交所,32.01,31.9,5101453,32.95,30.63,32.32,3562,0.9684,161485627.4
"	300167",迪威视讯,2015-08-18,深交所,32.32,32.2,6143516,32.99,29.09,29.09,5052,-9.9938,190819650
"	300167",迪威视讯,2015-08-19,深交所,29.09,28,6787206,29.8,26.26,29.3,4615,0.7219,193201978.18
"	300167",迪威视讯,2015-08-20,深交所,29.3,29.48,4487311,30.5,28.04,28.05,3907,-4.2662,131477718.66
"	300167",迪威视讯,2015-08-21,深交所,28.05,27.5,6436119,27.98,25.25,25.25,5710,-9.9822,168038304.93
"	300167",迪威视讯,2015-08-24,深交所,25.25,22.81,2492160,23.99,22.73,22.73,1378,-9.9802,56665638.08
"	300167",迪威视讯,2015-08-25,深交所,22.73,20.46,3706900,20.98,20.46,20.46,1400,-9.9868,75876667
"	300167",迪威视讯,2015-08-26,深交所,20.46,20.46,15178977,20.46,18.41,18.41,5688,-10.0196,285178715.95
"	300167",迪威视讯,2015-08-27,深交所,18.41,18,18293656,18.9,16.57,17.6,8088,-4.3998,313683395.35
"	300167",迪威视讯,2015-08-28,深交所,17.6,17.9,12683859,19.36,17.66,19.11,6118,8.5795,231985530.1
"	300167",迪威视讯,2015-08-31,深交所,19.11,19.16,8246482,19.2,17.2,17.2,5104,-9.9948,146541849.53
"	300167",迪威视讯,2015-09-01,深交所,17.2,16.7,6698995,16.7,15.48,15.48,3060,-10,104169904.34
"	300167",迪威视讯,2015-09-02,深交所,15.48,13.93,14567248,15.9,13.93,13.93,6147,-10.0129,207567962.68
"	300167",迪威视讯,2015-09-07,深交所,13.93,14.18,11701943,15.02,13.9,14.16,5931,1.6511,168493567.71
"	300167",迪威视讯,2015-09-08,深交所,14.16,13.79,10952773,15.56,13.42,15.38,5592,8.6158,158057866.41
"	300167",迪威视讯,2015-09-09,深交所,15.38,15.8,13812749,16.92,15.41,16.92,7619,10.013,224714057.98
"	300167",迪威视讯,2015-09-10,深交所,16.92,16.4,12311695,17.62,16.18,16.65,7059,-1.5957,209794911.08
"	300167",迪威视讯,2015-09-11,深交所,16.65,16.5,8091565,17.14,16.25,16.48,4757,-1.021,135409358.54
"	300167",迪威视讯,2015-09-14,深交所,16.48,16.95,7135373,16.95,14.83,14.83,4418,-10.0121,111413204.9
"	300167",迪威视讯,2015-09-15,深交所,14.83,13.41,10581211,14.08,13.35,13.35,5177,-9.9798,142783486.25
"	300167",迪威视讯,2015-09-16,深交所,13.35,13.12,15484946,14.69,12.98,14.69,6885,10.0375,212384349.7
"	300167",迪威视讯,2015-09-17,深交所,14.69,14.55,13820964,15.8,14.42,14.57,6984,-0.8169,208556234.59
"	300167",迪威视讯,2015-09-18,深交所,14.57,14.71,10631605,15.65,14.08,15.39,6025,5.628,158070391.31
"	300167",迪威视讯,2015-09-21,深交所,15.39,15,10062595,16.19,14.71,16.12,5931,4.7433,158164771.71
"	300167",迪威视讯,2015-09-22,深交所,16.12,16.2,15381438,16.86,15.51,16.5,8005,2.3573,248131680.8
"	300167",迪威视讯,2015-09-23,深交所,16.5,15.9,10310379,17.07,15.85,16.45,6915,-0.303,169427482.15
"	300167",迪威视讯,2015-09-24,深交所,16.45,16.5,10572269,17.02,16.43,16.62,6596,1.0334,176403080.57
"	300167",迪威视讯,2015-09-25,深交所,16.62,16.3,11931241,16.6,14.96,15.17,7153,-8.7244,186019311.9
"	300167",迪威视讯,2015-09-28,深交所,15.17,15.28,7406440,16.24,14.7,16.05,5191,5.8009,114635236.96
"	300167",迪威视讯,2015-09-29,深交所,16.05,15.6,10554233,15.88,14.9,15.08,6064,-6.0436,161439323.93
"	300167",迪威视讯,2015-09-30,深交所,15.08,15.07,5929502,15.4,14.8,15.06,3912,-0.1326,89560626.19
"	300167",迪威视讯,2015-10-08,深交所,15.06,15.8,16386536,16.57,15.48,16.36,7642,8.6321,266096634.92
"	300167",迪威视讯,2015-10-09,深交所,16.36,16.35,18723213,17.99,16.16,17.68,9699,8.0685,318417130.53
"	300167",迪威视讯,2015-10-12,深交所,17.68,17.97,14720725,19.38,17.82,19.18,8962,8.4842,273481131.85
"	300167",迪威视讯,2015-10-13,深交所,19.18,18.61,12916714,19.25,18.4,19.06,7640,-0.6257,244280311.16
"	300167",迪威视讯,2015-10-14,深交所,19.06,18.9,13952380,19.75,18.51,18.97,8519,-0.4722,266496972.01
"	300167",迪威视讯,2015-10-15,深交所,18.97,18.72,17194436,20.75,18.71,20.65,9537,8.8561,341000450.88
"	300167",迪威视讯,2015-10-16,深交所,20.65,21.13,15062703,21.37,20.02,20.79,8853,0.678,309666753.14
"	300167",迪威视讯,2015-10-19,深交所,20.79,20.89,13718068,21.65,20.45,20.97,7620,0.8658,286967102.05
"	300167",迪威视讯,2015-10-20,深交所,20.97,20.97,15482153,22.08,20.76,21.8,7718,3.958,330731228.64
"	300167",迪威视讯,2015-10-21,深交所,21.8,21.65,16908109,21.65,19.62,19.62,9838,-10,346153234.15
"	300167",迪威视讯,2015-10-22,深交所,19.62,19.08,12562072,20.45,19.08,20.25,7679,3.211,249092807.2
"	300167",迪威视讯,2015-10-23,深交所,20.25,20.45,16496477,20.79,19.38,20.48,8777,1.1358,331529787.79
"	300167",迪威视讯,2015-10-26,深交所,20.48,20.8,13127452,20.98,19.8,20.5,9005,0.0977,268059753.21
"	300167",迪威视讯,2015-10-27,深交所,20.5,20.5,11235300,20.75,19.01,20.55,7977,0.2439,224709436.43
"	300167",迪威视讯,2015-10-28,深交所,20.55,20.4,17418347,22.3,20.28,20.79,10484,1.1679,371695608.1
"	300167",迪威视讯,2015-10-29,深交所,20.79,20.68,12871257,21.98,20.65,21.34,7904,2.6455,274236063.21
"	300167",迪威视讯,2015-10-30,深交所,21.34,21.4,15586924,22.8,20.3,21.76,9729,1.9681,335874304.42
"	300167",迪威视讯,2015-11-02,深交所,21.76,21,17876876,22.7,20.32,21.39,10736,-1.7004,389814894.75
"	300167",迪威视讯,2015-11-03,深交所,21.39,21.38,15461265,21.74,20.18,20.25,9097,-5.3296,320036867.88
"	300167",迪威视讯,2015-11-04,深交所,20.25,20.3,20147812,22.16,20.3,22.06,10833,8.9383,427830870.82
"	300167",迪威视讯,2015-11-05,深交所,22.06,22.1,23210916,22.98,21.65,21.94,13639,-0.544,517672307.89
"	300167",迪威视讯,2015-11-06,深交所,21.94,22.02,20197944,23.3,22.02,23.16,11203,5.5606,457903222.64
"	300167",迪威视讯,2015-11-09,深交所,23.16,22.93,20224047,23.89,22.3,23.5,11949,1.468,465303211.58
"	300167",迪威视讯,2015-11-10,深交所,23.5,23.01,16015827,23.83,22.76,23.26,9856,-1.0213,372736252.13
"	300167",迪威视讯,2015-11-11,深交所,23.26,22.91,22066018,25,22.81,24.52,12006,5.417,536275434.53
"	300167",迪威视讯,2015-11-12,深交所,24.52,25.39,27092609,26.79,24.13,26.53,16614,8.1974,687376542.89
"	300167",迪威视讯,2015-11-13,深交所,26.53,25.9,20637302,26.96,24.45,24.62,14677,-7.1994,529900567.54
"	300167",迪威视讯,2015-11-16,深交所,24.62,25,18092646,25.94,24.62,25.53,13375,3.6962,456795826.33
"	300167",迪威视讯,2015-11-17,深交所,25.53,25.53,19972250,26.7,24.6,24.6,16213,-3.6428,515277541.17
"	300167",迪威视讯,2015-11-18,深交所,24.6,24.61,31613340,25,22.14,22.14,18971,-10,729080636.93
"	300167",迪威视讯,2015-11-19,深交所,22.14,21.74,33166590,23.55,20.72,23.39,19413,5.6459,738775600.48
"	300167",迪威视讯,2015-11-20,深交所,23.39,23.74,31641763,24.97,23.4,24.8,19816,6.0282,764486023.19
"	300167",迪威视讯,2015-11-23,深交所,24.8,24.54,19032280,24.9,23.81,24.01,14637,-3.1855,463241718.7
"	300167",迪威视讯,2015-11-24,深交所,24.01,24.33,13344048,24.33,23.17,23.8,9823,-0.8746,314915902.69
"	300167",迪威视讯,2015-11-25,深交所,23.8,23.93,18744542,24.93,23.36,24.73,13475,3.9076,455154552.32
"	300167",迪威视讯,2015-11-26,深交所,24.73,25.1,23133466,25.7,24.52,24.8,16561,0.2831,581070511.3
"	300167",迪威视讯,2015-11-27,深交所,24.8,24.6,20317965,25.19,22.32,22.32,14556,-10,482966219.89
"	300167",迪威视讯,2015-11-30,深交所,22.32,22.29,16430953,22.8,20.1,21.7,11074,-2.7778,353108114.02
"	300167",迪威视讯,2015-12-01,深交所,21.7,21.6,14279597,21.95,20.8,21.39,7749,-1.4286,305085321.08
"	300167",迪威视讯,2015-12-02,深交所,21.39,21.34,9453575,21.6,19.91,21.3,6593,-0.4208,197000179.53
"	300167",迪威视讯,2015-12-03,深交所,21.3,21.85,10816743,22.11,21.35,22.01,8511,3.3333,235599048.7
"	300167",迪威视讯,2015-12-04,深交所,22.01,21.87,11979294,22.1,21.05,21.23,9664,-3.5438,257808250.06
"	300167",迪威视讯,2015-12-07,深交所,21.23,21.2,7984723,21.62,20.81,21.35,6778,0.5652,170017906.62
"	300167",迪威视讯,2015-12-08,深交所,21.35,21.35,7848726,21.35,20.46,20.54,6938,-3.7939,162955019.39
"	300167",迪威视讯,2015-12-09,深交所,20.54,20.24,10777807,20.68,19.81,20,7555,-2.629,216402868.65
"	300167",迪威视讯,2015-12-10,深交所,20,20.01,9700936,20.88,19.93,20.46,7549,2.3,197933247.11
