证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002018",华信国际,2017-03-06,深交所,9.06,9.08,9292021,9.13,9.03,9.1,5241,0.4415,84407298.31
"	002018",华信国际,2017-03-07,深交所,9.1,9.11,10056485,9.13,9.07,9.1,5737,0,91495949.41
"	002018",华信国际,2017-03-08,深交所,9.1,9.11,10257158,9.14,9.07,9.08,5198,-0.2198,93335574.06
"	002018",华信国际,2017-03-09,深交所,9.08,9.08,17422559,9.12,8.94,8.99,9166,-0.9912,157073520.7
"	002018",华信国际,2017-03-10,深交所,8.99,8.91,11863600,9.02,8.91,8.95,5628,-0.4449,106301276.1
"	002018",华信国际,2017-03-13,深交所,8.95,8.94,15548929,9.04,8.84,9,7658,0.5587,139066520.08
"	002018",华信国际,2017-03-14,深交所,9,9,14046203,9.09,8.95,9.01,5966,0.1111,126927862.09
"	002018",华信国际,2017-03-15,深交所,9.01,9,12208438,9.01,8.89,8.89,7191,-1.3319,108912358.79
"	002018",华信国际,2017-03-16,深交所,8.89,8.91,10130074,8.99,8.9,8.94,6149,0.5624,90563660.18
"	002018",华信国际,2017-03-17,深交所,8.94,8.94,13641969,8.94,8.81,8.87,7705,-0.783,121388012.57
"	002018",华信国际,2017-03-20,深交所,8.87,8.93,10211294,8.96,8.84,8.87,5636,0,90700255.46
"	002018",华信国际,2017-03-21,深交所,8.87,8.87,12029877,8.87,8.81,8.83,6357,-0.451,106281303
"	002018",华信国际,2017-03-22,深交所,8.83,8.82,18320331,8.86,8.7,8.77,9463,-0.6795,160652520
"	002018",华信国际,2017-03-23,深交所,8.77,8.77,16841818,8.88,8.69,8.77,7377,0,148291096.86
"	002018",华信国际,2017-03-24,深交所,8.77,8.77,13129362,8.77,8.68,8.71,6998,-0.6842,114381728.89
"	002018",华信国际,2017-03-27,深交所,8.71,8.7,8926551,8.74,8.66,8.68,5527,-0.3444,77617051.35
"	002018",华信国际,2017-03-28,深交所,8.68,8.7,11542460,8.72,8.63,8.63,6122,-0.576,100115434.52
"	002018",华信国际,2017-03-29,深交所,8.63,8.62,22575946,8.84,8.61,8.73,11190,1.1587,197315665.2
"	002018",华信国际,2017-03-30,深交所,8.73,8.71,18749241,8.73,8.47,8.48,11650,-2.8637,160990101.48
"	002018",华信国际,2017-03-31,深交所,8.48,8.49,8545211,8.56,8.47,8.49,5237,0.1179,72705772.4
"	002018",华信国际,2017-04-05,深交所,8.49,8.52,19404399,8.78,8.51,8.72,9140,2.7091,168047282.78
"	002018",华信国际,2017-04-06,深交所,8.72,8.74,13853161,8.74,8.63,8.65,6853,-0.8028,120155864.01
"	002018",华信国际,2017-04-07,深交所,8.65,8.66,10615988,8.71,8.6,8.66,5834,0.1156,91778700.62
"	002018",华信国际,2017-04-10,深交所,8.66,8.63,10902188,8.66,8.53,8.56,5989,-1.1547,93567058.79
"	002018",华信国际,2017-04-11,深交所,8.56,8.57,13130365,8.59,8.44,8.58,7797,0.2336,111674067.62
"	002018",华信国际,2017-04-12,深交所,8.58,8.58,8539290,8.58,8.48,8.48,4972,-1.1655,72695642.18
"	002018",华信国际,2017-04-13,深交所,8.48,8.47,9114553,8.53,8.41,8.43,5201,-0.5896,77213061.82
"	002018",华信国际,2017-04-14,深交所,8.43,8.43,12671967,8.45,8.31,8.32,7696,-1.3049,106039134.12
"	002018",华信国际,2017-04-17,深交所,8.32,8.31,13656839,8.31,8.03,8.1,7685,-2.6442,110943126.06
