证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000692",惠天热电,2017-02-17,深交所,6.67,6.62,10312243,6.76,6.51,6.57,3281,-1.4993,68404232.46
"	000692",惠天热电,2017-02-20,深交所,6.57,6.55,8447957,6.63,6.52,6.58,2929,0.1522,55557037.26
"	000692",惠天热电,2017-02-21,深交所,6.58,6.59,8992303,6.72,6.56,6.68,3617,1.5198,59560156.81
"	000692",惠天热电,2017-02-22,深交所,6.68,6.68,9052271,6.69,6.61,6.67,2372,-0.1497,60175403.1
"	000692",惠天热电,2017-02-23,深交所,6.67,6.65,16314169,6.86,6.64,6.79,4952,1.7991,110284773.75
"	000692",惠天热电,2017-02-24,深交所,6.79,6.79,13212636,6.9,6.75,6.79,4099,0,90206263.28
"	000692",惠天热电,2017-02-27,深交所,6.79,6.8,21401795,7.08,6.79,6.86,7691,1.0309,148728778.68
"	000692",惠天热电,2017-02-28,深交所,6.86,6.86,20446201,6.92,6.56,6.63,7655,-3.3528,137141338.98
"	000692",惠天热电,2017-03-01,深交所,6.63,6.67,9068313,6.7,6.59,6.6,3884,-0.4525,60144578.98
"	000692",惠天热电,2017-03-02,深交所,6.6,6.63,6055614,6.65,6.56,6.58,2999,-0.303,39948752.93
"	000692",惠天热电,2017-03-03,深交所,6.58,6.58,6278503,6.6,6.49,6.59,2489,0.152,41068511.59
"	000692",惠天热电,2017-03-06,深交所,6.59,6.58,11566354,6.71,6.53,6.7,3865,1.6692,76508539.34
"	000692",惠天热电,2017-03-07,深交所,6.7,6.68,6815587,6.78,6.61,6.68,3244,-0.2985,45489668.96
"	000692",惠天热电,2017-03-08,深交所,6.68,6.67,5737394,6.69,6.54,6.62,2544,-0.8982,37972474.56
"	000692",惠天热电,2017-03-09,深交所,6.62,6.57,7528928,6.63,6.45,6.5,3235,-1.8127,49011882.42
"	000692",惠天热电,2017-03-10,深交所,6.5,6.49,4831338,6.53,6.45,6.49,2160,-0.1538,31322200.56
"	000692",惠天热电,2017-03-13,深交所,6.49,6.49,4204171,6.54,6.42,6.54,2181,0.7704,27281820.27
"	000692",惠天热电,2017-03-14,深交所,6.54,6.54,3298547,6.57,6.5,6.5,1621,-0.6116,21558253.75
"	000692",惠天热电,2017-03-15,深交所,6.5,6.49,3135884,6.55,6.43,6.52,1187,0.3077,20408017.42
"	000692",惠天热电,2017-03-16,深交所,6.52,6.55,6085782,6.61,6.52,6.61,2510,1.3804,40022235.98
"	000692",惠天热电,2017-03-17,深交所,6.61,6.61,5000166,6.63,6.48,6.52,1978,-1.3616,32908797.16
"	000692",惠天热电,2017-03-20,深交所,6.52,6.49,4292747,6.59,6.48,6.59,2429,1.0736,28120892.53
"	000692",惠天热电,2017-03-21,深交所,6.59,6.59,4562091,6.63,6.54,6.61,1810,0.3035,30102285.79
"	000692",惠天热电,2017-03-22,深交所,6.61,6.58,5595551,6.65,6.5,6.52,2066,-1.3616,36711857.87
"	000692",惠天热电,2017-03-23,深交所,6.52,6.53,5006726,6.59,6.43,6.55,2034,0.4601,32684461.58
"	000692",惠天热电,2017-03-24,深交所,6.55,6.55,4826929,6.58,6.44,6.54,1888,-0.1527,31415476.52
"	000692",惠天热电,2017-03-27,深交所,6.54,6.51,6260820,6.61,6.51,6.57,3216,0.4587,41114132.21
"	000692",惠天热电,2017-03-28,深交所,6.57,6.56,4658191,6.57,6.46,6.52,2039,-0.761,30287704.74
"	000692",惠天热电,2017-03-29,深交所,6.52,6.5,5555472,6.5,6.42,6.45,1987,-1.0736,35872591.91
"	000692",惠天热电,2017-03-30,深交所,6.45,6.43,8991116,6.43,6.19,6.27,5011,-2.7907,56466413.34
"	000692",惠天热电,2017-03-31,深交所,6.27,6.28,6040468,6.39,6.2,6.33,2718,0.9569,38087600.49
"	000692",惠天热电,2017-04-05,深交所,6.33,6.37,8288001,6.51,6.3,6.5,3597,2.6856,53373459.5
"	000692",惠天热电,2017-04-06,深交所,6.5,6.5,6743451,6.61,6.46,6.56,3119,0.9231,44199105.8
"	000692",惠天热电,2017-04-07,深交所,6.56,6.54,4323687,6.6,6.51,6.59,1724,0.4573,28391080.49
"	000692",惠天热电,2017-04-10,深交所,6.59,6.55,4831990,6.58,6.49,6.53,1863,-0.9105,31557979.4
"	000692",惠天热电,2017-04-11,深交所,6.53,6.56,5597020,6.57,6.39,6.57,2363,0.6126,36305947.5
"	000692",惠天热电,2017-04-12,深交所,6.57,6.57,4212840,6.58,6.5,6.55,2034,-0.3044,27575046.98
"	000692",惠天热电,2017-04-13,深交所,6.55,6.53,4974840,6.62,6.52,6.58,2218,0.458,32700625.59
"	000692",惠天热电,2017-04-14,深交所,6.58,6.57,5084966,6.57,6.4,6.48,2452,-1.5198,33011039.59
"	000692",惠天热电,2017-04-17,深交所,6.48,6.48,5102757,6.48,6.26,6.34,3274,-2.1605,32373878.27
