证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002495",佳隆股份,2016-05-05,深交所,6.96,6.92,10969131,6.97,6.81,6.88,5065,-1.1494,75604930.32
"	002495",佳隆股份,2016-05-06,深交所,6.88,6.88,18612101,6.91,6.42,6.48,8288,-5.814,123422375.68
"	002495",佳隆股份,2016-05-09,深交所,6.48,6.4,15697600,6.56,6.12,6.19,7625,-4.4753,98946814.77
"	002495",佳隆股份,2016-05-10,深交所,6.19,6.1,9055278,6.24,6.07,6.11,4132,-1.2924,55582117.14
"	002495",佳隆股份,2016-05-11,深交所,6.11,6.17,9469609,6.32,6.1,6.17,4469,0.982,58755201.7
"	002495",佳隆股份,2016-05-12,深交所,6.17,6.08,8307526,6.14,5.83,6.14,4085,-0.4862,49796787.56
"	002495",佳隆股份,2016-05-13,深交所,6.14,6.05,5438949,6.2,5.97,6.05,2846,-1.4658,33197813.73
"	002495",佳隆股份,2016-05-16,深交所,6.05,6.06,6992237,6.24,5.99,6.23,3289,2.9752,42801108.4
"	002495",佳隆股份,2016-05-17,深交所,6.23,6.18,5335194,6.25,6.1,6.17,2626,-0.9631,32924383.38
"	002495",佳隆股份,2016-05-18,深交所,6.17,6.1,8906654,6.13,5.66,5.76,4933,-6.6451,52327304.18
"	002495",佳隆股份,2016-05-19,深交所,5.76,5.77,4836057,5.9,5.77,5.8,2724,0.6944,28240773.12
"	002495",佳隆股份,2016-05-20,深交所,5.8,5.79,4622126,5.88,5.7,5.88,2226,1.3793,26797597.34
"	002495",佳隆股份,2016-05-23,深交所,5.88,5.85,3861096,5.99,5.85,5.94,2140,1.0204,22929702.01
"	002495",佳隆股份,2016-05-24,深交所,5.94,5.92,5191162,5.95,5.8,5.92,2630,-0.3367,30519466.48
"	002495",佳隆股份,2016-05-25,深交所,5.92,5.93,4060228,6.01,5.87,5.9,2072,-0.3378,24065448.37
"	002495",佳隆股份,2016-05-26,深交所,5.9,5.9,6033557,5.95,5.7,5.95,2794,0.8475,35374256.06
"	002495",佳隆股份,2016-05-27,深交所,5.95,5.94,5056363,6.05,5.88,5.96,2522,0.1681,30207047.72
"	002495",佳隆股份,2016-05-30,深交所,5.96,5.95,3845392,6.01,5.84,5.9,2228,-1.0067,22871487.16
"	002495",佳隆股份,2016-05-31,深交所,5.9,5.93,9655257,6.15,5.91,6.15,3913,4.2373,58397670.38
"	002495",佳隆股份,2016-06-01,深交所,6.15,6.19,13851604,6.33,6.12,6.3,5945,2.439,86366342.33
"	002495",佳隆股份,2016-06-02,深交所,6.3,6.24,19700843,6.65,6.24,6.6,8514,4.7619,127174630.31
"	002495",佳隆股份,2016-06-03,深交所,6.6,6.53,13584361,6.71,6.49,6.53,6374,-1.0606,89519193.85
"	002495",佳隆股份,2016-06-06,深交所,6.53,6.56,18385013,6.89,6.51,6.8,7861,4.1348,123719006.64
"	002495",佳隆股份,2016-06-07,深交所,6.8,6.76,17724792,6.99,6.73,6.9,6502,1.4706,121495230.47
"	002495",佳隆股份,2016-06-08,深交所,6.9,7,15167300,7.09,6.79,6.79,6915,-1.5942,105365516.82
"	002495",佳隆股份,2016-06-13,深交所,6.79,6.58,54625949,7.46,6.5,7.11,17126,4.7128,390850834.64
"	002495",佳隆股份,2016-06-14,深交所,7.11,7,81436948,7.82,6.95,7.82,21673,9.9859,607793661.27
"	002495",佳隆股份,2016-06-15,深交所,7.82,7.7,91153160,8.23,7.62,7.81,33478,-0.1279,714095898.76
"	002495",佳隆股份,2016-06-16,深交所,7.81,7.6,47855317,7.77,7.47,7.66,26040,-1.9206,365582929.3
"	002495",佳隆股份,2016-06-17,深交所,7.65,7.72,43368094,7.96,7.51,7.61,20245,-0.5229,336195564.1
"	002495",佳隆股份,2016-06-20,深交所,7.61,7.46,27736786,7.85,7.31,7.73,16862,1.5769,210853647.56
"	002495",佳隆股份,2016-06-21,深交所,7.73,7.8,19575883,7.81,7.46,7.56,12356,-2.1992,149936141.36
"	002495",佳隆股份,2016-06-22,深交所,7.56,7.55,23583634,7.82,7.46,7.73,11879,2.2487,180765400.93
"	002495",佳隆股份,2016-06-23,深交所,7.73,7.72,29036241,8.08,7.6,7.82,15666,1.1643,227768704.88
"	002495",佳隆股份,2016-06-24,深交所,7.82,7.82,24406104,7.86,7.18,7.6,13148,-2.8133,186940400.77
"	002495",佳隆股份,2016-06-27,深交所,7.6,7.5,20710322,7.86,7.46,7.68,9644,1.0526,159653409.19
"	002495",佳隆股份,2016-06-28,深交所,7.68,7.5,24251413,7.88,7.5,7.8,10475,1.5625,187087473.76
"	002495",佳隆股份,2016-06-29,深交所,7.8,7.8,40647592,8.18,7.76,7.91,17084,1.4103,325237391.08
"	002495",佳隆股份,2016-06-30,深交所,7.91,7.85,50506856,8.02,7.5,7.6,17843,-3.9191,387940130.45
"	002495",佳隆股份,2016-07-01,深交所,7.6,7.55,22499797,7.72,7.5,7.56,10715,-0.5263,171088047.58
"	002495",佳隆股份,2016-07-04,深交所,7.56,7.51,16960466,7.7,7.49,7.58,8695,0.2646,128794471.44
"	002495",佳隆股份,2016-07-05,深交所,7.58,7.58,17972411,7.63,7.47,7.53,9768,-0.6596,135511691.79
"	002495",佳隆股份,2016-07-06,深交所,7.53,7.5,20836516,7.55,7.29,7.34,12384,-2.5232,154051301.9
"	002495",佳隆股份,2016-07-07,深交所,7.34,7.31,20889125,7.61,7.31,7.55,10511,2.861,156534028.01
"	002495",佳隆股份,2016-07-08,深交所,7.55,7.51,14610179,7.62,7.48,7.55,7065,0,110480990.83
"	002495",佳隆股份,2016-07-11,深交所,7.55,7.5,18346583,7.67,7.47,7.56,7707,0.1325,138919235.47
"	002495",佳隆股份,2016-07-12,深交所,7.56,7.56,25862213,7.9,7.4,7.85,11357,3.836,198808694.41
"	002495",佳隆股份,2016-07-13,深交所,7.85,7.85,26375077,8.1,7.8,8.04,12338,2.4204,209119842.96
"	002495",佳隆股份,2016-07-14,深交所,8.04,7.95,61079014,8.84,7.88,8.77,26786,9.0796,508271768.83
"	002495",佳隆股份,2016-07-15,深交所,8.77,8.5,35452961,8.75,8.31,8.43,16124,-3.8769,302226970.8
"	002495",佳隆股份,2016-07-18,深交所,8.43,8.31,37882438,8.73,8.07,8.47,13934,0.4745,318605317.21
"	002495",佳隆股份,2016-07-19,深交所,8.47,8.25,17489706,8.64,8.25,8.36,7604,-1.2987,147062861.83
"	002495",佳隆股份,2016-07-20,深交所,8.36,8.3,17154135,8.48,8.2,8.26,8064,-1.1962,142786045.25
"	002495",佳隆股份,2016-07-21,深交所,8.26,8.27,24398981,8.66,8.21,8.4,9735,1.6949,206302539.09
"	002495",佳隆股份,2016-07-22,深交所,8.4,8.36,12566539,8.49,8.21,8.22,5647,-2.1429,104659678.22
"	002495",佳隆股份,2016-07-25,深交所,8.22,8.26,11883486,8.33,7.97,8.14,5684,-0.9732,96941193.96
"	002495",佳隆股份,2016-07-26,深交所,8.14,8.15,11111627,8.39,8.15,8.31,5070,2.0885,92351443.45
"	002495",佳隆股份,2016-07-27,深交所,8.31,8.38,22416932,8.49,7.77,7.83,8738,-5.7762,182452316.13
"	002495",佳隆股份,2016-07-28,深交所,7.83,7.8,14486264,7.96,7.56,7.88,5029,0.6386,113528639.53
"	002495",佳隆股份,2016-07-29,深交所,7.88,7.88,18361523,8.67,7.65,8.12,7830,3.0457,148093532.59
"	002495",佳隆股份,2016-08-01,深交所,8.12,8.08,21191792,8.37,7.92,8.21,7686,1.1084,172744543.74
"	002495",佳隆股份,2016-08-02,深交所,8.21,8.18,12666080,8.31,8.11,8.19,4760,-0.2436,104032944.3
"	002495",佳隆股份,2016-08-03,深交所,8.19,8.19,8012800,8.28,8.11,8.14,3925,-0.6105,65570475.43
"	002495",佳隆股份,2016-08-04,深交所,8.14,8.13,12812033,8.23,8.02,8.08,4974,-0.7371,103985900.9
"	002495",佳隆股份,2016-08-05,深交所,8.08,8.08,7021201,8.14,7.89,7.89,3911,-2.3515,56319418.67
"	002495",佳隆股份,2016-08-08,深交所,7.89,7.89,22418022,8.3,7.68,8.22,8472,4.1825,181041089.08
"	002495",佳隆股份,2016-08-09,深交所,8.22,8.17,32403586,8.28,7.86,8,12055,-2.6764,260081874.15
"	002495",佳隆股份,2016-08-10,深交所,8,7.92,15729797,8.07,7.89,7.99,5784,-0.125,125588017.41
"	002495",佳隆股份,2016-08-11,深交所,7.99,7.94,13831157,8.11,7.94,7.99,4696,0,110951872.62
"	002495",佳隆股份,2016-08-12,深交所,7.99,7.99,10359184,8.1,7.9,8.1,3980,1.3767,82501802.72
"	002495",佳隆股份,2016-08-15,深交所,8.1,8.05,83834296,8.91,8.04,8.91,18880,10,725205326.7
"	002495",佳隆股份,2016-08-16,深交所,8.91,8.9,68685388,9.18,8.82,9.14,20888,2.5814,619182782.36
"	002495",佳隆股份,2016-08-17,深交所,9.14,9,43372405,9.2,8.91,8.97,15025,-1.86,392796429.66
"	002495",佳隆股份,2016-08-18,深交所,8.97,8.9,77842842,9.42,8.88,9.28,20943,3.456,717831604.32
"	002495",佳隆股份,2016-08-19,深交所,9.28,9.16,67750405,9.25,8.95,9.01,17079,-2.9095,613638235.53
"	002495",佳隆股份,2016-08-22,深交所,9.01,9,26166376,9.04,8.66,8.76,10929,-2.7747,230584146.04
"	002495",佳隆股份,2016-08-23,深交所,8.76,8.76,36681165,9.23,8.76,9.03,11823,3.0822,330634019.03
"	002495",佳隆股份,2016-08-24,深交所,9.03,9,61924021,9.92,8.87,9.23,19019,2.2148,574590408.75
"	002495",佳隆股份,2016-08-25,深交所,9.23,9.18,58711674,9.46,8.96,9.22,16402,-0.1083,541850477.73
"	002495",佳隆股份,2016-08-26,深交所,9.22,9.13,56347433,9.38,9.08,9.26,15873,0.4338,522228824.16
"	002495",佳隆股份,2016-08-29,深交所,9.26,9.18,48415490,9.36,9.08,9.31,14006,0.54,448035369.75
"	002495",佳隆股份,2016-08-30,深交所,9.31,9.25,19562197,9.33,9.12,9.14,9105,-1.826,180115836.87
"	002495",佳隆股份,2016-08-31,深交所,9.14,9.08,36928269,9.59,9.08,9.29,14983,1.6411,347114598.61
"	002495",佳隆股份,2016-09-01,深交所,9.29,9.2,15809684,9.27,9.11,9.13,8685,-1.7223,144736686.99
"	002495",佳隆股份,2016-09-02,深交所,9.13,9.07,16697609,9.35,9.04,9.14,7669,0.1095,153247378.3
"	002495",佳隆股份,2016-09-05,深交所,9.14,9.14,12758669,9.21,9.08,9.13,5101,-0.1094,116568609.28
"	002495",佳隆股份,2016-09-06,深交所,9.13,9.14,13685393,9.24,9.05,9.18,5848,0.5476,125250012.74
"	002495",佳隆股份,2016-09-07,深交所,9.18,9.24,45471758,9.64,9.16,9.39,15746,2.2876,428469450.47
"	002495",佳隆股份,2016-09-08,深交所,9.39,9.43,73790459,10.08,9.35,9.85,27665,4.8988,726535034.06
"	002495",佳隆股份,2016-09-09,深交所,9.85,9.75,41723969,10.04,9.69,9.78,16359,-0.7107,413207708.83
"	002495",佳隆股份,2016-09-12,深交所,9.78,9.56,18465289,9.78,9.4,9.64,9862,-1.4315,177607828.69
"	002495",佳隆股份,2016-09-13,深交所,9.64,9.68,34418268,10,9.5,10,12892,3.7344,340001423.96
"	002495",佳隆股份,2016-09-14,深交所,10,9.97,32743195,10.27,9.37,9.59,14842,-4.1,323635994.59
"	002495",佳隆股份,2016-09-19,深交所,9.59,9.57,29255069,10.17,9.5,10.15,13331,5.8394,289776623
"	002495",佳隆股份,2016-09-20,深交所,10.15,10.08,44724354,10.6,10.01,10.38,17908,2.266,462447799.83
"	002495",佳隆股份,2016-09-21,深交所,10.38,10.37,33792748,10.75,10.18,10.45,13679,0.6744,354442340.92
"	002495",佳隆股份,2016-09-22,深交所,10.45,10.4,44291827,10.99,10.4,10.8,17017,3.3493,473848520.38
"	002495",佳隆股份,2016-09-23,深交所,10.8,10.58,99686878,10.96,9.72,9.73,38382,-9.9074,1006523400.71
"	002495",佳隆股份,2016-09-26,深交所,6.95,6.95,159978941,7.65,6.63,7.65,43219,10.0719,1190754488.28
"	002495",佳隆股份,2016-09-27,深交所,7.65,7.6,153970357,7.9,7.1,7.46,53320,-2.4837,1183293476.5
"	002495",佳隆股份,2016-09-28,深交所,7.46,7.25,84960518,7.63,6.98,7.44,32819,-0.2681,629192427.14
"	002495",佳隆股份,2016-09-29,深交所,7.44,7.42,62800635,7.73,7.25,7.64,25941,2.6882,471391099.16
"	002495",佳隆股份,2016-09-30,深交所,7.64,7.58,31292373,7.66,7.5,7.56,12194,-1.0471,236880842.71
"	002495",佳隆股份,2016-10-10,深交所,7.56,7.56,27293727,7.65,7.31,7.6,11973,0.5291,205657672.8
"	002495",佳隆股份,2016-10-11,深交所,7.6,7.58,83312044,7.85,7.5,7.8,24313,2.6316,642116569.08
"	002495",佳隆股份,2016-10-12,深交所,7.8,7.72,50550159,7.84,7.66,7.78,17440,-0.2564,392700391.63
"	002495",佳隆股份,2016-10-13,深交所,7.78,7.78,76057649,8.18,7.71,7.95,26859,2.1851,603532173.78
"	002495",佳隆股份,2016-10-14,深交所,7.95,7.88,40230133,8.14,7.88,7.99,16321,0.5031,322036733.55
"	002495",佳隆股份,2016-10-17,深交所,7.99,7.94,38539320,8.1,7.84,8,15016,0.1252,307101117.85
"	002495",佳隆股份,2016-10-18,深交所,8,7.95,75800346,8.5,7.9,8.27,24116,3.375,620983824.76
"	002495",佳隆股份,2016-10-19,深交所,8.27,8.35,227053153,8.35,7.44,7.57,106395,-8.4643,1745614502.55
"	002495",佳隆股份,2016-10-20,深交所,7.57,7.3,73784296,7.45,7.25,7.31,47154,-3.4346,541744511.31
"	002495",佳隆股份,2016-10-21,深交所,7.31,7.33,52105234,7.4,7.01,7.09,38705,-3.0096,373968987.95
"	002495",佳隆股份,2016-10-24,深交所,7.09,7.08,33149382,7.16,6.9,7.08,21908,-0.141,234873606.73
"	002495",佳隆股份,2016-10-25,深交所,7.08,7.11,30998532,7.13,7.02,7.05,18108,-0.4237,218442119.4
"	002495",佳隆股份,2016-10-26,深交所,7.05,7.06,33581333,7.06,6.91,6.94,21315,-1.5603,233831968.28
"	002495",佳隆股份,2016-10-27,深交所,6.94,6.94,23717907,6.94,6.83,6.89,16054,-0.7205,163071821.09
"	002495",佳隆股份,2016-10-28,深交所,6.89,6.9,32649597,7.08,6.89,6.99,19713,1.4514,228408805.75
"	002495",佳隆股份,2016-10-31,深交所,6.99,6.92,16548299,6.98,6.85,6.88,11771,-1.5737,114168744.06
"	002495",佳隆股份,2016-11-01,深交所,6.88,6.89,17165385,6.94,6.84,6.89,11145,0.1453,118087191.89
"	002495",佳隆股份,2016-11-02,深交所,6.89,6.87,29302974,6.88,6.68,6.69,20469,-2.9028,197996822.05
"	002495",佳隆股份,2016-11-03,深交所,6.69,6.65,36800870,6.84,6.56,6.75,21528,0.8969,246421585.85
"	002495",佳隆股份,2016-11-04,深交所,6.75,6.72,56080154,7.15,6.65,7.04,30907,4.2963,389952608.02
"	002495",佳隆股份,2016-11-07,深交所,7.04,6.99,31094715,7.14,6.96,7.06,17470,0.2841,219630833.76
"	002495",佳隆股份,2016-11-08,深交所,7.06,7.06,20833577,7.09,6.96,7.02,11718,-0.5666,146182798.77
"	002495",佳隆股份,2016-11-09,深交所,7.02,7,77228828,7.38,6.9,7.15,33896,1.8519,552820619.67
"	002495",佳隆股份,2016-11-10,深交所,7.15,7.12,32134170,7.2,7.09,7.16,14923,0.1399,229402881.7
"	002495",佳隆股份,2016-11-11,深交所,7.16,7.16,133600984,7.88,7.05,7.88,50809,10.0559,1011389797.21
"	002495",佳隆股份,2016-11-14,深交所,7.88,7.87,194585269,8.67,7.8,8.67,74454,10.0254,1608083606.99
"	002495",佳隆股份,2016-11-15,深交所,8.67,8.73,161576252,9.14,8.26,8.75,76300,0.9227,1413621957.86
"	002495",佳隆股份,2016-11-16,深交所,8.75,8.57,117236545,8.84,8.06,8.53,61444,-2.5143,999111918.8
"	002495",佳隆股份,2016-11-17,深交所,8.53,8.35,195429335,8.36,7.68,7.69,104030,-9.8476,1532570248.97
"	002495",佳隆股份,2016-11-18,深交所,7.69,7.43,91458019,7.55,7.22,7.36,57606,-4.2913,673122235.85
"	002495",佳隆股份,2016-11-21,深交所,7.36,7.38,50701477,7.44,7.25,7.34,32723,-0.2717,371993899.81
"	002495",佳隆股份,2016-11-22,深交所,7.34,7.35,36766490,7.38,7.28,7.34,24996,0,269090171.58
"	002495",佳隆股份,2016-11-23,深交所,7.34,7.34,41914695,7.34,7.2,7.24,28488,-1.3624,304652750.58
"	002495",佳隆股份,2016-11-24,深交所,7.24,7.24,36562108,7.24,7.08,7.11,26335,-1.7956,261321762.12
"	002495",佳隆股份,2016-11-25,深交所,7.11,7.12,52709566,7.38,7.11,7.33,35443,3.0942,383747909.62
"	002495",佳隆股份,2016-11-28,深交所,7.33,7.33,26509893,7.33,7.2,7.22,18807,-1.5007,191864072.66
"	002495",佳隆股份,2016-11-29,深交所,7.22,7.21,29531147,7.21,7.08,7.08,22932,-1.9391,210248338.64
"	002495",佳隆股份,2016-11-30,深交所,7.08,7.07,15484693,7.15,7.06,7.11,12428,0.4237,109843515.75
"	002495",佳隆股份,2016-12-01,深交所,7.11,7.06,38103961,7.08,6.89,6.98,26642,-1.8284,265078170.01
"	002495",佳隆股份,2016-12-02,深交所,6.98,6.97,25825393,6.97,6.73,6.76,19818,-3.1519,176739239.79
"	002495",佳隆股份,2016-12-05,深交所,6.76,6.7,19185542,6.93,6.62,6.83,14060,1.0355,131229124.91
"	002495",佳隆股份,2016-12-06,深交所,6.83,6.79,12305189,6.89,6.79,6.86,8298,0.4392,84205529.2
