证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000955",欣龙控股,2017-03-07,深交所,7.42,7.44,5890918,7.51,7.39,7.47,3076,0.6739,43906771.07
"	000955",欣龙控股,2017-03-08,深交所,7.47,7.47,4293170,7.48,7.38,7.38,2186,-1.2048,31833624.65
"	000955",欣龙控股,2017-03-09,深交所,7.38,7.37,5167760,7.41,7.29,7.35,4916,-0.4065,37937386.98
"	000955",欣龙控股,2017-03-10,深交所,7.35,7.34,3940655,7.36,7.28,7.29,2422,-0.8163,28831956.07
"	000955",欣龙控股,2017-03-13,深交所,7.29,7.25,5479895,7.31,7.24,7.29,3488,0,39902205.66
"	000955",欣龙控股,2017-03-14,深交所,7.29,7.27,11779481,7.55,7.27,7.37,5318,1.0974,86822154.19
"	000955",欣龙控股,2017-03-15,深交所,7.37,7.33,8233670,7.34,7.16,7.19,7192,-2.4423,59541916.98
"	000955",欣龙控股,2017-03-16,深交所,7.19,7.19,5497396,7.25,7.19,7.23,3474,0.5563,39706929.75
"	000955",欣龙控股,2017-03-17,深交所,7.23,7.23,7157610,7.28,7.19,7.2,3334,-0.4149,51885084.56
"	000955",欣龙控股,2017-03-20,深交所,7.2,7.21,7457777,7.24,7.08,7.17,3155,-0.4167,53287761.75
"	000955",欣龙控股,2017-03-21,深交所,7.17,7.17,4177726,7.19,7.12,7.16,3157,-0.1395,29887107.93
"	000955",欣龙控股,2017-03-22,深交所,7.16,7.15,5600362,7.16,7.06,7.09,2397,-0.9777,39735095.2
"	000955",欣龙控股,2017-03-23,深交所,7.09,7.09,5229608,7.15,7.02,7.09,3377,0,37074846.98
"	000955",欣龙控股,2017-03-24,深交所,7.09,7.08,4393956,7.16,7.06,7.08,3889,-0.141,31161792.97
"	000955",欣龙控股,2017-03-27,深交所,7.08,7.08,3242210,7.14,7.07,7.11,1805,0.4237,23024839.92
"	000955",欣龙控股,2017-03-28,深交所,7.11,7.06,3968804,7.1,7.03,7.05,2136,-0.8439,28043257.29
"	000955",欣龙控股,2017-03-29,深交所,7.05,7.06,5717930,7.09,6.93,6.96,2466,-1.2766,39956161.54
"	000955",欣龙控股,2017-03-30,深交所,6.96,6.93,7309324,6.96,6.63,6.65,4166,-4.454,49584008.16
"	000955",欣龙控股,2017-03-31,深交所,6.65,6.68,4298658,6.74,6.63,6.72,2515,1.0526,28757302.94
"	000955",欣龙控股,2017-04-05,深交所,6.72,6.73,4941850,6.86,6.7,6.83,2345,1.6369,33598489.89
"	000955",欣龙控股,2017-04-06,深交所,6.83,6.85,5411527,6.99,6.82,6.85,3142,0.2928,37414000.16
"	000955",欣龙控股,2017-04-07,深交所,6.85,6.89,5176098,6.89,6.8,6.84,1932,-0.146,35379499.94
"	000955",欣龙控股,2017-04-10,深交所,6.84,6.83,6714565,6.83,6.64,6.65,2995,-2.7778,45077510.86
"	000955",欣龙控股,2017-04-11,深交所,6.65,6.66,7657180,6.75,6.5,6.74,3225,1.3534,50807445.55
"	000955",欣龙控股,2017-04-12,深交所,6.74,6.7,5616639,6.74,6.65,6.71,2302,-0.4451,37540784.71
"	000955",欣龙控股,2017-04-13,深交所,6.71,6.7,4039033,6.73,6.65,6.69,1926,-0.2981,27001982.17
"	000955",欣龙控股,2017-04-14,深交所,6.69,6.68,5574569,6.69,6.54,6.6,5909,-1.3453,36884076.71
"	000955",欣龙控股,2017-04-17,深交所,6.6,6.58,6927921,6.58,6.3,6.35,3779,-3.7879,44335019.25
