证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002451",摩恩电气,2017-03-13,深交所,17.8,17.8,3758238,17.97,17.43,17.88,3724,0.4494,66461485.33
"	002451",摩恩电气,2017-03-14,深交所,17.88,17.88,2995200,18.19,17.86,17.89,2986,0.0559,53934239
"	002451",摩恩电气,2017-03-15,深交所,17.89,17.71,3536300,17.92,17.53,17.59,3146,-1.6769,62538329.43
"	002451",摩恩电气,2017-03-16,深交所,17.59,17.8,3433757,18.15,17.7,17.83,3693,1.3644,61692162.87
"	002451",摩恩电气,2017-03-17,深交所,17.83,17.77,3008458,17.99,17.6,17.66,3370,-0.9534,53660343
"	002451",摩恩电气,2017-03-20,深交所,17.66,17.66,12080548,19.2,17.6,18.75,12585,6.1721,224634624.71
"	002451",摩恩电气,2017-03-21,深交所,18.75,18.61,6315384,19.15,18.51,18.72,7300,-0.16,118507539.31
"	002451",摩恩电气,2017-03-22,深交所,18.72,18.48,13706405,19.5,18.46,19.16,13261,2.3504,262779772.04
"	002451",摩恩电气,2017-03-23,深交所,19.16,19.03,9210003,19.45,18.83,19.24,8686,0.4175,176578415.18
"	002451",摩恩电气,2017-03-24,深交所,19.24,19.28,5897200,19.47,19.05,19.27,5918,0.1559,113739399.85
"	002451",摩恩电气,2017-03-27,深交所,19.27,19.25,6999618,19.75,19.11,19.4,6292,0.6746,136097402.02
"	002451",摩恩电气,2017-03-28,深交所,19.4,19.3,7040450,19.67,19.02,19.05,5686,-1.8041,136552771.06
"	002451",摩恩电气,2017-03-29,深交所,19.05,19.12,5204359,19.32,18.7,18.76,4692,-1.5223,98516511.44
"	002451",摩恩电气,2017-03-30,深交所,18.76,18.93,4519331,19,18.01,18.11,4135,-3.4648,83328555.89
"	002451",摩恩电气,2017-03-31,深交所,18.11,18.24,3744054,18.72,18.11,18.53,3139,2.3192,69144408.57
"	002451",摩恩电气,2017-04-05,深交所,18.53,18.3,10779019,19.78,18.3,19.66,8459,6.0982,209867312.28
"	002451",摩恩电气,2017-04-06,深交所,19.66,19.83,5412081,19.83,19.42,19.55,4808,-0.5595,106015250.76
"	002451",摩恩电气,2017-04-07,深交所,19.55,19.4,5978032,19.8,19.36,19.6,4149,0.2558,117205029.48
"	002451",摩恩电气,2017-04-10,深交所,19.6,19.6,6335600,19.73,19.15,19.16,4283,-2.2449,123097853
"	002451",摩恩电气,2017-04-11,深交所,19.16,19.15,9874164,19.35,17.58,18.49,6986,-3.4969,182059562.63
"	002451",摩恩电气,2017-04-12,深交所,18.49,18.49,5770714,19.26,18.24,19.17,5180,3.6777,109402310.1
"	002451",摩恩电气,2017-04-13,深交所,19.17,19.35,2723101,19.35,18.67,19.2,2640,0.1565,51832084.03
"	002451",摩恩电气,2017-04-14,深交所,19.2,19.11,3707328,19.4,18.83,19.28,3547,0.4167,71169290.91
"	002451",摩恩电气,2017-04-17,深交所,19.28,19.1,11806198,20,19.1,19.9,9098,3.2158,233670676.7
