证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000710",天兴仪表,2015-05-05,深交所,22.36,22.38,2910882,22.38,21.26,21.38,2206,-4.3828,63208050.69
"	000710",天兴仪表,2015-05-06,深交所,21.38,0,0,0,0,0,0,,0
"	000710",天兴仪表,2015-05-07,深交所,21.38,0,0,0,0,0,0,,0
"	000710",天兴仪表,2015-05-08,深交所,21.38,0,0,0,0,0,0,,0
"	000710",天兴仪表,2015-05-11,深交所,21.38,20.1,14646884,22.4,19.7,21.9,10402,2.4322,301916132.32
"	000710",天兴仪表,2015-05-12,深交所,21.9,21.2,14916982,22.53,20.71,21.48,12565,-1.9178,317712121.25
"	000710",天兴仪表,2015-05-13,深交所,21.48,21.3,10674130,22.13,20.81,21.88,10035,1.8622,230848093.71
"	000710",天兴仪表,2015-05-14,深交所,21.88,21.88,7517520,22.45,21.78,21.84,7196,-0.1828,165613386.6
"	000710",天兴仪表,2015-05-15,深交所,21.84,21.56,6400951,21.57,20.6,21,5586,-3.8462,134573409.64
"	000710",天兴仪表,2015-05-18,深交所,21,20.95,9077247,22.37,20.81,22.34,8297,6.381,196864726.81
"	000710",天兴仪表,2015-05-19,深交所,22.34,22.42,10043069,24.57,22.4,24.16,8334,8.1468,239920899.2
"	000710",天兴仪表,2015-05-20,深交所,24.16,24.19,7662744,24.81,23.51,23.67,7598,-2.0281,184969418.23
"	000710",天兴仪表,2015-05-21,深交所,23.67,23.68,7626981,25.05,23.41,24.81,6384,4.8162,185635051.88
"	000710",天兴仪表,2015-05-22,深交所,24.81,25.18,6509101,25.56,24.2,24.84,5557,0.1209,160467083
"	000710",天兴仪表,2015-05-25,深交所,24.84,25.15,8520038,26.85,24.8,26.44,6254,6.4412,221154228.65
"	000710",天兴仪表,2015-05-26,深交所,26.44,26.99,9618427,28.53,26,26.46,8455,0.0756,257388590.97
"	000710",天兴仪表,2015-05-27,深交所,26.46,26.46,7757190,26.57,25.01,25.41,8447,-3.9683,198064926.38
"	000710",天兴仪表,2015-05-28,深交所,25.41,25.41,7130649,26.15,22.87,22.87,6229,-9.9961,178288716.53
"	000710",天兴仪表,2015-05-29,深交所,22.87,22.8,6575263,23.25,21.03,22.72,5252,-0.6559,147762522.4
"	000710",天兴仪表,2015-06-01,深交所,22.72,22.74,7504002,24.52,22.74,24.49,4786,7.7905,178402379.77
"	000710",天兴仪表,2015-06-02,深交所,24.49,24.5,9349602,26.94,24.48,26.94,6889,10.0041,247790776.04
"	000710",天兴仪表,2015-06-03,深交所,26.94,27.4,10380598,29.63,27.4,29.63,7694,9.9852,302671510.35
"	000710",天兴仪表,2015-06-04,深交所,29.63,30.5,10879633,32,27.7,31.8,9233,7.3237,330700987.44
"	000710",天兴仪表,2015-06-05,深交所,31.8,33.5,9648536,34.98,33.4,34.98,6465,10,334869587.54
"	000710",天兴仪表,2015-06-08,深交所,34.98,34.9,8697984,34.9,31.48,31.48,8263,-10.0057,283551759.48
"	000710",天兴仪表,2015-06-09,深交所,31.48,30.55,9499327,30.58,28.34,29.87,8331,-5.1144,278803383.01
"	000710",天兴仪表,2015-06-10,深交所,29.87,29.47,10390978,32.86,28.51,32.86,8234,10.01,327153480.31
"	000710",天兴仪表,2015-06-11,深交所,32.86,32.86,8680600,33.8,32.08,32.88,8257,0.0609,286089724.76
"	000710",天兴仪表,2015-06-12,深交所,32.88,32.95,5660897,33,31.4,32.08,5947,-2.4331,181946490.84
"	000710",天兴仪表,2015-06-15,深交所,32.08,32.5,6340142,33.5,31.78,31.95,7686,-0.4052,207056271.86
"	000710",天兴仪表,2015-06-16,深交所,31.95,31,4509718,31,28.98,29,5774,-9.2332,133832744.43
"	000710",天兴仪表,2015-06-17,深交所,29,28.95,5348885,29.87,26.51,29.45,5664,1.5517,150675977.53
"	000710",天兴仪表,2015-06-18,深交所,29.45,29.01,5966630,29.33,27.5,27.6,5401,-6.2818,168547288.14
"	000710",天兴仪表,2015-06-19,深交所,27.6,27.1,4829128,28.88,25.52,26.29,4696,-4.7464,133956489.75
"	000710",天兴仪表,2015-06-23,深交所,26.29,26.51,4666118,27.34,24.38,26.99,4428,2.6626,122232165.28
"	000710",天兴仪表,2015-06-24,深交所,26.99,27.4,5868281,29.69,27.01,28.29,6186,4.8166,165793427.62
"	000710",天兴仪表,2015-06-25,深交所,28.29,28.5,4298990,28.5,25.46,26.01,5011,-8.0594,116288862.13
"	000710",天兴仪表,2015-06-26,深交所,26.01,24.8,3623914,24.8,23.41,23.41,3372,-9.9962,85745717.03
"	000710",天兴仪表,2015-06-29,深交所,23.41,24,4444896,24,21.07,21.07,3345,-9.9957,97008941.52
"	000710",天兴仪表,2015-06-30,深交所,21.07,20,6449433,21.88,18.96,21.39,4483,1.5187,128556582.68
"	000710",天兴仪表,2015-07-01,深交所,21.39,21,4806032,21.6,19.25,19.25,4020,-10.0047,99913322.34
"	000710",天兴仪表,2015-07-02,深交所,19.25,18.5,4083594,18.69,17.33,17.33,3096,-9.974,71632115.27
"	000710",天兴仪表,2015-07-03,深交所,17.33,15.6,3689746,17.27,15.6,15.6,2163,-9.9827,58431151.53
"	000710",天兴仪表,2015-07-06,深交所,15.6,16.78,4019197,16.78,14.04,14.04,2992,-10,60847324.16
"	000710",天兴仪表,2015-07-07,深交所,14.04,0,0,0,0,0,0,,0
"	000710",天兴仪表,2015-07-08,深交所,14.04,0,0,0,0,0,0,,0
"	000710",天兴仪表,2015-07-09,深交所,14.04,0,0,0,0,0,0,,0
"	000710",天兴仪表,2015-07-10,深交所,14.04,0,0,0,0,0,0,,0
"	000710",天兴仪表,2015-07-13,深交所,14.04,0,0,0,0,0,0,,0
"	000710",天兴仪表,2015-07-14,深交所,14.04,15.44,1955001,15.44,15.44,15.44,507,9.9715,30185215.44
"	000710",天兴仪表,2015-07-15,深交所,15.44,16.98,19535046,16.98,14.31,14.75,10842,-4.4689,320872157.61
"	000710",天兴仪表,2015-07-16,深交所,14.75,13.28,13183243,15.5,13.28,15.03,7123,1.8983,187999175.34
"	000710",天兴仪表,2015-07-17,深交所,15.03,15,13299735,16.53,14.4,16.53,6559,9.98,208289235.19
"	000710",天兴仪表,2015-07-20,深交所,16.53,16.66,14318694,17.85,16.38,17.73,8213,7.2595,244372824.06
"	000710",天兴仪表,2015-07-21,深交所,17.73,17.24,11382690,18.75,16.81,18.6,7481,4.9069,204448131.18
"	000710",天兴仪表,2015-07-22,深交所,18.6,18.31,9581093,19.4,18.01,18.81,6238,1.129,179831835.49
"	000710",天兴仪表,2015-07-23,深交所,18.81,18.82,6001451,19.5,18.43,19.31,4365,2.6582,113996153.6
"	000710",天兴仪表,2015-07-24,深交所,19.31,19.55,9603388,20.53,18.28,18.76,5654,-2.8483,187329019.31
"	000710",天兴仪表,2015-07-27,深交所,18.76,18,9294441,19.45,16.88,16.88,4777,-10.0213,171498597.52
"	000710",天兴仪表,2015-07-28,深交所,16.88,15.6,9708626,17.8,15.6,17.16,5160,1.6588,163087328.79
"	000710",天兴仪表,2015-07-29,深交所,17.16,17.2,7447689,18.88,17.2,18.88,4616,10.0233,132769269.4
"	000710",天兴仪表,2015-07-30,深交所,18.88,19.18,7129791,19.89,18.17,18.41,5556,-2.4894,137523683.35
"	000710",天兴仪表,2015-07-31,深交所,18.41,17.77,4479240,19.26,17.77,19,3262,3.2048,83030435.43
"	000710",天兴仪表,2015-08-03,深交所,19,19.3,4643286,19.55,17.1,17.8,3398,-6.3158,85055970.97
"	000710",天兴仪表,2015-08-04,深交所,17.8,17.5,4789857,19.2,17.5,18.91,3317,6.236,88378782.64
"	000710",天兴仪表,2015-08-05,深交所,18.91,18.65,5257429,19.89,18.65,19.16,3928,1.3221,101032474.32
"	000710",天兴仪表,2015-08-06,深交所,19.16,18.6,4828054,19.94,18.6,19.51,3827,1.8267,93195336.48
"	000710",天兴仪表,2015-08-07,深交所,19.51,19.58,5124640,20.21,19.31,19.81,3946,1.5377,100994199.03
"	000710",天兴仪表,2015-08-10,深交所,19.81,19.85,5656129,20.99,19.51,20.8,4241,4.9975,115654532.06
"	000710",天兴仪表,2015-08-11,深交所,20.8,20.75,5919153,21.57,20.31,21.3,4283,2.4038,123790055.67
"	000710",天兴仪表,2015-08-12,深交所,21.3,21.43,5899805,22.98,20.81,22.22,4664,4.3192,130000188.55
"	000710",天兴仪表,2015-08-13,深交所,22.22,22.19,5680250,23.61,21.13,22.67,5685,2.0252,126734878.46
"	000710",天兴仪表,2015-08-14,深交所,22.67,22.67,10323584,24.94,22.54,24.94,7507,10.0132,248122414.72
"	000710",天兴仪表,2015-08-17,深交所,24.94,24.94,9277730,26.4,23.99,25.65,8895,2.8468,230989383.74
"	000710",天兴仪表,2015-08-18,深交所,25.65,25,7521696,25.49,23.09,23.09,6971,-9.9805,180453618.84
"	000710",天兴仪表,2015-08-19,深交所,23.09,21.49,7392055,23.53,20.78,23.14,5837,0.2165,160396612.93
"	000710",天兴仪表,2015-08-20,深交所,23.14,22.31,4441910,22.65,20.83,20.83,3943,-9.9827,96261321.96
"	000710",天兴仪表,2015-08-21,深交所,20.83,20.83,5977940,21.99,18.75,20,4274,-3.9846,118881840.26
"	000710",天兴仪表,2015-08-24,深交所,20,19.07,5545430,19.55,18,18,2726,-10,102247525.32
"	000710",天兴仪表,2015-08-25,深交所,18,16.3,3453307,17.8,16.2,16.2,2590,-10,57563530.61
"	000710",天兴仪表,2015-08-26,深交所,16.2,16.39,5457282,17.82,16.39,17.82,3458,10,94573075.19
"	000710",天兴仪表,2015-08-27,深交所,17.82,19,6581104,19.6,18.1,19.6,4135,9.9888,126367255.44
"	000710",天兴仪表,2015-08-28,深交所,19.6,20.2,6344009,21.56,19.92,21.56,4458,10,132223632.04
"	000710",天兴仪表,2015-08-31,深交所,21.56,20.8,6621499,23.4,20.4,21.86,5763,1.3915,144412637.13
"	000710",天兴仪表,2015-09-01,深交所,21.86,21,5557278,21.5,19.67,21.37,4543,-2.2415,112908220.21
"	000710",天兴仪表,2015-09-02,深交所,21.37,20,3865660,21.3,19.23,19.23,3604,-10.014,76504391.64
"	000710",天兴仪表,2015-09-07,深交所,19.23,18.2,3156808,20.26,18,19.09,3344,-0.728,60481487.95
"	000710",天兴仪表,2015-09-08,深交所,19.09,18.59,2513529,20.23,18.3,20.08,2589,5.186,48798862.49
"	000710",天兴仪表,2015-09-09,深交所,20.08,20.41,5532712,22.09,20.2,22.09,4376,10.01,118636413.94
"	000710",天兴仪表,2015-09-10,深交所,22.09,22.09,6456070,24.1,21.82,23.5,6588,6.383,149841051.15
"	000710",天兴仪表,2015-09-11,深交所,23.5,23.39,5021133,24.58,22.8,23.66,6113,0.6809,118584691.38
"	000710",天兴仪表,2015-09-14,深交所,23.66,23.2,4691794,23.99,21.29,21.29,4584,-10.0169,104311814.44
"	000710",天兴仪表,2015-09-15,深交所,21.29,20.58,3275519,21.25,19.16,19.16,2841,-10.0047,65274467.55
"	000710",天兴仪表,2015-09-16,深交所,19.16,18.59,3835856,21.08,18.59,21.08,3305,10.0209,77673483.4
"	000710",天兴仪表,2015-09-17,深交所,21.08,21.25,5961214,23.19,21.25,21.49,5581,1.945,133326103.52
"	000710",天兴仪表,2015-09-18,深交所,21.49,21.9,4462330,22.49,20.12,22.26,4851,3.5831,95014907.97
"	000710",天兴仪表,2015-09-21,深交所,22.26,21.58,4018239,23.3,21.54,22.93,4730,3.0099,90873921.29
"	000710",天兴仪表,2015-09-22,深交所,22.93,22.92,3760857,23.49,22.15,22.73,4645,-0.8722,85994728.61
"	000710",天兴仪表,2015-09-23,深交所,22.73,22.33,4060378,23.77,22,22.93,4984,0.8799,93153068.37
"	000710",天兴仪表,2015-09-24,深交所,22.93,22.83,4621463,23.99,22.82,23.22,4571,1.2647,108253194.09
"	000710",天兴仪表,2015-09-25,深交所,23.22,23.2,3543942,23.2,21,22.7,4266,-2.2394,77539066.19
"	000710",天兴仪表,2015-09-28,深交所,22.7,22.1,2281100,22.98,21.6,22.69,2373,-0.0441,51127199.86
"	000710",天兴仪表,2015-09-29,深交所,22.69,22.41,1796348,22.5,21.7,22.5,1944,-0.8374,39750467.4
"	000710",天兴仪表,2015-09-30,深交所,22.5,22.42,2580849,23.49,22,23.3,2572,3.5556,58864686.3
"	000710",天兴仪表,2015-10-08,深交所,23.3,24,4514520,25.2,23.49,24.88,4538,6.7811,110000179.45
"	000710",天兴仪表,2015-10-09,深交所,24.88,24.67,3804368,25.8,24.2,25.38,4385,2.0096,95340910.85
"	000710",天兴仪表,2015-10-12,深交所,25.38,25.2,6942257,27,25.13,26.8,6299,5.595,179483300.23
"	000710",天兴仪表,2015-10-13,深交所,26.8,25.92,4423460,27.2,25.92,26.7,5327,-0.3731,116952580.21
"	000710",天兴仪表,2015-10-14,深交所,26.7,26.28,4083071,27.88,26.01,26.5,3383,-0.7491,108158943.19
"	000710",天兴仪表,2015-10-15,深交所,26.5,26.08,2709816,26.98,25.96,26.68,2820,0.6792,71921854.82
"	000710",天兴仪表,2015-10-16,深交所,26.68,26.85,3189857,26.9,26.01,26.4,3018,-1.0495,83963959.03
"	000710",天兴仪表,2015-10-19,深交所,26.4,26.2,4830958,27.8,25.2,27.67,4872,4.8106,128281698.49
"	000710",天兴仪表,2015-10-20,深交所,27.67,27.06,3023782,27.67,26.99,27.12,3098,-1.9877,82653641.96
"	000710",天兴仪表,2015-10-21,深交所,27.12,27,3364795,27.55,25,25.22,3493,-7.0059,88914900.21
"	000710",天兴仪表,2015-10-22,深交所,25.22,25.23,4008709,26.95,25.23,26.95,3002,6.8596,105428606.82
"	000710",天兴仪表,2015-10-23,深交所,26.95,26.76,5834133,29.05,26.5,28.8,4672,6.8646,162681866.21
"	000710",天兴仪表,2015-10-26,深交所,28.8,28.6,3985293,28.7,27.27,27.86,3253,-3.2639,111491569.74
"	000710",天兴仪表,2015-10-27,深交所,27.86,27.8,3183697,28.78,27.02,28.03,3654,0.6102,88911743.5
"	000710",天兴仪表,2015-10-28,深交所,28.03,27.9,2094449,28.6,26.51,26.9,2212,-4.0314,57537346.67
"	000710",天兴仪表,2015-10-29,深交所,26.9,26.9,2595871,27.85,26.2,27.14,2050,0.8922,70114027.44
"	000710",天兴仪表,2015-10-30,深交所,27.14,27.14,2387353,27.14,25,27,2259,-0.5158,63098805.92
"	000710",天兴仪表,2015-11-02,深交所,27,26.27,2828516,26.5,25.1,25.32,2401,-6.2222,72830188.58
"	000710",天兴仪表,2015-11-03,深交所,25.32,25.32,4182296,25.49,22.79,22.79,2890,-9.9921,97612806.11
"	000710",天兴仪表,2015-11-04,深交所,22.79,22,8336554,24.85,21.51,24.77,5620,8.688,194269094.22
"	000710",天兴仪表,2015-11-05,深交所,24.77,24,6282461,25.18,23.68,24.63,5437,-0.5652,153440922.18
"	000710",天兴仪表,2015-11-06,深交所,24.63,24.9,7871927,25.8,24.25,25.79,5416,4.7097,196770249.49
"	000710",天兴仪表,2015-11-09,深交所,25.79,26.09,5636334,26.9,24.81,25.59,5207,-0.7755,143794450.95
"	000710",天兴仪表,2015-11-10,深交所,25.59,25.7,3937524,25.77,24.9,25.5,3432,-0.3517,99938293.9
"	000710",天兴仪表,2015-11-11,深交所,25.5,25.48,4736071,26.49,25,25.93,3553,1.6863,122059970.59
"	000710",天兴仪表,2015-11-12,深交所,25.93,25.88,5974742,26.78,25.4,26.16,4082,0.887,155703796.15
"	000710",天兴仪表,2015-11-13,深交所,26.16,26.09,3495101,26.28,25.3,25.9,2868,-0.9939,90461960.25
"	000710",天兴仪表,2015-11-16,深交所,25.9,26.03,8610147,27.84,25.9,27.7,7947,6.9498,229926305.95
"	000710",天兴仪表,2015-11-17,深交所,27.7,27.19,8039198,29,27.19,28.27,8288,2.0578,226202541.71
"	000710",天兴仪表,2015-11-18,深交所,28.27,28.27,4773462,29,27.8,27.81,5210,-1.6272,135841292.52
"	000710",天兴仪表,2015-11-19,深交所,27.81,27.95,5216089,28.07,26.6,27.19,5180,-2.2294,141525389.21
"	000710",天兴仪表,2015-11-20,深交所,27.19,27.48,6726208,27.99,27.21,27.9,5164,2.6113,185988551.27
"	000710",天兴仪表,2015-11-23,深交所,27.9,27.8,7973649,30.2,27.49,30.2,6851,8.2437,231189439.65
"	000710",天兴仪表,2015-11-24,深交所,30.2,29.5,5229739,30.61,29.3,30.46,4808,0.8609,157674793.25
"	000710",天兴仪表,2015-11-25,深交所,30.46,30.12,5245248,31.36,29.62,30.5,4465,0.1313,160075635.73
"	000710",天兴仪表,2015-11-26,深交所,30.5,29.8,3307908,30.73,29.29,29.79,2778,-2.3279,99098995.82
"	000710",天兴仪表,2015-11-27,深交所,29.79,29.31,6383113,29.75,27.25,27.85,3962,-6.5123,180078796.71
"	000710",天兴仪表,2015-11-30,深交所,27.85,27.4,2385618,27.89,25.7,27.69,2441,-0.5745,64428546.81
"	000710",天兴仪表,2015-12-01,深交所,27.69,27.5,1766797,28.18,27,27.1,2041,-2.1307,48493601.14
"	000710",天兴仪表,2015-12-02,深交所,27.1,27.11,1589300,27.4,25.8,27.13,1700,0.1107,42574139.99
"	000710",天兴仪表,2015-12-03,深交所,27.13,27.55,2157074,27.94,26.8,27.68,2105,2.0273,58932779.28
"	000710",天兴仪表,2015-12-04,深交所,27.68,27.53,3538891,28.98,27.32,28.2,3296,1.8786,100014686.44
"	000710",天兴仪表,2015-12-07,深交所,28.2,28.22,3750958,29.65,28.22,28.83,3469,2.234,109047432.41
"	000710",天兴仪表,2015-12-08,深交所,28.83,28.6,7259880,31.71,28.55,31.71,4728,9.9896,223908702.99
"	000710",天兴仪表,2015-12-09,深交所,31.71,31.86,8755263,33.1,30.6,31.22,6016,-1.5453,281186018.13
"	000710",天兴仪表,2015-12-10,深交所,31.22,31.4,6246153,32.86,30.4,32.65,4957,4.5804,198133953.92
"	000710",天兴仪表,2015-12-11,深交所,32.65,31.8,4164752,32.15,31.2,31.35,3080,-3.9816,131848963.08
"	000710",天兴仪表,2015-12-14,深交所,31.35,31.3,2566972,32.36,30.15,31.97,2207,1.9777,80572873.85
