证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002212",南洋股份,2015-03-16,深交所,8.4,8.45,20492015,8.79,8.45,8.72,9781,3.8095,176857030.05
"	002212",南洋股份,2015-03-17,深交所,8.72,8.7,20292409,8.77,8.51,8.71,10378,-0.1147,175314134.28
"	002212",南洋股份,2015-03-18,深交所,8.71,8.7,16408523,8.83,8.6,8.78,7583,0.8037,143429771.23
"	002212",南洋股份,2015-03-19,深交所,8.78,8.78,18236256,9.06,8.7,8.96,9083,2.0501,161992465.13
"	002212",南洋股份,2015-03-20,深交所,8.96,8.95,13048200,9.07,8.85,8.98,6106,0.2232,116743305.85
"	002212",南洋股份,2015-03-23,深交所,8.98,8.98,37376786,9.59,8.88,9.3,13833,3.5635,345586830.2
"	002212",南洋股份,2015-03-24,深交所,9.3,9.3,45330451,10.23,8.9,10.23,18089,10,434271982.26
"	002212",南洋股份,2015-03-25,深交所,10.23,10.32,52322552,11.25,10.05,10.23,26242,0,552341728.47
"	002212",南洋股份,2015-03-26,深交所,10.23,10.03,26517090,10.38,9.82,10.13,15252,-0.9775,266940563.61
"	002212",南洋股份,2015-03-27,深交所,10.13,9.99,36159036,10.46,9.98,10.21,14444,0.7897,369536576.45
"	002212",南洋股份,2015-03-30,深交所,10.21,10.21,21368350,10.43,10.01,10.25,11669,0.3918,219141709.11
"	002212",南洋股份,2015-03-31,深交所,10.25,10.21,21856388,10.25,9.93,9.96,12382,-2.8293,219960564.63
"	002212",南洋股份,2015-04-01,深交所,9.96,9.96,26946737,10.66,9.96,10.42,15998,4.6185,277888699.65
"	002212",南洋股份,2015-04-02,深交所,10.42,10.43,35292314,10.78,10.26,10.75,22431,3.167,372949319.38
"	002212",南洋股份,2015-04-03,深交所,10.75,10.6,21394661,10.68,10.42,10.65,14043,-0.9302,226049043.99
"	002212",南洋股份,2015-04-07,深交所,10.65,10.69,26054870,10.84,10.55,10.63,15040,-0.1878,278563142.48
"	002212",南洋股份,2015-04-08,深交所,10.63,10.67,25293814,10.83,10.2,10.27,16448,-3.3866,264855969.81
"	002212",南洋股份,2015-04-09,深交所,10.27,10.29,21253644,10.29,9.48,9.83,14751,-4.2843,209324541.73
"	002212",南洋股份,2015-04-10,深交所,9.83,9.82,19595184,10.2,9.6,10.01,10060,1.8311,195836606.09
"	002212",南洋股份,2015-04-13,深交所,10.01,10.05,24649289,10.54,10,10.41,13573,3.996,254618497.75
"	002212",南洋股份,2015-04-14,深交所,10.41,10.4,26454802,10.78,10.24,10.6,14644,1.8252,280468952.7
"	002212",南洋股份,2015-04-15,深交所,10.6,10.62,17074954,10.78,10.03,10.12,11388,-4.5283,176547923.05
"	002212",南洋股份,2015-04-16,深交所,10.12,10.01,49976839,11.13,9.45,11.13,28511,9.9802,532302565.05
"	002212",南洋股份,2015-04-17,深交所,11.13,11.2,65484253,11.98,11.2,11.55,39099,3.7736,762524883.26
"	002212",南洋股份,2015-04-20,深交所,11.55,11.25,42190859,11.45,10.69,10.75,28156,-6.9264,465767844.49
"	002212",南洋股份,2015-04-21,深交所,10.75,10.71,19384651,11.09,10.58,11.05,13225,2.7907,210026678.95
"	002212",南洋股份,2015-04-22,深交所,11.05,11.12,31360132,11.49,11.12,11.4,19946,3.1674,353915590.68
"	002212",南洋股份,2015-04-23,深交所,11.4,11.47,36341953,11.95,11.4,11.47,23921,0.614,425283008.61
"	002212",南洋股份,2015-04-24,深交所,11.47,11.28,37948702,12.02,11.06,11.93,23704,4.0105,442673103.24
"	002212",南洋股份,2015-04-27,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-04-28,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-04-29,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-04-30,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-04,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-05,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-06,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-07,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-08,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-11,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-12,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-13,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-14,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-15,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-18,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-19,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-20,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-21,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-22,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-25,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-26,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-27,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-28,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-05-29,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-01,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-02,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-03,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-04,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-05,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-08,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-09,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-10,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-11,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-12,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-15,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-16,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-17,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-18,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-19,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-23,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-24,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-25,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-26,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-29,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-06-30,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-01,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-02,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-03,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-06,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-07,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-08,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-09,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-10,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-13,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-14,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-15,深交所,11.93,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-16,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-17,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-20,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-21,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-22,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-23,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-24,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-27,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-28,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-29,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-30,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-07-31,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-03,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-04,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-05,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-06,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-07,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-10,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-11,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-12,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-13,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-14,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-17,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-18,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-19,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-20,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-21,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-24,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-25,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-26,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-27,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-28,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-08-31,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-01,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-02,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-07,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-08,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-09,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-10,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-11,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-14,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-15,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-16,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-17,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-18,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-21,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-22,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-23,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-24,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-25,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-28,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-29,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-09-30,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-08,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-09,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-12,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-13,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-14,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-15,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-16,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-19,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-20,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-21,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-22,深交所,11.91,0,0,0,0,0,0,,0
"	002212",南洋股份,2015-10-23,深交所,11.91,10.72,85532210,13.1,10.72,13.1,40161,9.9916,1030692759.96
"	002212",南洋股份,2015-10-26,深交所,13.1,14.41,109948475,14.41,12.54,12.8,72262,-2.2901,1517191130.41
"	002212",南洋股份,2015-10-27,深交所,12.8,12.3,91659608,13.85,11.52,13.48,67774,5.3125,1133154368.93
"	002212",南洋股份,2015-10-28,深交所,13.48,13.01,64887685,13.66,12.33,12.53,53654,-7.0475,849032602.41
"	002212",南洋股份,2015-10-29,深交所,12.53,12.5,31545868,12.95,12.3,12.55,27926,0.1596,399173289.39
"	002212",南洋股份,2015-10-30,深交所,12.55,12.43,33627494,12.68,11.8,11.9,29448,-5.1793,409713145.34
"	002212",南洋股份,2015-11-02,深交所,11.9,11.41,32417673,11.66,10.71,10.71,26431,-10,359852327.34
"	002212",南洋股份,2015-11-03,深交所,10.71,10.5,42780554,10.6,9.64,9.75,31802,-8.9636,427389383.11
"	002212",南洋股份,2015-11-04,深交所,9.75,9.83,30546500,10.25,9.83,10.11,23076,3.6923,306660632.57
"	002212",南洋股份,2015-11-05,深交所,10.11,10.12,41716760,10.45,9.61,10.29,32561,1.7804,420584319.47
"	002212",南洋股份,2015-11-06,深交所,10.29,10.22,28002907,10.46,10.15,10.28,22353,-0.0972,288627350.49
"	002212",南洋股份,2015-11-09,深交所,10.28,10.15,36536066,10.87,10.04,10.71,29655,4.1829,382884274.37
"	002212",南洋股份,2015-11-10,深交所,10.71,10.75,62346058,11.78,10.56,11.78,47442,9.9907,721175699.91
"	002212",南洋股份,2015-11-11,深交所,11.78,11.93,54211196,12.09,11.62,11.79,44653,0.0849,641077073.8
"	002212",南洋股份,2015-11-12,深交所,11.79,11.6,54170935,12.48,11.4,12.15,51237,3.0534,649059248.07
"	002212",南洋股份,2015-11-13,深交所,12.15,11.9,40490973,12.46,11.6,11.79,39162,-2.963,488292072.87
"	002212",南洋股份,2015-11-16,深交所,11.79,11.6,24396146,11.77,11.26,11.73,23202,-0.5089,280559613.3
"	002212",南洋股份,2015-11-17,深交所,11.73,11.85,27137591,11.94,11.38,11.45,24212,-2.387,318153605.28
"	002212",南洋股份,2015-11-18,深交所,11.45,11.75,27906140,12.6,11.62,12.6,17271,10.0437,347012532.19
"	002212",南洋股份,2015-11-19,深交所,12.6,13.09,97927584,13.86,12.8,13.86,75575,10,1304062286.88
"	002212",南洋股份,2015-11-20,深交所,13.86,13.99,98401845,15.23,13.86,14.6,90513,5.3391,1430215012.62
"	002212",南洋股份,2015-11-23,深交所,14.6,14.31,64738364,14.5,13.25,13.38,67074,-8.3562,898196750.05
"	002212",南洋股份,2015-11-24,深交所,13.38,13.15,43161520,13.96,12.93,13.63,38003,1.8685,584250397.44
"	002212",南洋股份,2015-11-25,深交所,13.63,13.4,42449260,13.98,13.16,13.67,37250,0.2935,578839702.24
"	002212",南洋股份,2015-11-26,深交所,13.67,13.46,36795590,13.68,13,13.14,36325,-3.8771,488842158.46
"	002212",南洋股份,2015-11-27,深交所,13.14,13.03,32746379,13.44,12,12.12,30996,-7.7626,420089189.64
"	002212",南洋股份,2015-11-30,深交所,12.12,12.08,30651751,12.53,11.2,12.26,27118,1.1551,367991168
"	002212",南洋股份,2015-12-01,深交所,12.26,12.26,21446909,12.41,11.8,12.05,19603,-1.7129,259184815.49
"	002212",南洋股份,2015-12-02,深交所,12.05,12,31314942,12.58,11.6,12.56,29150,4.2324,386284353.87
"	002212",南洋股份,2015-12-03,深交所,12.56,12.35,24378161,12.79,12.35,12.7,22417,1.1146,306569340.3
"	002212",南洋股份,2015-12-04,深交所,12.7,12.6,26167871,13.09,12.55,12.72,25160,0.1575,335841987.8
"	002212",南洋股份,2015-12-07,深交所,12.72,12.62,34054078,13.69,12.61,13.37,33472,5.1101,450594611.33
"	002212",南洋股份,2015-12-08,深交所,13.37,13.06,25566195,13.21,12.8,13.04,22522,-2.4682,332602258.26
"	002212",南洋股份,2015-12-09,深交所,13.04,12.9,40107817,13.65,12.65,13.56,38642,3.9877,535601170.38
"	002212",南洋股份,2015-12-10,深交所,13.56,13.38,27579836,13.69,12.9,13.17,25460,-2.8761,365615150.45
"	002212",南洋股份,2015-12-11,深交所,13.17,13.01,18301658,13.05,12.5,12.64,18301,-4.0243,231403937.66
"	002212",南洋股份,2015-12-14,深交所,12.64,12.16,12357602,12.9,12.16,12.77,11495,1.0285,155955934.74
"	002212",南洋股份,2015-12-15,深交所,12.77,12.84,12304151,13.09,12.7,12.88,12257,0.8614,158188083.14
"	002212",南洋股份,2015-12-16,深交所,12.88,12.88,17063092,13.27,12.8,12.99,16332,0.854,222254484.35
"	002212",南洋股份,2015-12-17,深交所,12.99,13.12,31849596,14.11,13.11,13.44,31298,3.4642,432998231.61
"	002212",南洋股份,2015-12-18,深交所,13.44,13.44,24012403,13.7,13.19,13.59,22746,1.1161,323367413.07
"	002212",南洋股份,2015-12-21,深交所,13.59,13.59,25696519,13.99,13.47,13.9,22577,2.2811,353833580.79
"	002212",南洋股份,2015-12-22,深交所,13.9,13.88,24015770,14.15,13.54,14.06,21075,1.1511,331814306.68
"	002212",南洋股份,2015-12-23,深交所,14.06,14,20277835,14.24,13.65,13.82,17621,-1.707,281187126.83
"	002212",南洋股份,2015-12-24,深交所,13.82,13.72,12469712,13.77,13.29,13.55,11602,-1.9537,168216491.75
"	002212",南洋股份,2015-12-25,深交所,13.55,13.69,24380582,14.28,13.65,14.16,22415,4.5018,342285944.22
"	002212",南洋股份,2015-12-28,深交所,14.16,14.13,21863962,14.34,13.51,13.74,19792,-2.9661,303878516.5
"	002212",南洋股份,2015-12-29,深交所,13.74,13.75,15514104,14.07,13.42,14.06,13757,2.329,213687147.25
"	002212",南洋股份,2015-12-30,深交所,14.06,14.21,32766465,14.86,14.03,14.54,28790,3.4139,473654615.85
"	002212",南洋股份,2015-12-31,深交所,14.54,14.5,18879773,14.65,13.78,13.85,17914,-4.7455,268541687.96
