证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002358",森源电气,2015-03-04,深交所,39.49,39.23,3780892,39.75,38.5,39.5,5524,0.0253,148318628.37
"	002358",森源电气,2015-03-05,深交所,39.5,39.49,7315476,41,38.53,40.9,7188,3.5443,291081371.65
"	002358",森源电气,2015-03-06,深交所,40.9,40.75,4254434,41.88,39.89,39.96,5144,-2.2983,173686860.54
"	002358",森源电气,2015-03-09,深交所,39.96,39,4637545,39.6,38.6,38.85,4962,-2.7778,180316401.77
"	002358",森源电气,2015-03-10,深交所,38.85,38.61,6596631,39.16,38.18,38.4,7730,-1.1583,253946812.01
"	002358",森源电气,2015-03-11,深交所,38.4,38.58,4096254,38.99,38.28,38.8,5383,1.0417,158055245.9
"	002358",森源电气,2015-03-12,深交所,38.8,38.8,4603004,38.9,37.48,37.98,6068,-2.1134,175376161.23
"	002358",森源电气,2015-03-13,深交所,37.98,38,3970660,38.2,37.56,37.84,5268,-0.3686,150226081.18
"	002358",森源电气,2015-03-16,深交所,37.84,38.26,5299406,39.18,38.01,38.8,6058,2.537,205219315.5
"	002358",森源电气,2015-03-17,深交所,38.8,39.12,5112701,39.46,38.69,39.15,6560,0.9021,199627942.59
"	002358",森源电气,2015-03-18,深交所,39.15,39.26,8113160,41.48,39.26,41.15,9504,5.1086,328353257.9
"	002358",森源电气,2015-03-19,深交所,41.15,40.9,7674396,41.87,40.8,41.68,8209,1.288,317227660.84
"	002358",森源电气,2015-03-20,深交所,41.68,41.62,8689382,45.28,41.62,45.1,9239,8.2054,379674163.68
"	002358",森源电气,2015-03-23,深交所,45.1,45.57,9288045,46.5,44.37,46.22,8429,2.4834,422512894.6
"	002358",森源电气,2015-03-24,深交所,46.22,45.88,7005695,46.6,43.7,46.58,8426,0.7789,318053655.36
"	002358",森源电气,2015-03-25,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-03-26,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-03-27,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-03-30,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-03-31,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-01,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-02,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-03,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-07,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-08,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-09,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-10,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-13,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-14,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-15,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-16,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-17,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-20,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-21,深交所,46.58,0,0,0,0,0,0,,0
"	002358",森源电气,2015-04-22,深交所,46.58,50.78,17640382,50.88,47,48.07,16035,3.1988,859339444.55
"	002358",森源电气,2015-04-23,深交所,48.07,48.07,10193746,48.3,45.98,46.27,16421,-3.7445,477612117.38
"	002358",森源电气,2015-04-24,深交所,46.27,46.25,13843840,48.35,45.68,47.4,11105,2.4422,653051962.82
"	002358",森源电气,2015-04-27,深交所,47.4,46.48,13393118,51.99,45.9,50.69,13226,6.9409,649480587.97
"	002358",森源电气,2015-04-28,深交所,50.69,50.52,7734577,50.58,47.32,48.83,12149,-3.6694,376565160.44
"	002358",森源电气,2015-04-29,深交所,48.83,47.29,10345062,47.5,45.01,46.16,10799,-5.4679,476310969.38
"	002358",森源电气,2015-04-30,深交所,46.16,46.2,6692683,46.6,45.21,45.28,10969,-1.9064,305462996.19
"	002358",森源电气,2015-05-04,深交所,45.28,45.3,12190283,45.48,42.5,43.18,15438,-4.6378,524242087.05
"	002358",森源电气,2015-05-05,深交所,43.18,42.92,9241801,43.9,41.8,42,14071,-2.7327,393891775.2
"	002358",森源电气,2015-05-06,深交所,42,42.56,8279055,42.8,40.72,40.75,9731,-2.9762,347105303.45
"	002358",森源电气,2015-05-07,深交所,40.75,40.76,5088659,41.89,40.52,40.95,6774,0.4908,209116583.33
"	002358",森源电气,2015-05-08,深交所,40.95,41.45,6022138,42.25,41.02,42.25,7218,3.1746,251804325.1
"	002358",森源电气,2015-05-11,深交所,42.25,42.39,10470789,43.23,42.1,42.95,11375,1.6568,445534584.51
"	002358",森源电气,2015-05-12,深交所,42.95,42.95,9264515,43.89,42.88,43.61,10856,1.5367,402005804.6
"	002358",森源电气,2015-05-13,深交所,43.61,43.58,8320299,43.58,42.18,42.35,10275,-2.8892,354225254.75
"	002358",森源电气,2015-05-14,深交所,42.35,42.38,9608096,42.59,41.21,42.59,12083,0.5667,401746816.63
"	002358",森源电气,2015-05-15,深交所,42.59,43,16459411,45.35,42.02,44.67,17340,4.8838,724685836
"	002358",森源电气,2015-05-18,深交所,44.67,44.7,11364710,46,44,45.76,12027,2.4401,515681431.64
"	002358",森源电气,2015-05-19,深交所,45.76,45.76,9849914,46.38,45,46.08,10111,0.6993,452016155.72
"	002358",森源电气,2015-05-20,深交所,46.08,46.58,11268605,49.9,46.5,48.55,12929,5.3602,547104711.98
"	002358",森源电气,2015-05-21,深交所,48.55,48.47,11087203,49.6,47.7,48.46,13452,-0.1854,536610079.33
"	002358",森源电气,2015-05-22,深交所,48.46,49.2,13769368,52.5,48.85,51.3,14386,5.8605,692685314.03
"	002358",森源电气,2015-05-25,深交所,51.3,0,0,0,0,0,0,,0
"	002358",森源电气,2015-05-26,深交所,51.3,51,21507195,51,47.73,49.65,25317,-3.2164,1059390526.07
"	002358",森源电气,2015-05-27,深交所,49.65,49.87,15427214,49.88,47.91,48.2,20763,-2.9204,747942711.62
"	002358",森源电气,2015-05-28,深交所,48.2,48.07,12070706,49.6,44.45,44.47,16132,-7.7386,576752343.82
"	002358",森源电气,2015-05-29,深交所,44.47,44,10509506,46.3,42.5,45.5,14381,2.3162,467336396.33
"	002358",森源电气,2015-06-01,深交所,45.5,45.01,16665917,50.05,44.87,49.96,24088,9.8022,803141712.34
"	002358",森源电气,2015-06-02,深交所,49.96,50.08,17636998,54.96,50.08,54.96,17390,10.008,947372192.05
"	002358",森源电气,2015-06-03,深交所,54.96,59,20105702,60.38,55,59.62,23996,8.4789,1181766685.04
"	002358",森源电气,2015-06-04,深交所,59.62,60.08,19758988,65.38,55.5,62.5,26102,4.8306,1219268576.42
"	002358",森源电气,2015-06-05,深交所,62.5,64.57,13686270,66.48,59.76,61.14,22258,-2.176,864198106.86
"	002358",森源电气,2015-06-08,深交所,61.14,60.9,15378341,66,59.02,63.46,20927,3.7946,960126124.94
"	002358",森源电气,2015-06-09,深交所,63.46,65.92,12404677,66.09,62,65.16,17800,2.6789,798761424.39
"	002358",森源电气,2015-06-10,深交所,65.16,0,0,0,0,0,0,,0
"	002358",森源电气,2015-06-11,深交所,65.16,69.99,16792972,71.66,66.65,70.98,27948,8.9319,1158952977.53
"	002358",森源电气,2015-06-12,深交所,70.98,71.5,11421128,72.3,68.4,68.9,22478,-2.9304,792465392.78
"	002358",森源电气,2015-06-15,深交所,34.34,34,21001686,34,31.01,31.1,28041,-9.4351,672987305.76
"	002358",森源电气,2015-06-16,深交所,31.1,31,24335386,31,27.99,28.15,25668,-9.4855,697133542.89
"	002358",森源电气,2015-06-17,深交所,28.15,28.41,17987393,30.55,27.51,30.09,20927,6.8917,521139808.04
"	002358",森源电气,2015-06-18,深交所,30.09,29.84,14580007,29.84,27.6,27.88,17969,-7.3446,418823178.91
"	002358",森源电气,2015-06-19,深交所,27.88,27,15632840,27.7,25.09,25.1,16321,-9.9713,412399336.13
"	002358",森源电气,2015-06-23,深交所,25.1,25.38,14021911,26.49,23.56,25.98,14858,3.506,352286648.55
"	002358",森源电气,2015-06-24,深交所,25.98,26.47,15478611,27.3,25.32,26.25,16433,1.0393,408441791.22
"	002358",森源电气,2015-06-25,深交所,26.25,26.4,17046337,26.79,23.63,24.01,19609,-8.5333,431696436.93
"	002358",森源电气,2015-06-26,深交所,24.01,23.45,22301121,23.45,21.61,21.61,15730,-9.9958,497266084.05
"	002358",森源电气,2015-06-29,深交所,21.61,22,24693540,22,19.45,19.53,17837,-9.6252,507039363.7
"	002358",森源电气,2015-06-30,深交所,19.53,19.8,23312061,21.48,17.58,21.48,17243,9.9846,447571467.19
"	002358",森源电气,2015-07-01,深交所,21.48,21.3,24973778,23.3,20.5,20.8,20496,-3.1657,555232541.13
"	002358",森源电气,2015-07-02,深交所,20.8,20.21,27049903,22,18.72,19.06,28246,-8.3654,544612822
"	002358",森源电气,2015-07-03,深交所,19.06,18.28,12346646,19.25,17.15,18.89,8364,-0.8919,219023766.99
"	002358",森源电气,2015-07-06,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-07,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-08,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-09,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-10,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-13,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-14,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-15,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-16,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-17,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-20,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-21,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-22,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-23,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-24,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-27,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-28,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-29,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-30,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-07-31,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-03,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-04,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-05,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-06,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-07,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-10,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-11,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-12,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-13,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-14,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-17,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-18,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-19,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-20,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-21,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-24,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-25,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-26,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-27,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-28,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-08-31,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-09-01,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-09-02,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-09-07,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-09-08,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-09-09,深交所,18.89,0,0,0,0,0,0,,0
"	002358",森源电气,2015-09-10,深交所,18.89,17,5712900,17,17,17,6404,-10.0053,97119300
"	002358",森源电气,2015-09-11,深交所,17,15.7,50591560,16.9,15.7,16.43,37540,-3.3529,817907870.81
"	002358",森源电气,2015-09-14,深交所,16.43,16,35671071,16.36,14.79,14.79,34502,-9.9817,548429998.58
"	002358",森源电气,2015-09-15,深交所,14.79,13.6,22598798,13.97,13.31,13.31,17584,-10.0068,302558836.22
"	002358",森源电气,2015-09-16,深交所,13.31,12.88,39335729,14.64,12.23,14.24,34887,6.9872,523982364.15
"	002358",森源电气,2015-09-17,深交所,14.24,13.88,43536695,13.9,12.82,12.82,36957,-9.9719,583662324.71
"	002358",森源电气,2015-09-18,深交所,12.82,12.6,29360821,12.88,12.1,12.3,24769,-4.0562,364217855.68
"	002358",森源电气,2015-09-21,深交所,12.3,12.25,35629239,13.53,12.09,13.53,29452,10,465083443.56
"	002358",森源电气,2015-09-22,深交所,13.53,13.7,39164531,13.85,13.16,13.52,32857,-0.0739,530628018.14
"	002358",森源电气,2015-09-23,深交所,13.52,13.14,30850942,13.98,13,13.6,28860,0.5917,419727613.32
"	002358",森源电气,2015-09-24,深交所,13.6,13.99,33754097,14.38,13.7,14,33118,2.9412,473886047.36
"	002358",森源电气,2015-09-25,深交所,14,14.07,31220296,14.3,13.11,13.28,31768,-5.1429,429198037.06
"	002358",森源电气,2015-09-28,深交所,13.28,13.21,20512231,13.65,12.56,13.54,20192,1.9578,271428454.93
"	002358",森源电气,2015-09-29,深交所,13.54,13.15,16014915,13.42,12.83,12.96,15146,-4.2836,210210867.21
"	002358",森源电气,2015-09-30,深交所,12.96,13.11,11625912,13.21,12.73,12.91,9993,-0.3858,150684405
"	002358",森源电气,2015-10-08,深交所,12.91,13.58,34434222,14.2,13.22,14.2,21784,9.9923,481237760.48
"	002358",森源电气,2015-10-09,深交所,14.2,14.68,46163557,14.8,14.2,14.48,33487,1.9718,669383600.52
"	002358",森源电气,2015-10-12,深交所,14.48,14.71,35946657,15.88,14.6,15.68,33774,8.2873,554331907.81
"	002358",森源电气,2015-10-13,深交所,15.68,15.62,46912676,17.25,15.31,17.25,49126,10.0128,770385423.34
"	002358",森源电气,2015-10-14,深交所,17.25,17.55,61869260,18.2,16.8,17.26,72418,0.058,1081779499.31
"	002358",森源电气,2015-10-15,深交所,17.26,16.8,41697258,17.55,16.6,17.45,48372,1.1008,713555693.95
"	002358",森源电气,2015-10-16,深交所,17.45,17.46,42920487,18.68,17.3,17.74,46672,1.6619,767081172.77
"	002358",森源电气,2015-10-19,深交所,17.74,17.71,38589331,17.71,16.9,17.26,41834,-2.7057,666885450.25
"	002358",森源电气,2015-10-20,深交所,17.26,17.5,28308742,17.5,16.88,17.33,28797,0.4056,485752259.44
"	002358",森源电气,2015-10-21,深交所,17.33,17.37,37050064,17.38,15.6,15.6,39103,-9.9827,607838684.16
"	002358",森源电气,2015-10-22,深交所,15.6,15.35,39431808,16.3,15.02,16.21,36024,3.9103,618489150.3
"	002358",森源电气,2015-10-23,深交所,16.21,16.23,36921207,16.48,15.6,16.19,31811,-0.1234,591278732.78
"	002358",森源电气,2015-10-26,深交所,16.19,16.41,34437429,16.95,16.29,16.58,30129,2.4089,570716640.25
"	002358",森源电气,2015-10-27,深交所,16.58,16.3,26887022,16.57,15.42,16.34,24483,-1.4475,431543708.92
"	002358",森源电气,2015-10-28,深交所,16.34,16.33,50388735,17.65,16.2,17.05,47522,4.3452,860306323.65
"	002358",森源电气,2015-10-29,深交所,17.05,16.8,39238026,17.1,16.29,16.81,34724,-1.4076,655936933.54
"	002358",森源电气,2015-10-30,深交所,16.81,16.65,25180249,16.96,16.02,16.39,24727,-2.4985,415697753.99
"	002358",森源电气,2015-11-02,深交所,16.39,15.9,26278199,16.15,15.25,15.31,27120,-6.5894,414453058.94
"	002358",森源电气,2015-11-03,深交所,15.31,15.31,15721581,15.6,15.03,15.26,16129,-0.3266,240754128.81
"	002358",森源电气,2015-11-04,深交所,15.26,15.31,22008492,16.13,15.31,16.12,22045,5.6356,347534906.2
"	002358",森源电气,2015-11-05,深交所,16.12,16.27,25519647,16.35,15.82,16,23016,-0.7444,409560652.27
"	002358",森源电气,2015-11-06,深交所,16,16.07,27078347,16.46,16,16.43,23051,2.6875,441510355.14
"	002358",森源电气,2015-11-09,深交所,16.43,16.25,42256563,17.25,15.99,17.01,35689,3.5301,699657354.12
"	002358",森源电气,2015-11-10,深交所,17.01,16.9,42866891,17.66,16.72,17.2,41706,1.117,739339858.12
"	002358",森源电气,2015-11-11,深交所,17.2,17.22,32889253,17.6,17,17.55,30841,2.0349,569794237.34
"	002358",森源电气,2015-11-12,深交所,17.55,17.68,65750200,19.31,17.28,19.31,56817,10.0285,1209227516.43
"	002358",森源电气,2015-11-13,深交所,19.31,19.9,99962650,21.17,19.51,20.21,97853,4.6608,2033622104.22
"	002358",森源电气,2015-11-16,深交所,20.21,19.6,50527820,20.69,19.01,20.68,57322,2.3256,995461021.24
"	002358",森源电气,2015-11-17,深交所,20.68,20.69,51522700,21.32,19.84,19.86,60328,-3.9652,1056167005.37
"	002358",森源电气,2015-11-18,深交所,19.86,20.23,39968205,20.95,19.87,19.97,48775,0.5539,814021698.79
"	002358",森源电气,2015-11-19,深交所,19.97,20.01,48222906,21.64,19.42,21.23,59590,6.3095,979686347.95
"	002358",森源电气,2015-11-20,深交所,21.23,21.24,51615141,21.81,20.53,20.86,61317,-1.7428,1084823510.68
"	002358",森源电气,2015-11-23,深交所,20.86,20.53,33240718,20.75,19.8,19.92,41058,-4.5062,672586436.99
"	002358",森源电气,2015-11-24,深交所,19.92,19.92,22523681,20.16,19.51,20.14,26887,1.1044,446846114.51
"	002358",森源电气,2015-11-25,深交所,20.14,20.13,23195144,20.25,19.81,20.04,25392,-0.4965,464603180.2
"	002358",森源电气,2015-11-26,深交所,20.04,20.7,28023473,20.98,19.85,19.88,34927,-0.7984,569302682.58
"	002358",森源电气,2015-11-27,深交所,19.88,19.66,29012489,20.13,17.93,18.15,36397,-8.7022,556024983.11
"	002358",森源电气,2015-11-30,深交所,18.15,18.12,28528261,18.45,16.6,17.77,32886,-2.0937,500714203.24
"	002358",森源电气,2015-12-01,深交所,17.77,17.81,22767433,17.81,17.2,17.45,24191,-1.8008,397049006.23
"	002358",森源电气,2015-12-02,深交所,17.45,17.45,20527011,18.09,17,17.64,23630,1.0888,362030297.39
"	002358",森源电气,2015-12-03,深交所,17.64,17.65,20329122,18.18,17.52,18.18,23082,3.0612,363377601.4
"	002358",森源电气,2015-12-04,深交所,18.18,18.17,24237795,18.6,17.78,17.89,27788,-1.5952,440132126.25
"	002358",森源电气,2015-12-07,深交所,17.89,17.93,15503949,18.05,17.44,17.91,17699,0.1118,274673552.01
"	002358",森源电气,2015-12-08,深交所,17.91,17.9,16198176,17.9,17.02,17.03,19129,-4.9135,281833044
"	002358",森源电气,2015-12-09,深交所,17.03,16.8,15512848,17.39,16.8,17.16,17726,0.7634,265398291.41
"	002358",森源电气,2015-12-10,深交所,17.16,17.09,14229291,17.2,16.72,16.78,15516,-2.2145,241198301.97
"	002358",森源电气,2015-12-11,深交所,16.78,16.78,11075167,16.96,16.59,16.7,12218,-0.4768,185493478.1
"	002358",森源电气,2015-12-14,深交所,16.7,16.49,11603735,17.35,16.4,17.2,14399,2.994,195999080.52
"	002358",森源电气,2015-12-15,深交所,17.2,17.23,11758702,17.44,17.15,17.31,13767,0.6395,203502756.93
"	002358",森源电气,2015-12-16,深交所,17.31,17.41,11904472,17.64,17.3,17.31,13044,0,207655607.32
"	002358",森源电气,2015-12-17,深交所,17.31,17.5,41722566,19.04,17.46,19.04,32987,9.9942,785526668.45
"	002358",森源电气,2015-12-18,深交所,19.04,19.42,42694713,19.46,18.45,18.6,43230,-2.3109,806742810.57
"	002358",森源电气,2015-12-21,深交所,18.6,18.55,20846444,18.87,18.3,18.74,22180,0.7527,387823786.32
"	002358",森源电气,2015-12-22,深交所,18.74,18.57,17753581,18.67,18.31,18.53,18692,-1.1206,327864275.83
"	002358",森源电气,2015-12-23,深交所,18.53,18.54,17915167,18.59,18.06,18.12,20030,-2.2126,328247315.12
"	002358",森源电气,2015-12-24,深交所,18.12,18,12653052,18.21,17.58,17.89,15062,-1.2693,225368122.83
"	002358",森源电气,2015-12-25,深交所,17.89,18.06,10803337,18.28,17.89,18.19,12161,1.6769,195285301.32
"	002358",森源电气,2015-12-28,深交所,18.19,18.25,17004937,18.36,17.4,17.4,19180,-4.343,305433782.9
"	002358",森源电气,2015-12-29,深交所,17.4,17.42,17005238,18.25,17.42,18.19,18744,4.5402,302977298.92
"	002358",森源电气,2015-12-30,深交所,18.19,18.11,15332128,18.43,17.91,18.18,15796,-0.055,278160296.44
"	002358",森源电气,2015-12-31,深交所,18.18,18.05,26367474,18.88,18.05,18.45,28646,1.4851,489184560.01
