证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000584",友利控股,2016-04-11,深交所,12.6,12.78,14222958,12.9,12.6,12.63,7128,0.2381,181375659.88
"	000584",友利控股,2016-04-12,深交所,12.63,12.7,14587795,12.95,12.45,12.82,8331,1.5044,185973682.48
"	000584",友利控股,2016-04-13,深交所,12.82,12.85,16202007,13.19,12.74,12.86,9547,0.312,210742723.49
"	000584",友利控股,2016-04-14,深交所,12.86,12.76,9817082,13.04,12.76,13.01,6302,1.1664,126806100.97
"	000584",友利控股,2016-04-15,深交所,13.01,13.09,22224930,13.49,12.95,13.45,12322,3.382,295880294.09
"	000584",友利控股,2016-04-18,深交所,13.45,13.44,15967108,13.59,13.1,13.44,10182,-0.0743,212686708.26
"	000584",友利控股,2016-04-19,深交所,13.44,13.45,14124235,13.58,13.3,13.51,8931,0.5208,189769858.32
"	000584",友利控股,2016-04-20,深交所,13.51,13.52,32012590,13.6,12.16,12.16,18593,-9.9926,402815788.96
"	000584",友利控股,2016-04-21,深交所,12.16,12.16,15119235,12.2,11.57,11.65,9807,-4.1941,181050819.75
"	000584",友利控股,2016-04-22,深交所,11.65,11.51,12835986,12.19,11.42,12.05,8131,3.4335,152373478.03
"	000584",友利控股,2016-04-25,深交所,12.05,11.84,7584502,12,11.6,11.92,4778,-1.0788,89727635.44
"	000584",友利控股,2016-04-26,深交所,11.92,11.86,8396925,12.13,11.8,12.05,4805,1.0906,100555466.3
"	000584",友利控股,2016-04-27,深交所,12.05,11.99,11185352,12.27,11.8,11.95,6006,-0.8299,135266533.2
"	000584",友利控股,2016-04-28,深交所,11.95,11.96,16649902,12.38,11.83,12.34,8353,3.2636,201781262.45
"	000584",友利控股,2016-04-29,深交所,12.34,12.24,14149281,12.76,12.14,12.54,8650,1.6207,176819336.65
"	000584",友利控股,2016-05-03,深交所,12.54,12.45,12296147,12.75,12.35,12.72,6359,1.4354,154851926.21
"	000584",友利控股,2016-05-04,深交所,12.72,12.61,10105050,12.87,12.55,12.63,5754,-0.7075,128257856.21
"	000584",友利控股,2016-05-05,深交所,12.63,12.6,8244473,12.77,12.55,12.67,3995,0.3167,104359520.97
"	000584",友利控股,2016-05-06,深交所,12.67,12.6,26853980,12.69,11.4,11.4,16967,-10.0237,319059087.04
"	000584",友利控股,2016-05-09,深交所,11.4,10.96,19536828,11,10.26,10.27,11744,-9.9123,204724422.58
"	000584",友利控股,2016-05-10,深交所,10.27,10.23,9416468,10.42,9.99,10.14,6109,-1.2658,95770472.86
"	000584",友利控股,2016-05-11,深交所,10.14,10.2,12542134,10.29,9.65,9.71,7601,-4.2406,125034374.71
"	000584",友利控股,2016-05-12,深交所,9.71,9.45,12931141,9.61,9.06,9.4,7055,-3.1926,120734595.37
"	000584",友利控股,2016-05-13,深交所,9.4,9.37,6996476,9.63,9.35,9.45,4524,0.5319,66365286.7
"	000584",友利控股,2016-05-16,深交所,9.45,9.63,7931271,9.75,9.47,9.75,4709,3.1746,76378923.71
"	000584",友利控股,2016-05-17,深交所,9.75,9.7,6536936,9.84,9.56,9.65,4000,-1.0256,63231367.87
"	000584",友利控股,2016-05-18,深交所,9.65,9.4,13395007,9.4,8.88,9.03,8068,-6.4249,120844598.33
"	000584",友利控股,2016-05-19,深交所,9.03,9.1,18016597,9.87,9.1,9.5,11994,5.2049,172316638.2
"	000584",友利控股,2016-05-20,深交所,9.5,9.3,7440300,9.68,9.3,9.64,5127,1.4737,70862860.79
"	000584",友利控股,2016-05-23,深交所,9.64,9.73,7104712,9.9,9.61,9.75,5202,1.1411,69215914.42
"	000584",友利控股,2016-05-24,深交所,9.75,9.7,7897373,9.7,9.35,9.45,5224,-3.0769,74959750.89
"	000584",友利控股,2016-05-25,深交所,9.45,9.56,7972650,9.62,9.19,9.2,5181,-2.6455,74694285.66
"	000584",友利控股,2016-05-26,深交所,9.2,9.25,9694994,9.26,8.91,9.22,6418,0.2174,87513715.43
"	000584",友利控股,2016-05-27,深交所,9.22,9.24,7827320,9.5,9.09,9.29,4609,0.7592,72496210.09
"	000584",友利控股,2016-05-30,深交所,9.29,9.15,5079779,9.33,9.1,9.24,2979,-0.5382,46863701.95
"	000584",友利控股,2016-05-31,深交所,9.24,9.3,12540605,9.69,9.2,9.66,7458,4.5455,119676242.53
"	000584",友利控股,2016-06-01,深交所,9.66,9.76,10068648,9.85,9.67,9.67,5879,0.1035,98208314.26
"	000584",友利控股,2016-06-02,深交所,9.67,9.68,12456647,9.82,9.49,9.78,6760,1.1375,120123861.82
"	000584",友利控股,2016-06-03,深交所,9.78,9.71,24270888,10.35,9.71,10.27,12464,5.0102,243994479.76
"	000584",友利控股,2016-06-06,深交所,10.27,10.29,11235590,10.4,10.03,10.14,6768,-1.2658,113868669
"	000584",友利控股,2016-06-07,深交所,10.14,10.22,7680359,10.27,9.98,10.07,5168,-0.6903,77375686.74
"	000584",友利控股,2016-06-08,深交所,10.07,10.11,7066681,10.18,10.01,10.07,4526,0,71399438.98
"	000584",友利控股,2016-06-13,深交所,10.07,9.93,9938164,10.04,9.35,9.36,5581,-7.0506,97527757.03
"	000584",友利控股,2016-06-14,深交所,9.36,9.35,5971290,9.47,9.21,9.41,3435,0.5342,55877401.03
"	000584",友利控股,2016-06-15,深交所,9.41,9.3,9101164,9.69,9.28,9.6,4266,2.0191,86994825.44
"	000584",友利控股,2016-06-16,深交所,9.6,9.6,7993013,9.64,9.42,9.48,4926,-1.25,76423958.64
"	000584",友利控股,2016-06-17,深交所,9.48,9.56,7049774,9.62,9.41,9.48,3233,0,67177612.34
"	000584",友利控股,2016-06-20,深交所,9.48,8.95,14666069,9.2,8.83,9.08,8417,-4.2194,131952617.49
"	000584",友利控股,2016-06-21,深交所,9.08,9.15,9715320,9.15,8.84,8.91,6163,-1.8722,87462091.54
"	000584",友利控股,2016-06-22,深交所,8.91,8.93,6875641,9.08,8.86,9.07,3737,1.7957,61723273.07
"	000584",友利控股,2016-06-23,深交所,9.07,9.1,5828124,9.11,8.89,8.99,3543,-0.882,52497587.8
"	000584",友利控股,2016-06-24,深交所,8.99,9.03,11580628,9.24,8.67,9.05,6220,0.6674,104490621.99
"	000584",友利控股,2016-06-27,深交所,9.05,8.93,9551410,9.14,8.9,9.14,4862,0.9945,86449246.05
"	000584",友利控股,2016-06-28,深交所,9.14,9.15,12990615,9.41,9.1,9.4,6987,2.8446,120117456.3
"	000584",友利控股,2016-06-29,深交所,9.4,9.35,11489827,9.6,9.35,9.39,6197,-0.1064,108779024.75
"	000584",友利控股,2016-06-30,深交所,9.39,9.4,8059381,9.51,9.28,9.51,4333,1.278,75470156.31
"	000584",友利控股,2016-07-01,深交所,9.51,9.51,13443140,9.75,9.51,9.58,7584,0.7361,129394709.46
"	000584",友利控股,2016-07-04,深交所,9.58,9.53,10806491,9.78,9.44,9.69,5684,1.1482,104302049.34
"	000584",友利控股,2016-07-05,深交所,9.69,9.73,13420321,10.03,9.59,9.89,7215,2.064,131309629.33
"	000584",友利控股,2016-07-06,深交所,9.89,9.9,12240420,10.06,9.81,9.83,6780,-0.6067,121666265.51
"	000584",友利控股,2016-07-07,深交所,9.83,9.83,12634086,10.01,9.6,9.88,6165,0.5086,123860225.7
"	000584",友利控股,2016-07-08,深交所,9.88,9.8,7560608,9.94,9.75,9.78,3868,-1.0121,74508412.98
"	000584",友利控股,2016-07-11,深交所,9.78,9.75,7476248,9.84,9.68,9.7,3644,-0.818,72970715.28
"	000584",友利控股,2016-07-12,深交所,9.7,9.71,11217290,9.78,9.32,9.78,5524,0.8247,107628308.93
"	000584",友利控股,2016-07-13,深交所,9.78,9.74,8159157,9.92,9.67,9.85,4468,0.7157,80076278.47
"	000584",友利控股,2016-07-14,深交所,9.85,9.79,9001346,9.84,9.66,9.78,4555,-0.7107,87702527.39
"	000584",友利控股,2016-07-15,深交所,9.78,9.8,6762293,9.89,9.67,9.8,3580,0.2045,66153024.54
"	000584",友利控股,2016-07-18,深交所,9.8,9.79,19548360,10.35,9.67,10.21,10244,4.1837,196067109.41
"	000584",友利控股,2016-07-19,深交所,10.21,10.16,12385524,10.34,10.04,10.32,7252,1.0774,126463297.1
"	000584",友利控股,2016-07-20,深交所,10.32,10.32,13582001,10.61,10.25,10.37,7901,0.4845,141787093
"	000584",友利控股,2016-07-21,深交所,10.37,10.36,11640543,10.69,10.32,10.6,6801,2.2179,123299911.87
"	000584",友利控股,2016-07-22,深交所,10.6,10.56,12222537,10.85,10.42,10.46,7722,-1.3208,130270989.38
"	000584",友利控股,2016-07-25,深交所,10.46,10.45,8525653,10.59,10.2,10.48,5310,0.1912,88173828.79
"	000584",友利控股,2016-07-26,深交所,10.48,10.43,5508140,10.59,10.43,10.57,3296,0.8588,57931318.2
"	000584",友利控股,2016-07-27,深交所,10.57,10.57,11312588,10.67,9.71,10,6992,-5.3926,114782042.68
"	000584",友利控股,2016-07-28,深交所,10,10.02,7108417,10.05,9.6,9.81,4536,-1.9,69665055.64
"	000584",友利控股,2016-07-29,深交所,9.81,9.81,5963173,10.09,9.73,9.88,3656,0.7136,59393656.49
"	000584",友利控股,2016-08-01,深交所,9.88,9.87,4950735,9.92,9.52,9.6,2871,-2.834,47622651
"	000584",友利控股,2016-08-02,深交所,9.6,9.59,2408946,9.69,9.59,9.67,1464,0.7292,23230768.32
"	000584",友利控股,2016-08-03,深交所,9.67,9.69,3861012,9.86,9.6,9.8,2059,1.3444,37817941.64
"	000584",友利控股,2016-08-04,深交所,9.8,9.79,3399030,9.91,9.72,9.85,2025,0.5102,33410367.96
"	000584",友利控股,2016-08-05,深交所,9.85,9.85,3074800,9.91,9.8,9.87,1693,0.203,30305285
"	000584",友利控股,2016-08-08,深交所,9.87,9.87,7139257,10.28,9.82,10.23,4325,3.6474,72405061.21
"	000584",友利控股,2016-08-09,深交所,10.23,10.23,4520501,10.29,10.15,10.25,2669,0.1955,46215139.9
"	000584",友利控股,2016-08-10,深交所,10.25,10.26,6225426,10.42,10.18,10.25,3102,0,64039912.98
"	000584",友利控股,2016-08-11,深交所,10.25,10.24,5088080,10.3,10.02,10.09,2496,-1.561,51597706
"	000584",友利控股,2016-08-12,深交所,10.09,10.11,4332709,10.25,10.05,10.23,2150,1.3875,43978251.53
"	000584",友利控股,2016-08-15,深交所,10.23,10.23,7854968,10.42,10.08,10.32,3300,0.8798,80730926.08
"	000584",友利控股,2016-08-16,深交所,10.32,10.32,6607877,10.39,10.25,10.36,3010,0.3876,68209413.47
"	000584",友利控股,2016-08-17,深交所,10.36,10.36,4497450,10.42,10.28,10.31,2135,-0.4826,46393869.26
"	000584",友利控股,2016-08-18,深交所,10.31,10.28,9388762,10.5,10.13,10.38,4414,0.679,96907487.7
"	000584",友利控股,2016-08-19,深交所,10.38,10.37,21318676,11.19,10.35,11.08,10949,6.7437,228729254.61
"	000584",友利控股,2016-08-22,深交所,11.08,10.97,15761523,11.38,10.81,10.9,9025,-1.6245,175288217.93
"	000584",友利控股,2016-08-23,深交所,10.9,10.9,15115163,11.37,10.82,11.37,8128,4.3119,169067151.37
"	000584",友利控股,2016-08-24,深交所,11.37,11.3,9318655,11.55,11.21,11.25,5523,-1.0554,105718815.32
"	000584",友利控股,2016-08-25,深交所,11.25,11.16,16911554,11.62,10.97,11.62,8187,3.2889,192173194.82
"	000584",友利控股,2016-08-26,深交所,11.62,11.6,17393319,12.09,11.52,11.86,8497,2.0654,206669639.04
"	000584",友利控股,2016-08-29,深交所,11.86,11.71,13718438,11.86,11.21,11.27,7330,-4.9747,157571685.46
"	000584",友利控股,2016-08-30,深交所,11.27,11.23,12018219,11.72,11.17,11.47,5798,1.7746,137586349.38
"	000584",友利控股,2016-08-31,深交所,11.47,11.47,7250359,11.76,11.35,11.48,3975,0.0872,84021704.08
"	000584",友利控股,2016-09-01,深交所,11.48,11.49,10315316,11.85,11.33,11.81,5513,2.8746,120278480.42
"	000584",友利控股,2016-09-02,深交所,11.81,11.65,8440400,11.93,11.53,11.56,4201,-2.1169,98705183.73
"	000584",友利控股,2016-09-05,深交所,11.56,11.56,7540090,11.68,11.31,11.35,3592,-1.8166,86116916.36
"	000584",友利控股,2016-09-06,深交所,11.35,11.4,5710797,11.46,11.18,11.4,2827,0.4405,64737692.63
"	000584",友利控股,2016-09-07,深交所,11.4,11.4,5608432,11.51,11.26,11.4,2718,0,63627768.2
"	000584",友利控股,2016-09-08,深交所,11.4,11.32,5416711,11.47,11.3,11.43,2288,0.2632,61648152.08
"	000584",友利控股,2016-09-09,深交所,11.43,11.39,8701065,11.85,11.37,11.59,4663,1.3998,101362542.62
"	000584",友利控股,2016-09-12,深交所,11.59,11.3,11113422,11.48,10.93,10.94,4888,-5.6083,124012088.87
"	000584",友利控股,2016-09-13,深交所,10.94,11.01,8643138,11.35,11.01,11.16,3207,2.011,96849763.21
"	000584",友利控股,2016-09-14,深交所,11.16,11.1,4757233,11.39,11.01,11.2,2276,0.3584,53245993.84
"	000584",友利控股,2016-09-19,深交所,11.2,11.21,5362688,11.39,11.11,11.33,2372,1.1607,60274191.62
"	000584",友利控股,2016-09-20,深交所,11.33,11.28,12514300,12.04,11.28,11.83,6748,4.4131,146927785.49
"	000584",友利控股,2016-09-21,深交所,11.83,11.83,8006917,12.04,11.7,11.95,4090,1.0144,95284123.95
"	000584",友利控股,2016-09-22,深交所,11.95,12.05,8644318,12.1,11.7,11.71,3886,-2.0084,102688142.37
"	000584",友利控股,2016-09-23,深交所,11.71,11.82,11357032,12.1,11.76,12.1,5758,3.3305,136075874.14
"	000584",友利控股,2016-09-26,深交所,12.1,12.18,12132026,12.37,11.8,11.86,6784,-1.9835,146948380.14
"	000584",友利控股,2016-09-27,深交所,11.86,11.68,6052856,12,11.68,11.87,2978,0.0843,71478684.41
"	000584",友利控股,2016-09-28,深交所,11.87,11.8,4462360,12.04,11.8,11.93,2041,0.5055,53234240.1
"	000584",友利控股,2016-09-29,深交所,11.93,11.97,4317100,12.03,11.84,11.94,2045,0.0838,51490106.66
"	000584",友利控股,2016-09-30,深交所,11.94,11.87,4010083,11.97,11.72,11.85,1904,-0.7538,47446946.73
"	000584",友利控股,2016-10-10,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-11,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-12,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-13,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-14,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-17,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-18,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-19,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-20,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-21,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-24,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-25,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-26,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-27,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-28,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-10-31,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-01,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-02,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-03,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-04,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-07,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-08,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-09,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-10,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-11,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-14,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-15,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-16,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-17,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-18,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-21,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-22,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-23,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-24,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-25,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-28,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-29,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-11-30,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-01,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-02,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-05,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-06,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-07,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-08,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-09,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-12,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-13,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-14,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-15,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-16,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-19,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-20,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-21,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-22,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-23,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-26,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-27,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-28,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-29,深交所,11.85,0,0,0,0,0,0,,0
"	000584",友利控股,2016-12-30,深交所,11.85,0,0,0,0,0,0,,0
