证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000676",智度股份,2017-03-21,深交所,17.76,17.8,2505116,17.82,17.61,17.75,2920,-0.0563,44419911.43
"	000676",智度股份,2017-03-22,深交所,17.75,17.62,4770776,17.72,17.23,17.31,5402,-2.4789,83236450.19
"	000676",智度股份,2017-03-23,深交所,17.31,17.32,4624239,17.48,17.02,17.13,4947,-1.0399,79568613.48
"	000676",智度股份,2017-03-24,深交所,17.13,17.1,4823199,17.21,16.8,17.15,5442,0.1168,82043352.79
"	000676",智度股份,2017-03-27,深交所,17.15,17.1,3171582,17.28,17.01,17.24,3696,0.5248,54310725.24
"	000676",智度股份,2017-03-28,深交所,17.24,17.21,2636380,17.25,16.99,17,3073,-1.3921,45102677.4
"	000676",智度股份,2017-03-29,深交所,17,17.08,3613956,17.12,16.55,16.59,4612,-2.4118,60790302.08
"	000676",智度股份,2017-03-30,深交所,16.59,16.6,4671811,16.68,16.03,16.06,5342,-3.1947,76057941.86
"	000676",智度股份,2017-03-31,深交所,16.06,16.06,4156010,16.17,15.58,15.71,5018,-2.1793,66068958.04
"	000676",智度股份,2017-04-05,深交所,15.71,15.73,6691873,17.17,15.73,16.78,7972,6.8109,110106338.81
"	000676",智度股份,2017-04-06,深交所,16.78,16.95,4216360,16.95,16.36,16.43,5317,-2.0858,69678477.72
"	000676",智度股份,2017-04-07,深交所,16.43,16.47,3582024,16.81,16.22,16.5,4237,0.426,58932341.95
"	000676",智度股份,2017-04-10,深交所,16.5,16.51,3962140,16.85,16.51,16.78,4730,1.697,65974942.3
"	000676",智度股份,2017-04-11,深交所,16.78,16.85,4686514,17.02,16.33,16.94,5479,0.9535,78222066.85
"	000676",智度股份,2017-04-12,深交所,16.94,17.08,4059547,17.09,16.5,16.54,4130,-2.3613,68108046.59
"	000676",智度股份,2017-04-13,深交所,16.54,16.54,3233434,16.91,16.45,16.7,3303,0.9674,54029493.99
"	000676",智度股份,2017-04-14,深交所,16.7,16.75,2941699,16.75,16.24,16.38,3580,-1.9162,48201839.63
"	000676",智度股份,2017-04-17,深交所,16.38,16.62,3295026,16.63,15.83,16.14,3698,-1.4652,53093571.27
