证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002021",中捷资源,2017-02-28,深交所,9.56,9.61,7744464,9.72,9.52,9.68,2287,1.2552,74805228.04
"	002021",中捷资源,2017-03-01,深交所,9.68,9.7,8498781,9.81,9.66,9.75,2921,0.7231,82753764.99
"	002021",中捷资源,2017-03-02,深交所,9.75,9.7,6613645,9.75,9.5,9.51,3063,-2.4615,63379186.62
"	002021",中捷资源,2017-03-03,深交所,9.51,9.57,5243615,9.59,9.31,9.57,2197,0.6309,49540466.14
"	002021",中捷资源,2017-03-06,深交所,9.57,9.57,4772798,9.64,9.49,9.58,1580,0.1045,45656665.71
"	002021",中捷资源,2017-03-07,深交所,9.58,9.62,4053490,9.62,9.49,9.52,1459,-0.6263,38642610.67
"	002021",中捷资源,2017-03-08,深交所,9.52,9.52,4847093,9.52,9.3,9.31,2201,-2.2059,45499174.33
"	002021",中捷资源,2017-03-09,深交所,9.31,9.25,5018559,9.35,9.12,9.17,2969,-1.5038,46259318.82
"	002021",中捷资源,2017-03-10,深交所,9.17,9.17,5692443,9.34,9.11,9.2,1929,0.3272,52477730.29
"	002021",中捷资源,2017-03-13,深交所,9.2,9.23,3788365,9.3,9.14,9.26,1633,0.6522,35001701.83
"	002021",中捷资源,2017-03-14,深交所,9.26,9.26,4219037,9.3,9.13,9.17,1595,-0.9719,38843595.29
"	002021",中捷资源,2017-03-15,深交所,9.17,9.28,3191540,9.29,9.17,9.22,1540,0.5453,29447243.35
"	002021",中捷资源,2017-03-16,深交所,9.22,9.22,3814658,9.29,9.18,9.24,1704,0.2169,35168762.65
"	002021",中捷资源,2017-03-17,深交所,9.24,9.25,5045836,9.28,9.12,9.16,2228,-0.8658,46349929.88
"	002021",中捷资源,2017-03-20,深交所,9.16,9.15,5760528,9.17,9.03,9.13,2223,-0.3275,52382321.14
"	002021",中捷资源,2017-03-21,深交所,9.13,9.1,5738305,9.2,9,9.15,2227,0.2191,52285635.6
"	002021",中捷资源,2017-03-22,深交所,9.15,9.13,6098134,9.13,8.95,8.99,2169,-1.7486,54941097.62
"	002021",中捷资源,2017-03-23,深交所,8.99,9.05,8306397,9.08,8.85,8.86,2732,-1.4461,74146617.53
"	002021",中捷资源,2017-03-24,深交所,8.86,8.87,4875667,9.08,8.86,8.94,3156,0.9029,43787295.48
"	002021",中捷资源,2017-03-27,深交所,8.94,8.95,6260800,9,8.76,8.9,2247,-0.4474,55511602.23
"	002021",中捷资源,2017-03-28,深交所,8.9,8.94,3799248,9.06,8.85,9.01,2002,1.236,34117746.28
"	002021",中捷资源,2017-03-29,深交所,9.01,8.96,3411793,9,8.85,8.9,1976,-1.2209,30427704.5
"	002021",中捷资源,2017-03-30,深交所,8.9,8.93,7344285,9.08,8.81,8.95,2676,0.5618,65364148.27
"	002021",中捷资源,2017-03-31,深交所,8.95,8.99,5250742,9.01,8.79,8.91,2453,-0.4469,46499398.11
"	002021",中捷资源,2017-04-05,深交所,8.91,8.83,4503292,8.94,8.74,8.94,2419,0.3367,39875804.98
"	002021",中捷资源,2017-04-06,深交所,8.94,8.9,5375051,8.96,8.81,8.93,2427,-0.1119,47720259.64
"	002021",中捷资源,2017-04-07,深交所,8.93,8.91,4409510,8.99,8.83,8.95,1775,0.224,39244095.53
"	002021",中捷资源,2017-04-10,深交所,8.95,8.91,7393892,8.96,8.78,8.81,2969,-1.5642,65455472.13
"	002021",中捷资源,2017-04-11,深交所,8.81,8.83,6135258,8.9,8.62,8.68,2487,-1.4756,53482098.54
"	002021",中捷资源,2017-04-12,深交所,8.68,8.8,4231336,8.8,8.61,8.67,1745,-0.1152,36836743.5
"	002021",中捷资源,2017-04-13,深交所,8.67,8.63,3659470,8.78,8.61,8.69,1477,0.2307,31832695.22
"	002021",中捷资源,2017-04-14,深交所,8.69,8.69,6497509,8.72,8.42,8.45,2328,-2.7618,55427077.84
"	002021",中捷资源,2017-04-17,深交所,8.45,8.35,5638590,8.42,8.14,8.23,2220,-2.6036,46464551
