证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000022",深赤湾Ａ,2015-06-10,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-11,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-12,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-15,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-16,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-17,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-18,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-19,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-23,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-24,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-25,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-26,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-29,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-06-30,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-01,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-02,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-03,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-06,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-07,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-08,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-09,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-10,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-13,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-14,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-15,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-16,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-17,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-20,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-21,深交所,26.69,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-22,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-23,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-24,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-27,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-28,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-29,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-30,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-07-31,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-03,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-04,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-05,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-06,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-07,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-10,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-11,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-12,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-13,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-14,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-17,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-18,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-19,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-20,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-21,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-24,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-25,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-26,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-27,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-28,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-08-31,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-01,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-02,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-07,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-08,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-09,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-10,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-11,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-14,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-15,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-16,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-17,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-18,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-21,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-22,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-23,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-24,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-25,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-28,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-29,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-09-30,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-10-08,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-10-09,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-10-12,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-10-13,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-10-14,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-10-15,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-10-16,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-10-19,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-10-20,深交所,26.37,0,0,0,0,0,0,,0
"	000022",深赤湾Ａ,2015-10-21,深交所,26.37,23.73,472300,23.73,23.73,23.73,427,-10.0114,11207679
"	000022",深赤湾Ａ,2015-10-22,深交所,23.73,21.36,788500,21.36,21.36,21.36,964,-9.9874,16842360
"	000022",深赤湾Ａ,2015-10-23,深交所,21.36,20.15,30050452,23.5,20.15,23.5,25593,10.0187,646732681.37
"	000022",深赤湾Ａ,2015-10-26,深交所,23.5,23.5,25444697,25.77,22.9,23.65,31064,0.6383,615444992.2
"	000022",深赤湾Ａ,2015-10-27,深交所,23.65,22.33,17174455,22.33,21.29,21.8,23138,-7.8224,372167070.07
"	000022",深赤湾Ａ,2015-10-28,深交所,21.8,21.3,11977615,21.39,20.03,20.32,16346,-6.789,248260200.89
"	000022",深赤湾Ａ,2015-10-29,深交所,20.32,20.35,9269491,21.49,20.35,20.79,12297,2.313,194341874.28
"	000022",深赤湾Ａ,2015-10-30,深交所,20.79,20.8,8854150,20.81,19.81,20.01,11535,-3.7518,178288181.81
"	000022",深赤湾Ａ,2015-11-02,深交所,20.01,19.39,6493241,19.77,19,19.1,8988,-4.5477,125563917.09
"	000022",深赤湾Ａ,2015-11-03,深交所,19.1,18.88,7075706,19.35,18.44,18.52,10701,-3.0366,133560197.07
"	000022",深赤湾Ａ,2015-11-04,深交所,18.52,18.8,9234717,19.55,18.5,19.49,11447,5.2376,176500219.67
"	000022",深赤湾Ａ,2015-11-05,深交所,19.49,19.51,10188468,20.48,19.51,19.8,12555,1.5906,202970181.52
"	000022",深赤湾Ａ,2015-11-06,深交所,19.8,19.96,8347850,20.08,19.53,19.87,9154,0.3535,165645283.35
"	000022",深赤湾Ａ,2015-11-09,深交所,19.87,19.68,10404501,20.45,19.3,20.19,11883,1.6105,206385649.73
"	000022",深赤湾Ａ,2015-11-10,深交所,20.19,19.92,8412521,20.09,19.72,19.97,10576,-1.0896,167608700.09
"	000022",深赤湾Ａ,2015-11-11,深交所,19.97,19.98,10527743,20.44,19.82,20.44,11057,2.3535,212127605.46
"	000022",深赤湾Ａ,2015-11-12,深交所,20.44,20.44,7317337,20.45,19.89,20,8467,-2.1526,146965668.22
"	000022",深赤湾Ａ,2015-11-13,深交所,20,19.85,6258023,20.21,19.72,20.08,8184,0.4,125234900.02
"	000022",深赤湾Ａ,2015-11-16,深交所,20.08,20.18,10059390,20.97,20.15,20.84,11193,3.7849,208127429.51
"	000022",深赤湾Ａ,2015-11-17,深交所,20.84,20.99,8881876,21.15,20.3,20.43,10412,-1.9674,183719237.39
"	000022",深赤湾Ａ,2015-11-18,深交所,20.43,20.43,5246057,20.49,19.8,19.84,6597,-2.8879,105625574.71
"	000022",深赤湾Ａ,2015-11-19,深交所,19.84,19.94,3712710,20.13,19.81,20.1,4333,1.3105,74078166.46
"	000022",深赤湾Ａ,2015-11-20,深交所,20.1,20.12,5087640,20.19,19.88,20.02,5310,-0.398,101693058.66
"	000022",深赤湾Ａ,2015-11-23,深交所,20.02,20.03,4991062,20.18,19.78,19.84,6056,-0.8991,99475541.45
"	000022",深赤湾Ａ,2015-11-24,深交所,19.84,19.98,4602084,20.14,19.68,20.12,5477,1.4113,91788391.82
"	000022",深赤湾Ａ,2015-11-25,深交所,20.12,20,6369437,20.54,19.93,20.38,7527,1.2922,129557537.89
"	000022",深赤湾Ａ,2015-11-26,深交所,20.38,20.43,5330036,20.5,19.91,19.99,6133,-1.9136,107318853.28
"	000022",深赤湾Ａ,2015-11-27,深交所,19.99,19.9,5547093,20,18.3,18.5,7023,-7.4537,107075487.4
"	000022",深赤湾Ａ,2015-11-30,深交所,18.5,18.45,5358286,18.86,17.15,18.24,6584,-1.4054,96596803.28
"	000022",深赤湾Ａ,2015-12-01,深交所,18.24,18.2,3775753,18.45,17.9,18.31,4580,0.3838,68745058.31
"	000022",深赤湾Ａ,2015-12-02,深交所,18.31,18.28,3667785,18.6,18,18.43,4861,0.6554,67208203.24
"	000022",深赤湾Ａ,2015-12-03,深交所,18.43,18.49,4732275,19.27,18.47,19.12,5805,3.7439,89260932.68
"	000022",深赤湾Ａ,2015-12-04,深交所,19.12,19,5239355,19.6,18.83,19.15,6636,0.1569,100811928.27
"	000022",深赤湾Ａ,2015-12-07,深交所,19.15,19.35,15187580,21.07,19.35,20.68,15194,7.9896,313624151.85
"	000022",深赤湾Ａ,2015-12-08,深交所,20.68,20.02,7815913,20.35,19.57,19.6,9217,-5.2224,155754716.94
"	000022",深赤湾Ａ,2015-12-09,深交所,19.6,19.4,4930121,19.44,18.63,18.79,5950,-4.1327,93569042.86
"	000022",深赤湾Ａ,2015-12-10,深交所,18.79,18.88,4797162,19.75,18.7,19.15,5346,1.9159,92218861.38
"	000022",深赤湾Ａ,2015-12-11,深交所,19.15,18.98,3681857,19.39,18.5,18.54,4284,-3.1854,68835942.03
"	000022",深赤湾Ａ,2015-12-14,深交所,18.54,18.54,2719326,18.95,18.11,18.92,3862,2.0496,50915979.57
"	000022",深赤湾Ａ,2015-12-15,深交所,18.92,19,2619716,19.16,18.9,19.03,3091,0.5814,49802943.64
"	000022",深赤湾Ａ,2015-12-16,深交所,19.03,19,3619101,19.5,19,19.3,4712,1.4188,69788278.76
"	000022",深赤湾Ａ,2015-12-17,深交所,19.3,19.27,5263443,19.8,19.27,19.78,5706,2.487,103062541.74
"	000022",深赤湾Ａ,2015-12-18,深交所,19.78,19.94,4469972,19.94,19.41,19.48,5337,-1.5167,87645893.41
"	000022",深赤湾Ａ,2015-12-21,深交所,19.48,19.47,4591676,19.88,19.31,19.75,4839,1.386,90440815.21
"	000022",深赤湾Ａ,2015-12-22,深交所,19.75,19.74,4947847,20.15,19.65,19.95,5275,1.0127,98493311.84
"	000022",深赤湾Ａ,2015-12-23,深交所,19.95,19.98,7342157,20.88,19.86,20.01,7242,0.3008,149306226.51
"	000022",深赤湾Ａ,2015-12-24,深交所,20.01,20.01,5061064,20.18,19.5,20,4644,-0.05,100373439.74
"	000022",深赤湾Ａ,2015-12-25,深交所,20,20.07,4110170,20.35,19.88,19.97,3583,-0.15,82469315.25
"	000022",深赤湾Ａ,2015-12-28,深交所,19.97,20.03,5275007,20.3,19.44,19.49,4648,-2.4036,105091381.72
"	000022",深赤湾Ａ,2015-12-29,深交所,19.49,19.46,3466232,19.62,19.1,19.4,3126,-0.4618,66897049.49
"	000022",深赤湾Ａ,2015-12-30,深交所,19.4,19.49,2596256,19.56,19.19,19.45,2659,0.2577,50299956.68
"	000022",深赤湾Ａ,2015-12-31,深交所,19.45,19.45,2315915,19.52,19.23,19.3,3080,-0.7712,44935776.33
