证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002471",中超控股,2017-02-09,深交所,5.98,5.98,7062402,6.05,5.96,5.98,4350,0,42368350.74
"	002471",中超控股,2017-02-10,深交所,5.98,5.98,5917650,6.03,5.96,5.96,3665,-0.3344,35450579.2
"	002471",中超控股,2017-02-13,深交所,5.96,5.96,6863549,5.97,5.91,5.95,4046,-0.1678,40801817.03
"	002471",中超控股,2017-02-14,深交所,5.95,5.92,5433283,5.98,5.92,5.93,2580,-0.3361,32309970.69
"	002471",中超控股,2017-02-15,深交所,5.93,5.91,7825192,5.98,5.91,5.93,3566,0,46574242.74
"	002471",中超控股,2017-02-16,深交所,5.93,5.93,7757114,6.04,5.93,6.02,3842,1.5177,46478034.57
"	002471",中超控股,2017-02-17,深交所,6.02,6.03,7417542,6.03,5.9,5.9,3826,-1.9934,44164267.82
"	002471",中超控股,2017-02-20,深交所,5.9,5.91,6869957,5.95,5.85,5.93,3941,0.5085,40518531.37
"	002471",中超控股,2017-02-21,深交所,5.93,5.9,7595413,5.99,5.9,5.99,4039,1.0118,45278804.86
"	002471",中超控股,2017-02-22,深交所,5.99,5.99,8736683,6.06,5.95,6.05,4248,1.0017,52513942.37
"	002471",中超控股,2017-02-23,深交所,6.05,6.05,25815620,6.38,6.03,6.2,13256,2.4793,160951538.04
"	002471",中超控股,2017-02-24,深交所,6.2,6.2,9096313,6.25,6.13,6.18,4982,-0.3226,56059261.35
"	002471",中超控股,2017-02-27,深交所,6.18,6.15,13363444,6.31,6.13,6.18,6755,0,83186694.09
"	002471",中超控股,2017-02-28,深交所,6.18,6.17,9287796,6.26,6.13,6.23,4355,0.8091,57776281.54
"	002471",中超控股,2017-03-01,深交所,6.23,6.28,16040147,6.32,6.21,6.28,5812,0.8026,100512138.46
"	002471",中超控股,2017-03-02,深交所,6.28,6.3,10724694,6.3,6.15,6.16,5267,-1.9108,66633005.9
"	002471",中超控股,2017-03-03,深交所,6.16,6.15,7861310,6.19,6.08,6.14,3871,-0.3247,48154368.25
"	002471",中超控股,2017-03-06,深交所,6.14,6.11,7718748,6.19,6.1,6.16,4018,0.3257,47438748.32
"	002471",中超控股,2017-03-07,深交所,6.16,6.16,5447849,6.19,6.14,6.16,2819,0,33513800.64
"	002471",中超控股,2017-03-08,深交所,6.16,6.16,5354498,6.16,6.1,6.13,3025,-0.487,32781695.78
"	002471",中超控股,2017-03-09,深交所,6.13,6.11,7006222,6.12,6,6.03,4307,-1.6313,42449733.5
"	002471",中超控股,2017-03-10,深交所,6.03,6.04,5994717,6.08,5.99,6.01,3704,-0.3317,36137818
"	002471",中超控股,2017-03-13,深交所,6.01,6.01,7678197,6.04,5.91,6.02,3774,0.1664,45864084.4
"	002471",中超控股,2017-03-14,深交所,6.02,6.02,6970950,6.04,5.93,5.94,3499,-1.3289,41732407.18
"	002471",中超控股,2017-03-15,深交所,5.94,5.93,4222172,5.99,5.92,5.96,2192,0.3367,25170237.63
"	002471",中超控股,2017-03-16,深交所,5.96,5.95,5918755,6.02,5.95,6.02,3187,1.0067,35522016.74
"	002471",中超控股,2017-03-17,深交所,6.02,6.02,6536837,6.04,5.93,5.95,3834,-1.1628,39198806.48
"	002471",中超控股,2017-03-20,深交所,5.95,5.91,6041970,5.95,5.9,5.94,3261,-0.1681,35768244.34
"	002471",中超控股,2017-03-21,深交所,5.94,5.94,7669220,6.07,5.94,6.02,3791,1.3468,46086762.93
"	002471",中超控股,2017-03-22,深交所,6.02,6.06,5793690,6.06,5.95,5.97,3273,-0.8306,34745696.5
"	002471",中超控股,2017-03-23,深交所,5.97,5.95,7518726,5.99,5.87,5.92,4020,-0.8375,44625507.57
"	002471",中超控股,2017-03-24,深交所,5.92,5.95,9943476,6.09,5.89,6.04,5003,2.027,59464428.39
"	002471",中超控股,2017-03-27,深交所,6.04,6,7046990,6.03,5.97,5.99,3804,-0.8278,42254582.67
"	002471",中超控股,2017-03-28,深交所,5.99,5.98,7343810,6.06,5.97,6.01,3314,0.3339,44230471.25
"	002471",中超控股,2017-03-29,深交所,6.01,6.01,10041465,6.08,6.01,6.07,4208,0.9983,60710388.76
"	002471",中超控股,2017-03-30,深交所,6.07,6.07,20995282,6.2,6.03,6.05,9473,-0.3295,128368543.92
"	002471",中超控股,2017-03-31,深交所,6.05,6.02,15754001,6.05,5.86,5.94,6443,-1.8182,93913515.54
"	002471",中超控股,2017-04-05,深交所,5.94,5.88,8685091,6.05,5.88,6.04,3433,1.6835,52076042.87
"	002471",中超控股,2017-04-06,深交所,6.04,6.05,6431077,6.05,5.98,5.99,3107,-0.8278,38571999.32
"	002471",中超控股,2017-04-07,深交所,5.99,5.99,5369880,5.99,5.95,5.96,2721,-0.5008,32040120.7
"	002471",中超控股,2017-04-10,深交所,5.96,5.96,9017450,5.96,5.88,5.88,4320,-1.3423,53292596.27
"	002471",中超控股,2017-04-11,深交所,5.88,5.88,9253886,5.9,5.81,5.88,4407,0,54194451.13
"	002471",中超控股,2017-04-12,深交所,5.88,5.88,6223130,5.92,5.84,5.86,2725,-0.3401,36566345
"	002471",中超控股,2017-04-13,深交所,5.86,5.84,4790823,5.89,5.84,5.87,2163,0.1706,28107478.18
"	002471",中超控股,2017-04-14,深交所,5.87,5.87,11220818,5.87,5.65,5.71,5571,-2.7257,64582181.15
"	002471",中超控股,2017-04-17,深交所,5.71,5.7,7569671,5.7,5.59,5.63,3605,-1.4011,42670806.3
