证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002471",中超电缆,2015-04-23,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-04-24,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-04-27,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-04-28,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-04-29,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-04-30,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-04,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-05,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-06,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-07,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-08,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-11,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-12,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-13,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-14,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-15,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-18,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-19,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-20,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-21,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-22,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-25,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-26,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-27,深交所,22.29,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-05-28,深交所,22.29,24.52,1072714,24.52,24.52,24.52,63,10.0045,26302947.28
"	002471",中超电缆,2015-05-29,深交所,24.52,26.97,135416,26.97,26.97,26.97,86,9.9918,3652169.52
"	002471",中超电缆,2015-06-01,深交所,26.97,29.67,582268,29.67,29.67,29.67,113,10.0111,17275891.56
"	002471",中超电缆,2015-06-02,深交所,29.67,32.64,145292,32.64,32.64,32.64,145,10.0101,4742330.88
"	002471",中超电缆,2015-06-03,深交所,32.64,35.9,25062186,35.9,35.9,35.9,2721,9.9877,899732477.4
"	002471",中超电缆,2015-06-04,深交所,35.9,38.4,45528932,39.49,36.88,39.49,18935,10,1772309039.05
"	002471",中超电缆,2015-06-05,深交所,39.49,41.51,72490801,43.44,38.21,38.9,65454,-1.494,2983162534.13
"	002471",中超电缆,2015-06-08,深交所,38.9,37.2,41247096,38.71,36,37.5,41179,-3.599,1542815324.11
"	002471",中超电缆,2015-06-09,深交所,37.5,37.41,30902109,39.65,37.12,37.97,30581,1.2533,1184138589.66
"	002471",中超电缆,2015-06-10,深交所,37.97,37.5,38118439,40.98,37.01,39.39,40273,3.7398,1503715804.9
"	002471",中超电缆,2015-06-11,深交所,39.39,38.63,55692071,43.33,38.21,43.33,50675,10.0025,2314530079.62
"	002471",中超电缆,2015-06-12,深交所,43.33,45,81282920,47.66,43.36,44.02,94526,1.5924,3745441494.23
"	002471",中超电缆,2015-06-15,深交所,44.02,42.95,46446923,44.88,41.52,41.61,57236,-5.4748,2006523535.65
"	002471",中超电缆,2015-06-16,深交所,41.61,40,33721025,40.9,38.02,38.23,42689,-8.123,1325082770.12
"	002471",中超电缆,2015-06-17,深交所,38.23,38.69,27426254,39.87,38.3,39.4,32850,3.0604,1070531298.11
"	002471",中超电缆,2015-06-18,深交所,39.4,38.51,23125098,39.8,37.48,37.62,30158,-4.5178,888096900.72
"	002471",中超电缆,2015-06-19,深交所,37.62,36.77,20816135,37.87,33.86,33.86,24454,-9.9947,741512695.68
"	002471",中超电缆,2015-06-23,深交所,33.86,33.55,33838881,36.8,31.01,36.39,38412,7.4719,1171119743.77
"	002471",中超电缆,2015-06-24,深交所,36.39,36.6,34216405,37.87,34.7,35.86,43837,-1.4564,1247718096.58
"	002471",中超电缆,2015-06-25,深交所,35.86,36.1,21859113,36.1,32.87,33.4,31260,-6.86,758288214.89
"	002471",中超电缆,2015-06-26,深交所,33.4,32,19605406,32.5,30.06,30.06,22301,-10,605318421.93
"	002471",中超电缆,2015-06-29,深交所,30.06,30.55,30669702,30.76,27.05,27.05,26859,-10.0133,859792783.06
"	002471",中超电缆,2015-06-30,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-01,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-02,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-03,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-06,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-07,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-08,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-09,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-10,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-13,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-14,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-15,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-16,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-17,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-20,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-21,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-22,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-23,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-24,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-27,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-28,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-29,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-30,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-07-31,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-03,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-04,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-05,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-06,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-07,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-10,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-11,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-12,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-13,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-14,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-17,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-18,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-19,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-20,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-21,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-24,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-25,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-26,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-27,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-28,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-08-31,深交所,26.99,0,0,0,0,0,0,,0
"	002471",中超电缆,2015-09-01,深交所,26.99,24.29,342800,24.29,24.29,24.29,521,-10.0037,8326612
"	002471",中超电缆,2015-09-02,深交所,24.29,21.86,38769000,21.86,21.86,21.86,11455,-10.0041,847490340
"	002471",中超电缆,2015-09-07,深交所,21.86,19.67,67148916,21.42,19.67,19.67,48367,-10.0183,1330368112.86
"	002471",中超控股,2015-09-08,深交所,19.67,18.75,44929358,18.75,17.7,17.7,35863,-10.0153,803190281.97
"	002471",中超控股,2015-09-09,深交所,17.7,17.39,103201654,18.47,17.21,18,80123,1.6949,1839441293.86
"	002471",中超控股,2015-09-10,深交所,18,17.8,73645043,19.1,17.67,18.45,69779,2.5,1359677852.82
"	002471",中超控股,2015-09-11,深交所,18.45,18.13,52398191,18.47,17.6,18.11,54643,-1.8428,944218375.91
"	002471",中超控股,2015-09-14,深交所,18.11,18.18,37157607,18.2,16.3,16.3,41841,-9.9945,636972058.13
"	002471",中超控股,2015-09-15,深交所,16.3,15.02,27490867,15.39,14.67,14.67,25203,-10,407003171.7
"	002471",中超控股,2015-09-16,深交所,14.67,14.5,78925146,16.1,13.66,15.63,60051,6.544,1155058585.26
"	002471",中超控股,2015-09-17,深交所,15.63,15.1,67543930,15.69,14.24,14.27,53072,-8.7012,1016565490.14
"	002471",中超控股,2015-09-18,深交所,14.27,14.4,41128829,14.99,14.27,14.62,33992,2.4527,600589632.97
"	002471",中超控股,2015-09-21,深交所,14.62,14.5,52344142,16.08,14.3,16.08,42217,9.9863,793931660.86
"	002471",中超控股,2015-09-22,深交所,16.08,16.08,56726671,16.28,15.42,15.78,48758,-1.8657,902024001.23
"	002471",中超控股,2015-09-23,深交所,15.78,15.29,57826151,16.55,15.21,16.12,48326,2.1546,926833650.03
"	002471",中超控股,2015-09-24,深交所,16.12,16.4,56744562,16.89,16.09,16.55,44930,2.6675,936279360.97
"	002471",中超控股,2015-09-25,深交所,16.55,16.4,55204954,16.47,14.9,14.9,47816,-9.9698,857249668.48
"	002471",中超控股,2015-09-28,深交所,14.9,15.08,34827923,15.33,14.45,15.32,27432,2.8188,519282364.43
"	002471",中超控股,2015-09-29,深交所,15.32,14.83,29010766,15.08,14.47,14.88,24301,-2.8721,429745182.82
"	002471",中超控股,2015-09-30,深交所,14.88,15.01,24774544,15.3,14.9,15.02,20843,0.9409,373793594.01
"	002471",中超控股,2015-10-08,深交所,15.02,15.78,39267162,16.37,15.36,16.17,30563,7.6565,623374810.43
"	002471",中超控股,2015-10-09,深交所,16.17,16,50225303,16.95,15.85,16.72,42137,3.4014,823774338.94
"	002471",中超控股,2015-10-12,深交所,16.72,16.94,60300792,18.39,16.82,18.23,47581,9.0311,1063835869.53
"	002471",中超控股,2015-10-13,深交所,18.23,18.46,63748931,18.96,18.23,18.5,54806,1.4811,1186845510.7
"	002471",中超控股,2015-10-14,深交所,18.5,18.49,65517907,19.51,18.02,19.22,57857,3.8919,1233970622.56
"	002471",中超控股,2015-10-15,深交所,19.22,18.97,57048874,20.34,18.8,20.33,50661,5.7752,1105966241.56
"	002471",中超控股,2015-10-16,深交所,20.33,20.33,59551911,20.46,19.51,19.89,57126,-2.1643,1187627024.81
"	002471",中超控股,2015-10-19,深交所,19.89,20,58950871,20.3,19,19.09,55525,-4.0221,1153881535.33
"	002471",中超控股,2015-10-20,深交所,7.63,7.98,77046092,8.39,7.88,8.39,26549,9.9607,629580161.63
"	002471",中超控股,2015-10-21,深交所,8.39,8.99,282438858,8.99,7.55,8.09,152570,-3.5757,2354236527.77
"	002471",中超控股,2015-10-22,深交所,8.09,7.88,230173323,8.9,7.73,8.79,123325,8.6527,1909696087.59
"	002471",中超控股,2015-10-23,深交所,8.79,8.6,222549260,9.48,8.48,9.05,138246,2.9579,1988968008.85
"	002471",中超控股,2015-10-26,深交所,9.05,9.29,155573083,9.34,8.86,9.04,101774,-0.1105,1415632340.38
"	002471",中超控股,2015-10-27,深交所,9.04,8.89,128059896,9.2,8.31,8.95,90904,-0.9956,1115940400.65
"	002471",中超控股,2015-10-28,深交所,8.95,8.8,99618797,8.94,8.22,8.28,71133,-7.486,857824395.07
"	002471",中超控股,2015-10-29,深交所,8.28,8.39,72620538,8.58,8.17,8.28,49851,0,606323918.79
"	002471",中超控股,2015-10-30,深交所,8.28,8.25,67315443,8.37,8.01,8.11,46240,-2.0531,551124516.11
"	002471",中超控股,2015-11-02,深交所,8.11,7.79,67948457,8.06,7.6,7.67,47235,-5.4254,533490271.43
"	002471",中超控股,2015-11-03,深交所,7.67,7.75,46722572,7.82,7.51,7.59,32513,-1.043,357343456.22
"	002471",中超控股,2015-11-04,深交所,7.59,7.65,79303392,8.34,7.64,8.25,53343,8.6957,629366257.49
"	002471",中超控股,2015-11-05,深交所,8.25,8.39,102209335,8.47,8.08,8.25,68247,0,846748177.77
"	002471",中超控股,2015-11-06,深交所,8.25,8.25,85479984,8.43,8.16,8.32,49850,0.8485,708851125.8
"	002471",中超控股,2015-11-09,深交所,8.32,8.2,92211706,8.38,8.02,8.28,52370,-0.4808,758991303.03
"	002471",中超控股,2015-11-10,深交所,8.28,8.21,120542114,8.84,8.15,8.61,72706,3.9855,1026635483.86
"	002471",中超控股,2015-11-11,深交所,8.61,8.55,84076194,8.67,8.51,8.6,49616,-0.1161,722431566.05
"	002471",中超控股,2015-11-12,深交所,8.6,8.61,134583049,9.15,8.4,8.93,81011,3.8372,1170113712.7
"	002471",中超控股,2015-11-13,深交所,8.93,8.77,189499165,9.63,8.7,9.29,119897,4.0314,1753351635.88
"	002471",中超控股,2015-11-16,深交所,9.29,9.02,184902305,10.22,9,10.03,107821,7.9656,1791687466.81
"	002471",中超控股,2015-11-17,深交所,10.03,10.15,176457414,10.24,9.52,9.66,125688,-3.6889,1745274151.16
"	002471",中超控股,2015-11-18,深交所,9.66,9.62,154552529,10.49,9.62,10.02,109069,3.7267,1560541029.68
"	002471",中超控股,2015-11-19,深交所,10.02,10.08,171960927,10.98,9.8,10.83,118294,8.0838,1774170772.95
"	002471",中超控股,2015-11-20,深交所,10.83,10.9,133793728,11.91,10.9,11.91,79970,9.9723,1534859676.99
"	002471",中超控股,2015-11-23,深交所,11.91,13,260643131,13,11.5,11.61,205967,-2.5189,3196927245.34
"	002471",中超控股,2015-11-24,深交所,11.61,11.48,133756456,11.99,11.04,11.68,113044,0.6029,1543777619.15
"	002471",中超控股,2015-11-25,深交所,11.68,11.55,111176694,11.73,11.2,11.45,95528,-1.9692,1275122496.17
"	002471",中超控股,2015-11-26,深交所,11.45,11.5,127565579,12.19,11.49,11.51,108159,0.524,1508044338.25
"	002471",中超控股,2015-11-27,深交所,11.51,11.13,127910777,11.37,10.36,10.36,112621,-9.9913,1391819926.32
"	002471",中超控股,2015-11-30,深交所,10.36,10.15,154200670,11.4,9.78,11.4,116174,10.0386,1644113133.05
"	002471",中超控股,2015-12-01,深交所,11.4,11.47,165373639,12.07,11.29,11.52,132592,1.0526,1932399940.05
"	002471",中超控股,2015-12-02,深交所,11.52,11.3,90702219,11.47,10.51,10.88,87001,-5.5556,992029247.28
"	002471",中超控股,2015-12-03,深交所,10.88,10.83,64528257,11.29,10.82,11.03,54760,1.3787,710881458.12
"	002471",中超控股,2015-12-04,深交所,11.03,10.88,96665309,11.45,10.72,11.16,81688,1.1786,1076021135.18
"	002471",中超控股,2015-12-07,深交所,11.16,11.06,68663001,11.4,11.04,11.27,51531,0.9857,772251928.71
"	002471",中超控股,2015-12-08,深交所,11.27,11.11,78849212,11.19,10.6,10.65,69347,-5.5013,852550763.46
"	002471",中超控股,2015-12-09,深交所,10.65,10.5,61309229,10.65,10.12,10.22,54863,-4.0376,633014174.35
"	002471",中超控股,2015-12-10,深交所,10.22,10.17,44353838,10.41,10.07,10.26,39642,0.3914,453808523.17
"	002471",中超控股,2015-12-11,深交所,10.26,10.24,43351524,10.24,9.9,9.94,38917,-3.1189,434217770.33
"	002471",中超控股,2015-12-14,深交所,9.94,9.79,45039669,10.26,9.67,10.23,40087,2.9175,449221956.78
"	002471",中超控股,2015-12-15,深交所,10.23,10.21,38830105,10.45,10.17,10.25,32623,0.1955,399596283.98
"	002471",中超控股,2015-12-16,深交所,10.25,10.31,43867259,10.44,10.15,10.29,33506,0.3902,451450710.59
"	002471",中超控股,2015-12-17,深交所,10.29,10.41,70040605,10.86,10.33,10.75,54899,4.4704,742084544.55
"	002471",中超控股,2015-12-18,深交所,10.75,10.77,63020884,10.87,10.34,10.42,51132,-3.0698,668016541.25
"	002471",中超控股,2015-12-21,深交所,10.42,10.59,46111142,10.85,10.45,10.53,38480,1.0557,489842551.31
"	002471",中超控股,2015-12-22,深交所,10.53,10.54,40098206,10.65,10.41,10.58,31711,0.4748,421708229.56
"	002471",中超控股,2015-12-23,深交所,10.58,10.53,47783026,10.57,10.2,10.21,41656,-3.4972,494776897.17
"	002471",中超控股,2015-12-24,深交所,10.21,10.2,34937061,10.28,9.9,10.15,33005,-0.5877,351821614.57
"	002471",中超控股,2015-12-25,深交所,10.15,10.15,27127954,10.28,10.06,10.11,21649,-0.3941,274639208.59
"	002471",中超控股,2015-12-28,深交所,10.11,10.14,34292055,10.19,9.9,9.93,28133,-1.7804,344887770.76
"	002471",中超控股,2015-12-29,深交所,9.93,9.93,45899835,10.49,9.87,10.35,36102,4.2296,465835747.58
"	002471",中超控股,2015-12-30,深交所,10.35,10.35,33903677,10.44,10.15,10.23,27064,-1.1594,348056929.85
"	002471",中超控股,2015-12-31,深交所,10.23,10.29,26264717,10.35,10.03,10.06,20105,-1.6618,268711003.69
