证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300001",特锐德,2016-03-01,深交所,19.81,20.09,13738712,20.77,19.14,20.51,14724,3.5336,277380189.08
"	300001",特锐德,2016-03-02,深交所,20.51,20.49,15165465,21.76,20.18,21.58,16057,5.217,318096015.8
"	300001",特锐德,2016-03-03,深交所,21.58,21.7,25263616,23.7,21.63,23.07,26005,6.9045,569063117.17
"	300001",特锐德,2016-03-04,深交所,23.07,22.81,21186863,22.93,21.22,21.48,22036,-6.8921,468673524.65
"	300001",特锐德,2016-03-07,深交所,21.48,21.81,12826468,22.73,21.81,21.96,13745,2.2346,285006756.1
"	300001",特锐德,2016-03-08,深交所,21.96,21.8,16777213,22.35,20.1,22.13,17536,0.7741,357638267.08
"	300001",特锐德,2016-03-09,深交所,22.13,21.57,10098337,22.19,21.02,21.35,12290,-3.5246,218466443.56
"	300001",特锐德,2016-03-10,深交所,21.35,21.35,9596529,21.72,20.37,20.5,11457,-3.9813,201909329.89
"	300001",特锐德,2016-03-11,深交所,20.5,20.4,3972390,20.67,20.1,20.63,4690,0.6341,81001084.06
"	300001",特锐德,2016-03-14,深交所,20.63,0,0,0,0,0,0,,0
"	300001",特锐德,2016-03-15,深交所,20.63,0,0,0,0,0,0,,0
"	300001",特锐德,2016-03-16,深交所,20.63,0,0,0,0,0,0,,0
"	300001",特锐德,2016-03-17,深交所,20.63,0,0,0,0,0,0,,0
"	300001",特锐德,2016-03-18,深交所,20.63,22.69,1081554,22.69,22.69,22.69,868,9.9855,24540460.26
"	300001",特锐德,2016-03-21,深交所,22.69,24.75,33769950,24.77,23.82,24.36,33776,7.3601,817453426.92
"	300001",特锐德,2016-03-22,深交所,24.36,23.99,29379021,25.57,23.75,24.41,33128,0.2053,727483115.69
"	300001",特锐德,2016-03-23,深交所,24.41,24.1,26686323,25.31,24.03,25.2,28923,3.2364,660959109.02
"	300001",特锐德,2016-03-24,深交所,25.2,24.9,26933327,25.46,24.41,24.59,28518,-2.4206,671796699.4
"	300001",特锐德,2016-03-25,深交所,24.59,24.62,15419526,24.91,23.88,24.14,17889,-1.83,374834339.97
"	300001",特锐德,2016-03-28,深交所,24.14,24.5,14869971,25.09,23.96,24.19,16628,0.2071,365751308.19
"	300001",特锐德,2016-03-29,深交所,24.19,24.19,16408684,24.7,23.69,24.14,17193,-0.2067,397408664.52
"	300001",特锐德,2016-03-30,深交所,24.14,24.67,23543259,25.5,24.24,25.33,23731,4.9296,585487183.3
"	300001",特锐德,2016-03-31,深交所,25.33,25.35,21714023,25.6,24.75,24.88,23262,-1.7765,546230537.07
"	300001",特锐德,2016-04-01,深交所,24.88,24.79,14984369,24.79,23.89,24.28,15770,-2.4116,363550234.14
"	300001",特锐德,2016-04-05,深交所,24.28,25,31738184,26.26,24.82,26.12,32289,7.5783,810208998.67
"	300001",特锐德,2016-04-06,深交所,26.12,25.79,23215486,25.95,25.3,25.55,25621,-2.1822,593477796.47
"	300001",特锐德,2016-04-07,深交所,25.55,25.75,27991861,26.5,25.2,25.44,29714,-0.4305,722417789.91
"	300001",特锐德,2016-04-08,深交所,25.44,25.13,22586696,25.98,24.82,25.5,25350,0.2358,572131386.92
"	300001",特锐德,2016-04-11,深交所,25.5,25.69,20067224,26.23,25.55,25.64,21192,0.549,520288544.17
"	300001",特锐德,2016-04-12,深交所,25.64,25.65,17611012,25.65,24.48,24.9,19435,-2.8861,439400889.06
"	300001",特锐德,2016-04-13,深交所,24.9,25.01,18121354,25.65,25,25.02,20073,0.4819,459352533.18
"	300001",特锐德,2016-04-14,深交所,25.02,25.23,11603141,25.38,24.9,25.14,12628,0.4796,290980683.87
"	300001",特锐德,2016-04-15,深交所,25.14,25.24,9741890,25.38,24.85,24.97,11373,-0.6762,244086204.82
"	300001",特锐德,2016-04-18,深交所,24.97,24.75,10074367,24.75,24.31,24.46,11329,-2.0425,246279087.83
"	300001",特锐德,2016-04-19,深交所,24.46,24.6,7703533,24.8,24.4,24.54,8587,0.3271,189325204.95
"	300001",特锐德,2016-04-20,深交所,24.54,24.74,16638220,24.74,22.48,22.68,17746,-7.5795,388649768.52
"	300001",特锐德,2016-04-21,深交所,22.68,22.78,9790286,23.03,22.1,22.2,10557,-2.1164,222120835.34
"	300001",特锐德,2016-04-22,深交所,22.2,22.16,8306886,22.8,22.03,22.79,9449,2.6577,186222930.83
"	300001",特锐德,2016-04-25,深交所,22.79,22.7,6570252,22.7,22.11,22.39,7075,-1.7552,146912609.08
"	300001",特锐德,2016-04-26,深交所,22.39,22.46,8820252,22.8,22.39,22.8,8568,1.8312,199987451.73
"	300001",特锐德,2016-04-27,深交所,22.8,23.09,8281089,23.19,22.61,22.64,8925,-0.7018,189997361.24
"	300001",特锐德,2016-04-28,深交所,22.64,22.71,8134313,22.82,21.88,22.48,8919,-0.7067,181326513.92
"	300001",特锐德,2016-04-29,深交所,22.48,22.24,7964319,22.93,22.1,22.56,8190,0.3559,180602105.99
"	300001",特锐德,2016-05-03,深交所,22.56,22.56,11560403,23.55,22.54,23.54,12357,4.344,268060500.48
"	300001",特锐德,2016-05-04,深交所,23.54,23.4,11170464,23.68,23.06,23.15,11800,-1.6568,260784019.56
"	300001",特锐德,2016-05-05,深交所,23.15,23.3,8081042,23.46,23,23.4,8485,1.0799,188058862.07
"	300001",特锐德,2016-05-06,深交所,23.4,23.28,11802125,23.52,22.2,22.25,12526,-4.9145,269455214.35
"	300001",特锐德,2016-05-09,深交所,22.25,22.18,11327131,22.18,20.35,20.66,11683,-7.1461,238336422.44
"	300001",特锐德,2016-05-10,深交所,20.66,20.67,6512610,21.09,20.54,20.72,6999,0.2904,135827502.12
"	300001",特锐德,2016-05-11,深交所,20.72,21.05,5758011,21.14,20.46,20.46,6002,-1.2548,119321721.94
"	300001",特锐德,2016-05-12,深交所,20.46,20.1,8409742,20.8,19.48,20.67,8774,1.0264,169843776.47
"	300001",特锐德,2016-05-13,深交所,20.67,20.45,8555485,21.14,20.21,20.42,7747,-1.2095,177346681.11
"	300001",特锐德,2016-05-16,深交所,20.42,20.2,9627061,20.62,20.09,20.58,8468,0.7835,196126800.53
"	300001",特锐德,2016-05-17,深交所,20.58,20.75,13518544,21.28,20.47,20.9,13410,1.5549,283169672.34
"	300001",特锐德,2016-05-18,深交所,20.9,20.7,9792528,20.7,19.68,19.89,10393,-4.8325,197686465.4
"	300001",特锐德,2016-05-19,深交所,19.89,19.89,8259369,20.45,19.78,19.99,8114,0.5028,166580697.14
"	300001",特锐德,2016-05-20,深交所,19.99,19.8,7186589,20.31,19.63,20.3,6997,1.5508,144604526.95
"	300001",特锐德,2016-05-23,深交所,20.3,20.43,7892166,20.89,20.4,20.58,7910,1.3793,162784292.89
"	300001",特锐德,2016-05-24,深交所,20.58,20.6,6481825,20.78,20.1,20.27,7160,-1.5063,132019450.57
"	300001",特锐德,2016-05-25,深交所,20.27,20.55,8562389,20.89,20.31,20.46,9320,0.9373,176858623.04
"	300001",特锐德,2016-05-26,深交所,20.46,20.17,7875643,20.57,19.81,20.49,8476,0.1466,158931814.27
"	300001",特锐德,2016-05-27,深交所,20.49,20.5,6719600,20.74,20.29,20.34,6814,-0.7321,137675411.51
"	300001",特锐德,2016-05-30,深交所,20.34,20.25,5766780,20.34,19.86,20.01,6029,-1.6224,115980766.77
"	300001",特锐德,2016-05-31,深交所,20.01,20.15,17727120,21.14,19.9,21,15031,4.9475,365921788.06
"	300001",特锐德,2016-06-01,深交所,21,21.09,16433077,21.3,20.83,20.9,13745,-0.4762,345911655.53
"	300001",特锐德,2016-06-02,深交所,20.9,21,11784116,21.18,20.75,21.03,11422,0.622,246843720.28
"	300001",特锐德,2016-06-03,深交所,21.03,20.95,19481759,21.6,20.94,21.31,18294,1.3314,416103052.66
"	300001",特锐德,2016-06-06,深交所,21.31,21.32,13913203,21.49,20.85,21.1,12355,-0.9855,293345074.6
"	300001",特锐德,2016-06-07,深交所,21.1,21.01,17371901,21.6,20.94,21.51,14115,1.9431,368937449.46
"	300001",特锐德,2016-06-08,深交所,21.51,21.4,24351059,22.91,21.02,22.31,21207,3.7192,531978833.38
"	300001",特锐德,2016-06-13,深交所,22.31,22.21,21707799,22.21,20.69,20.69,20530,-7.2613,469020968.37
"	300001",特锐德,2016-06-14,深交所,20.69,20.58,11692689,21.18,20.43,20.76,10830,0.3383,242280199.18
"	300001",特锐德,2016-06-15,深交所,20.76,20.35,31089310,22.29,20.11,21.81,21940,5.0578,668158751.84
"	300001",特锐德,2016-06-16,深交所,21.81,21.68,33721774,22.88,21.43,21.98,26943,0.7795,742633401.64
"	300001",特锐德,2016-06-17,深交所,21.98,22,21514995,22.48,21.57,21.73,17259,-1.1374,473444139.89
"	300001",特锐德,2016-06-20,深交所,21.73,21.78,11866539,21.95,21.21,21.56,10643,-0.7823,254695952.53
"	300001",特锐德,2016-06-21,深交所,21.56,21.76,13542124,21.95,21.18,21.28,11698,-1.2987,291459996.66
"	300001",特锐德,2016-06-22,深交所,21.28,21.16,10434062,21.65,21.16,21.64,9502,1.6917,223325699
"	300001",特锐德,2016-06-23,深交所,21.64,21.64,11612656,21.93,21.47,21.63,10125,-0.0462,251608519.56
"	300001",特锐德,2016-06-24,深交所,21.63,21.56,15912644,21.76,20.4,21.12,13130,-2.3578,337451109.05
"	300001",特锐德,2016-06-27,深交所,21.12,21,11490507,21.86,20.91,21.68,10255,2.6515,246484564.35
"	300001",特锐德,2016-06-28,深交所,21.68,21.6,13859550,21.85,21.39,21.81,11606,0.5996,300189154.35
"	300001",特锐德,2016-06-29,深交所,21.81,22.01,11679584,22.13,21.8,21.85,10234,0.1834,256203136.19
"	300001",特锐德,2016-06-30,深交所,21.85,21.73,8651154,22.07,21.58,21.69,7697,-0.7323,188144833.89
"	300001",特锐德,2016-07-01,深交所,21.69,21.9,7605931,21.99,21.65,21.69,6738,0,165838953.53
"	300001",特锐德,2016-07-04,深交所,21.69,21.59,10161045,22.01,21.5,21.98,9125,1.337,222256857.14
"	300001",特锐德,2016-07-05,深交所,21.98,21.98,11356159,22.34,21.8,22.07,10020,0.4095,250636896.42
"	300001",特锐德,2016-07-06,深交所,22.07,22.07,8121194,22.07,21.71,21.8,7879,-1.2234,177169903.33
"	300001",特锐德,2016-07-07,深交所,21.8,21.89,16599362,22.49,21.86,22.22,16734,1.9266,369362296.17
"	300001",特锐德,2016-07-08,深交所,22.22,22.28,10369437,22.44,22.01,22.1,10515,-0.5401,230557070.5
"	300001",特锐德,2016-07-11,深交所,22.1,22.2,13117704,22.22,21.5,21.73,12517,-1.6742,286851987.51
"	300001",特锐德,2016-07-12,深交所,21.73,21.77,9711153,21.94,21.26,21.81,9976,0.3682,209700476.69
"	300001",特锐德,2016-07-13,深交所,21.81,21.81,10155975,22.16,21.7,21.96,9539,0.6878,222536182
"	300001",特锐德,2016-07-14,深交所,21.96,21.91,17633163,22.5,21.9,22.29,15237,1.5027,393171817.72
"	300001",特锐德,2016-07-15,深交所,22.29,22.29,9769682,22.36,21.85,21.91,8721,-1.7048,215187824.03
"	300001",特锐德,2016-07-18,深交所,21.91,21.92,6446565,22.05,21.71,21.85,5919,-0.2738,141139547.53
"	300001",特锐德,2016-07-19,深交所,21.85,21.8,6815029,21.94,21.62,21.92,6773,0.3204,148323858.62
"	300001",特锐德,2016-07-20,深交所,21.92,22.2,28721481,23.75,22.15,22.61,29021,3.1478,656338732.43
"	300001",特锐德,2016-07-21,深交所,22.61,22.51,16180849,22.86,22.31,22.56,15496,-0.2211,365081059.66
"	300001",特锐德,2016-07-22,深交所,22.56,22.46,11112362,22.75,22.38,22.47,10591,-0.3989,250703608.58
"	300001",特锐德,2016-07-25,深交所,22.47,22.49,12587000,22.98,22.4,22.77,10915,1.3351,286311460.13
"	300001",特锐德,2016-07-26,深交所,22.77,22.81,13898868,23.38,22.81,22.96,12663,0.8344,320051001.55
"	300001",特锐德,2016-07-27,深交所,22.96,22.96,19547152,23.09,21.3,21.5,20200,-6.3589,431875498.19
"	300001",特锐德,2016-07-28,深交所,21.5,21.46,9671631,21.68,20.63,21.08,9979,-1.9535,205177202
"	300001",特锐德,2016-07-29,深交所,21.08,21.11,5842973,21.29,20.66,20.78,6168,-1.4231,121799650.48
"	300001",特锐德,2016-08-01,深交所,20.78,20.8,5581234,20.82,20.1,20.44,6456,-1.6362,113730981.41
"	300001",特锐德,2016-08-02,深交所,20.44,20.44,3263080,20.68,20.44,20.56,3841,0.5871,67070749.66
"	300001",特锐德,2016-08-03,深交所,20.56,20.58,3665573,20.69,20.4,20.46,4385,-0.4864,75163626.49
"	300001",特锐德,2016-08-04,深交所,20.46,20.52,3886433,20.68,20.38,20.6,4414,0.6843,79862864.08
"	300001",特锐德,2016-08-05,深交所,20.6,20.74,3743298,20.79,20.39,20.42,4316,-0.8738,77043561.49
"	300001",特锐德,2016-08-08,深交所,20.42,20.38,3501803,20.59,20.18,20.54,3934,0.5877,71444493.88
"	300001",特锐德,2016-08-09,深交所,20.54,20.58,5123564,20.95,20.57,20.8,5388,1.2658,106350801.16
"	300001",特锐德,2016-08-10,深交所,20.8,20.79,4954009,21.03,20.61,20.66,5255,-0.6731,102895928.97
"	300001",特锐德,2016-08-11,深交所,20.66,20.56,3981800,20.68,20.34,20.35,4310,-1.5005,81484315.97
"	300001",特锐德,2016-08-12,深交所,20.35,20.31,4446104,20.5,20.23,20.44,4214,0.4423,90546727.33
"	300001",特锐德,2016-08-15,深交所,20.44,20.48,8146056,20.95,20.25,20.85,8395,2.0059,168630220.63
"	300001",特锐德,2016-08-16,深交所,20.85,20.9,5886341,20.95,20.76,20.83,5985,-0.0959,122694006.21
"	300001",特锐德,2016-08-17,深交所,20.83,20.94,5971428,20.94,20.66,20.78,5484,-0.24,124110841.08
"	300001",特锐德,2016-08-18,深交所,20.78,20.79,10015110,21.12,20.68,21.1,8877,1.5399,209413587.8
"	300001",特锐德,2016-08-19,深交所,21.1,21.14,7123525,21.14,20.82,20.93,6894,-0.8057,149358270.64
"	300001",特锐德,2016-08-22,深交所,20.93,20.96,4675890,21.03,20.5,20.52,5315,-1.9589,97040311
"	300001",特锐德,2016-08-23,深交所,20.52,20.57,4159922,20.65,20.37,20.49,4016,-0.1462,85374948.02
"	300001",特锐德,2016-08-24,深交所,20.49,20.42,4379700,20.8,20.42,20.6,4273,0.5368,90313590.73
"	300001",特锐德,2016-08-25,深交所,20.6,20.45,6076771,20.46,20.18,20.26,5857,-1.6505,123111331.13
"	300001",特锐德,2016-08-26,深交所,20.26,20.31,3491150,20.44,20.21,20.28,4053,0.0987,70995004.15
"	300001",特锐德,2016-08-29,深交所,20.28,20.32,6641918,20.77,20.21,20.57,6645,1.43,136495730.74
"	300001",特锐德,2016-08-30,深交所,20.57,20.43,4239514,20.61,20.4,20.48,4209,-0.4375,86841411.3
"	300001",特锐德,2016-08-31,深交所,20.48,20.48,3693911,20.68,20.36,20.55,3819,0.3418,75681513.51
"	300001",特锐德,2016-09-01,深交所,20.55,20.5,3875670,20.59,20.28,20.3,3588,-1.2165,79122864.45
"	300001",特锐德,2016-09-02,深交所,20.3,20.3,3321248,20.39,20.22,20.37,2996,0.3448,67454449.21
"	300001",特锐德,2016-09-05,深交所,20.37,20.45,4043942,20.54,20.31,20.52,3367,0.7364,82797676.1
"	300001",特锐德,2016-09-06,深交所,20.52,20.47,6029742,20.79,20.32,20.74,5498,1.0721,124205434.5
"	300001",特锐德,2016-09-07,深交所,20.74,20.68,7554183,21.03,20.62,20.83,6521,0.4339,157526753.37
"	300001",特锐德,2016-09-08,深交所,20.83,20.84,4693697,20.92,20.67,20.86,4000,0.144,97640183.72
"	300001",特锐德,2016-09-09,深交所,20.86,20.91,8264514,21.2,20.82,20.88,7154,0.0959,173555322.15
"	300001",特锐德,2016-09-12,深交所,20.88,20.45,7070128,20.59,20.22,20.34,6137,-2.5862,143968042.3
"	300001",特锐德,2016-09-13,深交所,20.34,20.48,3262185,20.6,20.32,20.48,3068,0.6883,66700415.26
"	300001",特锐德,2016-09-14,深交所,20.48,20.44,7099253,21.1,20.31,20.7,7126,1.0742,147936924.79
"	300001",特锐德,2016-09-19,深交所,20.7,20.68,3662451,20.95,20.55,20.64,4820,-0.2899,75880024.75
"	300001",特锐德,2016-09-20,深交所,20.64,20.65,3143388,20.78,20.4,20.46,3438,-0.8721,64668702.11
"	300001",特锐德,2016-09-21,深交所,20.46,20.51,2857720,20.6,20.35,20.46,2964,0,58415232
"	300001",特锐德,2016-09-22,深交所,20.46,20.66,3341395,20.72,20.4,20.49,3006,0.1466,68484862.45
"	300001",特锐德,2016-09-23,深交所,20.49,20.51,3730078,20.52,20.25,20.26,3706,-1.1225,75856763.65
"	300001",特锐德,2016-09-26,深交所,20.26,20.27,5080023,20.42,20,20.11,5392,-0.7404,102660628.88
"	300001",特锐德,2016-09-27,深交所,20.11,20,4277831,20.25,19.9,20.04,3840,-0.3481,85691354.34
"	300001",特锐德,2016-09-28,深交所,20.04,20.2,7272036,20.42,20.02,20.32,4780,1.3972,147697700.79
"	300001",特锐德,2016-09-29,深交所,20.32,20.4,4959708,20.49,20.29,20.3,3255,-0.0984,101160723.12
"	300001",特锐德,2016-09-30,深交所,20.3,20.3,2794538,20.43,20.2,20.28,2535,-0.0985,56745004.19
"	300001",特锐德,2016-10-10,深交所,20.28,20.5,6750555,20.57,20.25,20.56,4954,1.3807,137848747.27
"	300001",特锐德,2016-10-11,深交所,20.56,20.55,5742388,20.55,20.23,20.35,4811,-1.0214,116956980.37
"	300001",特锐德,2016-10-12,深交所,20.35,20.33,5222199,20.34,20.08,20.11,4914,-1.1794,105360192.77
"	300001",特锐德,2016-10-13,深交所,20.11,20.11,4609238,20.21,20.03,20.08,4235,-0.1492,92612837.34
"	300001",特锐德,2016-10-14,深交所,20.08,20.09,3938428,20.16,20.02,20.13,3564,0.249,79087491.93
"	300001",特锐德,2016-10-17,深交所,20.13,20.19,5893360,20.2,19.93,19.93,4701,-0.9935,118104493.59
"	300001",特锐德,2016-10-18,深交所,19.93,19.92,10604043,20.43,19.9,20.2,8034,1.3547,214583079.79
"	300001",特锐德,2016-10-19,深交所,20.2,20.1,7122775,20.2,19.97,20,6447,-0.9901,142764278.06
"	300001",特锐德,2016-10-20,深交所,20,20.01,5117641,20.1,19.98,19.99,4265,-0.05,102477608.25
"	300001",特锐德,2016-10-21,深交所,19.99,20.01,6151856,20.08,19.7,19.84,6506,-0.7504,122308535.81
"	300001",特锐德,2016-10-24,深交所,19.84,19.85,5321617,20.1,19.75,19.97,5236,0.6552,106104737.4
"	300001",特锐德,2016-10-25,深交所,19.97,19.98,5134151,20.04,19.88,19.93,4881,-0.2003,102439169.05
"	300001",特锐德,2016-10-26,深交所,19.93,19.93,5116645,19.99,19.71,19.74,5603,-0.9533,101288387.8
"	300001",特锐德,2016-10-27,深交所,19.74,19.74,3593304,19.79,19.7,19.74,3519,0,70904252.72
"	300001",特锐德,2016-10-28,深交所,19.74,19.73,5569194,19.95,19.73,19.83,4765,0.4559,110424570.37
"	300001",特锐德,2016-10-31,深交所,19.83,19.84,10384768,20.23,19.75,20.21,8898,1.9163,208418370.45
"	300001",特锐德,2016-11-01,深交所,20.21,20.25,10196579,20.35,20.04,20.35,7150,0.6927,206503950.37
"	300001",特锐德,2016-11-02,深交所,20.35,20.36,7983298,20.38,20.17,20.29,5585,-0.2948,161754682.28
"	300001",特锐德,2016-11-03,深交所,20.29,20.21,6498788,20.39,20.09,20.16,5052,-0.6407,131516982.52
"	300001",特锐德,2016-11-04,深交所,20.16,20.13,5399628,20.3,19.94,20.14,5222,-0.0992,108415769.07
"	300001",特锐德,2016-11-07,深交所,20.14,20.11,4079601,20.24,19.96,20.16,3882,0.0993,81839169.65
"	300001",特锐德,2016-11-08,深交所,20.16,20.16,4050600,20.24,20.01,20.14,3484,-0.0992,81539547.3
"	300001",特锐德,2016-11-09,深交所,20.14,20.07,5072563,20.19,19.72,19.97,4676,-0.8441,101266136.12
"	300001",特锐德,2016-11-10,深交所,19.97,20.09,7635732,20.35,20.08,20.31,6065,1.7026,154603063.39
"	300001",特锐德,2016-11-11,深交所,20.31,20.31,4982925,20.35,20.13,20.34,4306,0.1477,100923565.82
"	300001",特锐德,2016-11-14,深交所,20.34,20.34,6044792,20.55,20.26,20.35,5411,0.0492,123357617.87
"	300001",特锐德,2016-11-15,深交所,20.35,20.27,5939319,20.34,20.04,20.3,5343,-0.2457,119835419.32
"	300001",特锐德,2016-11-16,深交所,20.3,20.4,6977599,20.54,20.19,20.19,5723,-0.5419,142124885.11
"	300001",特锐德,2016-11-17,深交所,20.19,20.09,4260942,20.36,20.05,20.13,4204,-0.2972,86019597.81
"	300001",特锐德,2016-11-18,深交所,20.13,20.3,3352850,20.3,20.07,20.09,3348,-0.1987,67563267.64
"	300001",特锐德,2016-11-21,深交所,20.09,20.1,4051788,20.18,20.01,20.1,3344,0.0498,81383379.17
"	300001",特锐德,2016-11-22,深交所,20.1,20.11,4295217,20.27,20.03,20.26,3737,0.796,86476122.18
"	300001",特锐德,2016-11-23,深交所,20.26,20.28,10047969,20.54,20.28,20.32,8466,0.2962,205102829.19
"	300001",特锐德,2016-11-24,深交所,20.32,20.31,4557174,20.31,20.07,20.11,4022,-1.0335,91966814.22
"	300001",特锐德,2016-11-25,深交所,20.11,20.08,6026993,20.39,20.02,20.37,5000,1.2929,121907317.7
"	300001",特锐德,2016-11-28,深交所,20.37,20.45,5349023,20.5,20.21,20.24,4609,-0.6382,108896702.34
"	300001",特锐德,2016-11-29,深交所,20.24,20.24,5556932,20.45,20.15,20.21,4669,-0.1482,112733138.11
"	300001",特锐德,2016-11-30,深交所,20.21,20.16,8105263,20.47,20.11,20.34,6370,0.6432,164937294.97
"	300001",特锐德,2016-12-01,深交所,20.34,20.38,14617342,20.76,20.31,20.66,11505,1.5733,300758203.78
"	300001",特锐德,2016-12-02,深交所,20.66,20.55,7021879,20.62,20.21,20.22,6793,-2.1297,143201234.63
"	300001",特锐德,2016-12-05,深交所,20.22,20.05,3713753,20.48,20.01,20.21,3861,-0.0495,75173363.5
"	300001",特锐德,2016-12-06,深交所,20.21,20.25,4830380,20.39,20.02,20.02,4365,-0.9401,97535484.09
"	300001",特锐德,2016-12-07,深交所,20.02,20.02,4439513,20.12,19.81,20.06,4443,0.1998,88555695.69
"	300001",特锐德,2016-12-08,深交所,20.06,20.06,5695347,20.1,19.7,19.71,5529,-1.7448,112855580.59
"	300001",特锐德,2016-12-09,深交所,19.71,19.77,5701890,19.85,19.35,19.49,5334,-1.1162,111573289.04
"	300001",特锐德,2016-12-12,深交所,19.49,19.57,8676316,19.66,17.74,17.9,8736,-8.158,161596933.49
"	300001",特锐德,2016-12-13,深交所,17.9,17.99,5509004,18.18,17.78,17.91,4628,0.0559,99327341.9
"	300001",特锐德,2016-12-14,深交所,17.91,17.92,3672750,18.15,17.78,17.95,3581,0.2233,65926033.43
"	300001",特锐德,2016-12-15,深交所,17.95,17.82,3754073,18.22,17.82,18.14,4040,1.0585,67757080.39
"	300001",特锐德,2016-12-16,深交所,18.14,18.12,2927443,18.29,18.01,18.16,2847,0.1103,53180666
"	300001",特锐德,2016-12-19,深交所,18.16,18.18,2273219,18.18,17.9,17.92,2574,-1.3216,40978937.19
