证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002602",世纪华通,2017-03-09,深交所,36.36,36.37,3352239,36.6,35.68,35.75,3772,-1.6777,120174907.45
"	002602",世纪华通,2017-03-10,深交所,35.75,35.51,2055239,36,35.5,35.71,2641,-0.1119,73414447.81
"	002602",世纪华通,2017-03-13,深交所,35.71,35.93,5548779,35.93,34.52,35.02,5919,-1.9322,193856662.85
"	002602",世纪华通,2017-03-14,深交所,35.02,34.41,3858087,35.45,34.41,35.2,4417,0.514,135524422.42
"	002602",世纪华通,2017-03-15,深交所,35.2,35.1,2889561,35.19,34.6,34.78,3331,-1.1932,100489840.81
"	002602",世纪华通,2017-03-16,深交所,34.78,34.65,3091180,35.5,34.65,34.93,4258,0.4313,108784124.77
"	002602",世纪华通,2017-03-17,深交所,34.93,35.1,4420405,35.26,34.03,34.05,5418,-2.5193,152917777.67
"	002602",世纪华通,2017-03-20,深交所,34.05,34.3,2831413,34.57,33.5,34,4190,-0.1468,95936557.28
"	002602",世纪华通,2017-03-21,深交所,34,34.12,4704376,35.6,34.12,35.08,6755,3.1765,164582689.7
"	002602",世纪华通,2017-03-22,深交所,35.08,35,3191515,35.47,34.71,34.77,4585,-0.8837,111703274.78
"	002602",世纪华通,2017-03-23,深交所,34.77,34.77,2093452,35.15,34.46,35.05,2977,0.8053,72890171.78
"	002602",世纪华通,2017-03-24,深交所,35.05,35.23,2190499,35.38,34.55,34.92,2895,-0.3709,76300406.35
"	002602",世纪华通,2017-03-27,深交所,34.92,34.95,2459638,34.97,34.42,34.9,3051,-0.0573,85435463.21
"	002602",世纪华通,2017-03-28,深交所,34.9,34.88,2019079,35.06,34.6,34.73,2846,-0.4871,70310079.91
"	002602",世纪华通,2017-03-29,深交所,34.73,34.73,3482809,35.09,34,34.94,4008,0.6047,120061923.16
"	002602",世纪华通,2017-03-30,深交所,34.94,34.93,2865578,34.93,33.9,34.57,3703,-1.059,98570339.28
"	002602",世纪华通,2017-03-31,深交所,34.57,34.5,1520771,34.94,34.3,34.63,3037,0.1736,52668532.85
"	002602",世纪华通,2017-04-05,深交所,34.63,34.62,6916509,36.88,34.51,36.83,8103,6.3529,249208820.33
"	002602",世纪华通,2017-04-06,深交所,36.83,36.83,8690464,37.98,36.63,37.7,9723,2.3622,325982877.41
"	002602",世纪华通,2017-04-07,深交所,37.7,37.7,3784345,37.71,36.84,36.96,5003,-1.9629,140517731.35
"	002602",世纪华通,2017-04-10,深交所,36.96,36.85,5790110,38,36.5,37.62,6859,1.7857,217260721.14
"	002602",世纪华通,2017-04-11,深交所,37.62,37.62,8327676,38.58,36.63,36.79,8907,-2.2063,313525446.86
"	002602",世纪华通,2017-04-12,深交所,36.79,36.85,4426630,37.65,35.62,37.13,5430,0.9242,163503424.95
"	002602",世纪华通,2017-04-13,深交所,37.13,37.19,2945657,37.26,35.94,36.43,4626,-1.8853,107743735.04
"	002602",世纪华通,2017-04-14,深交所,36.43,36.66,3331844,36.66,35.51,36.22,3630,-0.5764,119995278.4
"	002602",世纪华通,2017-04-17,深交所,36.22,36.63,1627434,36.63,35.53,35.75,2171,-1.2976,58294015.72
