证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300322",硕贝德,2016-03-11,深交所,12.44,12.18,5996333,12.52,12.1,12.29,5822,-1.2058,73708799.92
"	300322",硕贝德,2016-03-14,深交所,12.29,12.88,19001515,13.52,12.88,13.17,9717,7.1603,252861401.63
"	300322",硕贝德,2016-03-15,深交所,13.17,12.9,12765617,13.06,12.75,12.88,7822,-2.202,164755234.19
"	300322",硕贝德,2016-03-16,深交所,12.88,13.15,11171744,13.32,12.68,12.98,7642,0.7764,145685806.18
"	300322",硕贝德,2016-03-17,深交所,12.98,13.2,20456257,13.96,13.01,13.88,14186,6.9337,275777672.11
"	300322",硕贝德,2016-03-18,深交所,13.88,13.98,23100407,15,13.88,14.66,13570,5.6196,332495298.3
"	300322",硕贝德,2016-03-21,深交所,14.66,15,18223185,15,14.41,14.82,13368,1.0914,267047057.37
"	300322",硕贝德,2016-03-22,深交所,14.82,14.69,13037174,14.98,14,14.7,9070,-0.8097,191154436.42
"	300322",硕贝德,2016-03-23,深交所,14.7,14.84,12617487,15.12,14.47,14.76,9324,0.4082,185888898.12
"	300322",硕贝德,2016-03-24,深交所,14.76,14.75,15100490,14.92,14.3,14.73,9685,-0.2033,221617469.83
"	300322",硕贝德,2016-03-25,深交所,14.73,14.75,9185285,14.8,14.21,14.4,6921,-2.2403,133050992.61
"	300322",硕贝德,2016-03-28,深交所,14.4,14.47,14365317,14.68,14,14.08,8422,-2.2222,205606117.07
"	300322",硕贝德,2016-03-29,深交所,14.08,14.05,9971662,14.15,13.57,14.05,7567,-0.2131,138061077.64
"	300322",硕贝德,2016-03-30,深交所,14.05,14.18,17983406,15.3,14,15.08,11012,7.331,261650321.82
"	300322",硕贝德,2016-03-31,深交所,15.08,15.28,17038371,15.39,14.88,14.94,11268,-0.9284,257928120.05
"	300322",硕贝德,2016-04-01,深交所,14.94,14.91,11626570,14.91,14.14,14.58,8845,-2.4096,167876999.41
"	300322",硕贝德,2016-04-05,深交所,14.58,14.51,12504036,15.38,14.49,15.18,9741,4.1152,187574131.86
"	300322",硕贝德,2016-04-06,深交所,15.18,15.2,18063331,15.64,15.05,15.35,11541,1.1199,277819295.74
"	300322",硕贝德,2016-04-07,深交所,15.35,15.38,11314386,15.53,14.75,14.75,9553,-3.9088,170056793.13
"	300322",硕贝德,2016-04-08,深交所,14.75,14.54,9521852,15,14.38,14.84,7347,0.6102,139422049.2
"	300322",硕贝德,2016-04-11,深交所,14.84,15.02,9055058,15.24,14.91,14.96,6789,0.8086,136806518.95
"	300322",硕贝德,2016-04-12,深交所,14.96,15.03,14018895,15.54,14.7,15.38,9471,2.8075,212108178.99
"	300322",硕贝德,2016-04-13,深交所,15.38,15.45,19040413,16.39,15.45,15.66,12168,1.8205,304207332.24
"	300322",硕贝德,2016-04-14,深交所,15.66,15.74,17408853,16.66,15.74,16.27,11385,3.8953,282572036.72
"	300322",硕贝德,2016-04-15,深交所,16.27,16.12,12508442,16.82,16.1,16.78,9068,3.1346,205444847.84
"	300322",硕贝德,2016-04-18,深交所,16.78,16.45,9215039,16.7,15.8,16.23,7544,-3.2777,148996703.57
"	300322",硕贝德,2016-04-19,深交所,16.23,16.23,8457123,16.45,15.65,16.13,6725,-0.6161,134936584.78
"	300322",硕贝德,2016-04-20,深交所,16.13,16.13,10781143,16.19,14.61,15.15,7701,-6.0756,165517986.24
"	300322",硕贝德,2016-04-21,深交所,15.15,15.15,5227095,15.33,14.75,14.75,4168,-2.6403,78469612.46
"	300322",硕贝德,2016-04-22,深交所,14.75,14.5,4417791,15,14.5,15,3470,1.6949,65569618.01
"	300322",硕贝德,2016-04-25,深交所,15,14.9,5308949,15.25,14.65,15.18,3544,1.2,79780981.65
"	300322",硕贝德,2016-04-26,深交所,15.18,15.1,5652094,15.6,15.1,15.45,4265,1.7787,86719182.23
"	300322",硕贝德,2016-04-27,深交所,15.45,15.41,7767696,15.64,15.23,15.35,5232,-0.6472,120375293.49
"	300322",硕贝德,2016-04-28,深交所,15.35,15.39,5306555,15.53,14.78,15.47,4054,0.7818,80740373.41
"	300322",硕贝德,2016-04-29,深交所,15.47,15.31,3013553,15.48,15.14,15.27,2458,-1.2928,46223348.69
"	300322",硕贝德,2016-05-03,深交所,15.27,15.26,16648731,16.8,15.26,16.8,9243,10.0196,274110891.25
"	300322",硕贝德,2016-05-04,深交所,16.8,17.16,25976796,17.8,17.05,17.3,14811,2.9762,451893937.5
"	300322",硕贝德,2016-05-05,深交所,17.3,17.49,14286391,17.7,17.09,17.68,10547,2.1965,249053406.51
"	300322",硕贝德,2016-05-06,深交所,17.68,17.6,19392281,18.33,16.15,16.21,14273,-8.3145,331757979.1
"	300322",硕贝德,2016-05-09,深交所,16.21,15.85,14912548,16.73,15.05,16.2,9930,-0.0617,236870003.02
"	300322",硕贝德,2016-05-10,深交所,16.2,15.95,11036614,16.49,15.51,16.21,7714,0.0617,178031490.72
"	300322",硕贝德,2016-05-11,深交所,16.21,16.26,8529498,16.49,15.5,15.5,6893,-4.38,136527734.36
"	300322",硕贝德,2016-05-12,深交所,15.5,14.95,9464253,16.06,14.6,16,7057,3.2258,147031922.1
"	300322",硕贝德,2016-05-13,深交所,16,15.89,6641226,16.3,15.5,15.68,5368,-2,105600642.99
"	300322",硕贝德,2016-05-16,深交所,15.68,15.73,5390468,16.08,15.26,16.08,4851,2.551,84568011.38
"	300322",硕贝德,2016-05-17,深交所,16.08,16.01,10190371,16.45,15.83,16.13,7071,0.3109,164876611.88
"	300322",硕贝德,2016-05-18,深交所,16.13,16.13,11236659,16.13,14.58,14.75,10269,-8.5555,171254145.07
"	300322",硕贝德,2016-05-19,深交所,14.75,14.5,10323832,15.55,14.5,15.05,9615,2.0339,157388776.39
"	300322",硕贝德,2016-05-20,深交所,15.05,14.83,5182566,15.39,14.78,15.2,4613,0.9967,78337817.13
"	300322",硕贝德,2016-05-23,深交所,15.2,15.43,7444952,15.73,15.19,15.5,4850,1.9737,115398645.28
"	300322",硕贝德,2016-05-24,深交所,15.5,15.45,4320788,15.49,15.01,15.16,3849,-2.1935,65554307.82
"	300322",硕贝德,2016-05-25,深交所,15.16,15.5,4757000,15.5,14.9,14.96,4222,-1.3193,72354233.84
"	300322",硕贝德,2016-05-26,深交所,14.96,15,4921747,15.2,14.52,15.17,4334,1.4037,73217349.87
"	300322",硕贝德,2016-05-27,深交所,15.17,15.25,7819546,15.75,15.05,15.28,6162,0.7251,121029797.53
"	300322",硕贝德,2016-05-30,深交所,15.28,15.2,16433417,16.23,15.01,15.85,9652,3.7304,260044395.52
"	300322",硕贝德,2016-05-31,深交所,15.85,15,27136786,16.4,14.88,16,17072,0.9464,428178301.37
"	300322",硕贝德,2016-06-01,深交所,16,15.96,19497714,16.78,15.78,16.5,14897,3.125,317047911.5
"	300322",硕贝德,2016-06-02,深交所,16.5,17.83,33973433,18.15,17.03,17.38,21460,5.3333,598183070.73
"	300322",硕贝德,2016-06-03,深交所,17.38,17.05,49421215,19.12,17.05,18.37,26033,5.6962,913909768.9
"	300322",硕贝德,2016-06-06,深交所,18.37,18.68,37807179,19.45,18.18,18.84,23149,2.5585,709228483.48
"	300322",硕贝德,2016-06-07,深交所,18.84,19,29385476,19.49,18.53,18.84,19855,0,558338383.01
"	300322",硕贝德,2016-06-08,深交所,18.84,18.4,25126451,18.53,17.68,18,17445,-4.4586,455107832.94
"	300322",硕贝德,2016-06-13,深交所,18,17.71,31145970,19.15,17.05,17.35,20675,-3.6111,572660423.92
"	300322",硕贝德,2016-06-14,深交所,17.35,17.5,17950962,18.15,16.98,17.94,12998,3.4006,316872007.49
"	300322",硕贝德,2016-06-15,深交所,17.94,17.65,25183825,19.3,17.62,19.2,17729,7.0234,470168263.22
"	300322",硕贝德,2016-06-16,深交所,19.2,19.61,29389937,20.42,18.81,18.9,26323,-1.5625,578921652.4
"	300322",硕贝德,2016-06-17,深交所,18.9,19.5,19993049,19.77,18.76,19.45,17172,2.9101,382839317.42
"	300322",硕贝德,2016-06-20,深交所,19.45,19.13,17713689,19.5,18.7,19.25,14522,-1.0283,338201909.63
"	300322",硕贝德,2016-06-21,深交所,19.25,19.67,22518042,19.69,17.78,18.01,20240,-6.4416,420538230.75
"	300322",硕贝德,2016-06-22,深交所,18.01,17.81,14125074,18.55,17.63,18.47,11646,2.5541,255570493.17
"	300322",硕贝德,2016-06-23,深交所,18.47,18.47,22186233,19.48,18.3,19.3,18430,4.4938,420258186.12
"	300322",硕贝德,2016-06-24,深交所,19.3,19.03,35890774,21.23,18.1,20.59,26019,6.6839,709645614.13
"	300322",硕贝德,2016-06-27,深交所,20.59,20.66,39860068,22.65,20.35,22.65,19298,10.0049,870317570.16
"	300322",硕贝德,2016-06-28,深交所,22.65,22.65,32886208,22.66,21.8,22.2,21778,-1.9868,730445839.5
"	300322",硕贝德,2016-06-29,深交所,22.2,22.24,33128477,22.56,21.27,22.09,23966,-0.4955,722965122.67
"	300322",硕贝德,2016-06-30,深交所,22.09,21.9,17300545,21.95,21.25,21.5,13557,-2.6709,373217680.42
"	300322",硕贝德,2016-07-01,深交所,21.5,21.59,16419383,21.8,20.71,21.4,14211,-0.4651,349461025.15
"	300322",硕贝德,2016-07-04,深交所,21.4,21.2,21030179,21.75,21.05,21.5,14787,0.4673,450578602.92
"	300322",硕贝德,2016-07-05,深交所,21.5,21.5,19878815,21.5,20.72,21.13,16920,-1.7209,418946125.22
"	300322",硕贝德,2016-07-06,深交所,21.13,21,13992942,21.45,20.8,20.99,11604,-0.6626,294851526.46
"	300322",硕贝德,2016-07-07,深交所,20.99,20.99,25160103,21,20.12,20.81,20277,-0.8576,515001744.27
"	300322",硕贝德,2016-07-08,深交所,20.81,20.65,15884053,21.15,20.41,20.79,14679,-0.0961,330891835.58
"	300322",硕贝德,2016-07-11,深交所,20.79,20.8,18392810,21.28,20.6,20.65,13945,-0.6734,385651814.16
"	300322",硕贝德,2016-07-12,深交所,20.65,20.59,17446893,20.83,19.69,20.25,14707,-1.937,351289177.03
"	300322",硕贝德,2016-07-13,深交所,20.25,20.62,19800575,21,20.19,20.86,17680,3.0123,408352766.46
"	300322",硕贝德,2016-07-14,深交所,20.86,20.86,11915041,21.08,20.65,20.91,12137,0.2397,248423250.74
"	300322",硕贝德,2016-07-15,深交所,20.91,20.75,19475503,20.76,19.9,19.9,19710,-4.8302,392480178.44
"	300322",硕贝德,2016-07-18,深交所,19.9,19.82,14931134,19.82,18.89,19.1,14635,-4.0201,286345972.66
"	300322",硕贝德,2016-07-19,深交所,19.1,18.95,12354571,19.84,18.95,19.72,11927,3.2461,239979905.11
"	300322",硕贝德,2016-07-20,深交所,19.72,19.5,18798568,19.63,18.88,19.07,15480,-3.2961,361778820.84
"	300322",硕贝德,2016-07-21,深交所,19.07,18.6,18154254,19,18.55,18.9,15143,-0.8915,339381055.94
"	300322",硕贝德,2016-07-22,深交所,18.9,18.9,11194880,18.97,18.55,18.6,9576,-1.5873,209632488.12
"	300322",硕贝德,2016-07-25,深交所,18.6,19,26291540,19.72,18.95,19.38,19951,4.1935,509420559.78
"	300322",硕贝德,2016-07-26,深交所,19.38,19,14186779,19.66,18.99,19.55,12716,0.8772,275675127.38
"	300322",硕贝德,2016-07-27,深交所,19.55,19.58,13209147,19.6,18.02,18.44,12406,-5.6777,249701507.28
"	300322",硕贝德,2016-07-28,深交所,18.44,18.43,10244131,18.87,18.35,18.7,8949,1.41,190759884.18
"	300322",硕贝德,2016-07-29,深交所,18.7,18.56,4686309,18.85,18.4,18.51,4809,-1.016,86950225.21
"	300322",硕贝德,2016-08-01,深交所,18.51,18.35,7591404,18.5,17.25,18,7606,-2.7553,135094523.11
"	300322",硕贝德,2016-08-02,深交所,18,17.97,5330228,18.12,17.86,18,4404,0,95868639.72
"	300322",硕贝德,2016-08-03,深交所,18,17.9,5756449,17.99,17.48,17.59,6371,-2.2778,101920041.45
"	300322",硕贝德,2016-08-04,深交所,17.59,17.65,6937566,18.07,17.62,18.01,6983,2.3877,124407405.85
"	300322",硕贝德,2016-08-05,深交所,18.01,18.01,3892495,18.06,17.8,17.87,3866,-0.7773,69755544.78
"	300322",硕贝德,2016-08-08,深交所,17.87,17.7,6173988,18.25,17.45,18.25,6081,2.1265,110621571.95
"	300322",硕贝德,2016-08-09,深交所,18.25,18.24,7070775,18.65,18.14,18.53,7001,1.5342,130689629.72
"	300322",硕贝德,2016-08-10,深交所,18.53,18.58,6720941,18.6,18.12,18.18,6070,-1.8888,122888602.15
"	300322",硕贝德,2016-08-11,深交所,18.18,18.23,5521628,18.23,17.56,17.56,5666,-3.4103,98401741.35
"	300322",硕贝德,2016-08-12,深交所,17.56,17.49,4338005,17.9,17.42,17.75,3923,1.082,76503362.66
"	300322",硕贝德,2016-08-15,深交所,17.75,17.78,9718709,18.75,17.78,18.53,8467,4.3944,178535817.99
"	300322",硕贝德,2016-08-16,深交所,18.53,18.5,13581651,19.28,18.45,19.25,11153,3.8856,257138582.23
"	300322",硕贝德,2016-08-17,深交所,19.25,19.59,13046714,19.59,18.91,19.05,11753,-1.039,249797214.86
"	300322",硕贝德,2016-08-18,深交所,19.05,18.95,10842953,19.11,18.55,18.56,10048,-2.5722,203258819.79
"	300322",硕贝德,2016-08-19,深交所,18.56,18.6,7232436,18.94,18.53,18.78,5825,1.1853,135449653.34
"	300322",硕贝德,2016-08-22,深交所,18.78,18.68,6838287,18.82,18.08,18.1,7134,-3.6209,125521719.17
"	300322",硕贝德,2016-08-23,深交所,18.1,17.97,4265098,18.37,17.92,18.12,4020,0.1105,77552446.81
"	300322",硕贝德,2016-08-24,深交所,18.12,18.15,5881563,18.66,18.15,18.5,5818,2.0971,108671167.81
"	300322",硕贝德,2016-08-25,深交所,18.5,18.35,9328971,18.35,17.86,17.95,8604,-2.973,168096606.64
"	300322",硕贝德,2016-08-26,深交所,17.95,18.15,16977600,19.13,18.08,18.82,14365,4.8468,317456400.9
"	300322",硕贝德,2016-08-29,深交所,18.82,18.99,9796754,19.29,18.71,18.75,7105,-0.3719,185235808.01
"	300322",硕贝德,2016-08-30,深交所,18.75,19.1,13236821,19.49,18.98,19.07,10902,1.7067,254852475.19
"	300322",硕贝德,2016-08-31,深交所,19.07,18.88,9072133,19.35,18.7,19.33,7899,1.3634,173010669.1
"	300322",硕贝德,2016-09-01,深交所,19.33,19.32,21751202,20.33,19.08,19.97,18000,3.3109,429298475.14
"	300322",硕贝德,2016-09-02,深交所,19.97,19.8,12146787,19.97,19.39,19.48,10370,-2.4537,238179168.19
"	300322",硕贝德,2016-09-05,深交所,19.48,19.9,11042117,20.18,19.31,19.6,8899,0.616,217701865.32
"	300322",硕贝德,2016-09-06,深交所,19.6,19.4,11340094,19.8,19.31,19.71,8447,0.5612,221671268.15
"	300322",硕贝德,2016-09-07,深交所,19.71,19.78,14967137,20.12,19.45,20.02,11050,1.5728,295692420.24
"	300322",硕贝德,2016-09-08,深交所,20.02,19.48,17346347,19.67,18.9,19.22,14330,-3.996,333960929.03
"	300322",硕贝德,2016-09-09,深交所,19.22,19.08,7833265,19.2,18.8,18.81,6663,-2.1332,148700766.34
"	300322",硕贝德,2016-09-12,深交所,18.81,18.05,12897879,18.37,17.5,17.62,10817,-6.3264,231991788.34
"	300322",硕贝德,2016-09-13,深交所,17.62,17.81,7592069,18.23,17.65,17.93,6008,1.7594,136574638.34
"	300322",硕贝德,2016-09-14,深交所,17.93,17.78,5341097,18.24,17.67,17.85,5617,-0.4462,96023303.45
"	300322",硕贝德,2016-09-19,深交所,17.85,17.88,5077534,18.32,17.88,18.03,4506,1.0084,92074374.09
"	300322",硕贝德,2016-09-20,深交所,18.03,18,4406472,18.3,17.9,18.08,4702,0.2773,79840889.73
"	300322",硕贝德,2016-09-21,深交所,18.08,18.19,3876632,18.34,18.06,18.16,3243,0.4425,70594923.41
"	300322",硕贝德,2016-09-22,深交所,18.16,18.34,3758010,18.4,18.09,18.16,3255,0,68563760.38
"	300322",硕贝德,2016-09-23,深交所,18.16,18.18,3889215,18.3,18,18.17,3003,0.0551,70488731.94
"	300322",硕贝德,2016-09-26,深交所,18.17,18.14,6215949,18.16,17.28,17.28,5213,-4.8982,109851396.12
"	300322",硕贝德,2016-09-27,深交所,17.28,17.4,4094122,17.5,17.06,17.37,3417,0.5208,70573045.9
"	300322",硕贝德,2016-09-28,深交所,17.37,17.3,3008073,17.44,17.12,17.35,2713,-0.1151,51969400.93
"	300322",硕贝德,2016-09-29,深交所,17.35,17.35,2833285,17.54,17.28,17.45,2665,0.5764,49428157.46
"	300322",硕贝德,2016-09-30,深交所,17.45,17.35,2294571,17.52,17.22,17.44,1796,-0.0573,39951434.16
"	300322",硕贝德,2016-10-10,深交所,17.44,17.5,6943015,18.25,17.5,18,5246,3.211,125148528.12
"	300322",硕贝德,2016-10-11,深交所,18,18.06,5322584,18.36,17.95,18.28,4183,1.5556,96595532.67
"	300322",硕贝德,2016-10-12,深交所,18.28,18.2,5989265,18.55,18.05,18.44,5409,0.8753,110406954.26
"	300322",硕贝德,2016-10-13,深交所,18.44,18.43,11253405,19.45,18.43,19.01,9039,3.0911,214934025.31
"	300322",硕贝德,2016-10-14,深交所,19.01,19,5626950,19.3,18.88,19.07,4642,0.3156,107580421.99
"	300322",硕贝德,2016-10-17,深交所,19.07,19.25,13174818,19.83,19.1,19.48,10264,2.15,257713865.63
"	300322",硕贝德,2016-10-18,深交所,19.48,19.45,8082196,19.5,18.88,19.24,6297,-1.232,154518402.62
"	300322",硕贝德,2016-10-19,深交所,19.24,19.39,5018819,19.58,19.12,19.2,4643,-0.2079,96884300.13
"	300322",硕贝德,2016-10-20,深交所,19.2,19.19,10400800,19.86,19,19.72,7104,2.7083,203796036.7
"	300322",硕贝德,2016-10-21,深交所,19.72,19.7,8882383,19.7,19.07,19.54,6420,-0.9128,171371780.9
"	300322",硕贝德,2016-10-24,深交所,19.54,19.42,5984682,19.69,19.12,19.35,4750,-0.9724,116036001.41
"	300322",硕贝德,2016-10-25,深交所,19.35,19.35,3499539,19.59,19.18,19.35,3095,0,67602902.03
"	300322",硕贝德,2016-10-26,深交所,19.35,19.45,4485866,19.45,19.15,19.38,3100,0.155,86479366.77
"	300322",硕贝德,2016-10-27,深交所,19.38,19.37,5981471,19.37,18.82,18.85,4724,-2.7348,113728899.01
"	300322",硕贝德,2016-10-28,深交所,18.85,18.85,4480245,19.19,18.61,18.63,3754,-1.1671,84607564.22
"	300322",硕贝德,2016-10-31,深交所,18.63,18.63,3688139,18.84,18.51,18.7,3497,0.3757,68890246
"	300322",硕贝德,2016-11-01,深交所,18.7,18.73,5909027,19.28,18.73,19.17,5836,2.5134,112957594.13
"	300322",硕贝德,2016-11-02,深交所,19.17,19.28,3132858,19.28,19,19.08,2666,-0.4695,59837371.57
"	300322",硕贝德,2016-11-03,深交所,19.08,19.16,5784436,19.16,18.7,18.85,4634,-1.2055,109441712.52
"	300322",硕贝德,2016-11-04,深交所,18.85,18.78,7664926,18.9,18.16,18.3,6933,-2.9178,141433154.83
"	300322",硕贝德,2016-11-07,深交所,18.3,18.21,2933703,18.37,18.08,18.19,2864,-0.6011,53421758.53
"	300322",硕贝德,2016-11-08,深交所,18.19,18.53,3757367,18.53,18.15,18.28,2672,0.4948,68583493.63
"	300322",硕贝德,2016-11-09,深交所,18.28,18.28,6230335,18.58,17.95,18.45,4824,0.93,114014332.48
"	300322",硕贝德,2016-11-10,深交所,18.45,18.6,12179902,18.6,17.9,18.19,8767,-1.4092,221213009.77
"	300322",硕贝德,2016-11-11,深交所,18.19,18.15,8240884,18.15,17.73,17.92,7107,-1.4843,147193610.56
"	300322",硕贝德,2016-11-14,深交所,17.92,17.96,5534076,18.16,17.84,18.01,4366,0.5022,99817550.18
"	300322",硕贝德,2016-11-15,深交所,18.01,17.93,5683564,18.28,17.91,18.19,4275,0.9994,103117245.83
"	300322",硕贝德,2016-11-16,深交所,18.19,18.23,10476772,18.73,18.2,18.6,7798,2.254,193533858.72
"	300322",硕贝德,2016-11-17,深交所,18.6,18.51,4478574,18.65,18.3,18.33,3713,-1.4516,82626428.89
"	300322",硕贝德,2016-11-18,深交所,18.33,18.42,3924731,18.48,18.12,18.15,3284,-0.982,71630199.52
"	300322",硕贝德,2016-11-21,深交所,18.15,18.27,3914158,18.37,18,18.07,3155,-0.4408,70929337.69
"	300322",硕贝德,2016-11-22,深交所,18.07,18.06,4730262,18.27,18.02,18.23,3823,0.8854,85865883.25
"	300322",硕贝德,2016-11-23,深交所,18.23,18.33,4572356,18.48,18.01,18.13,3837,-0.5485,83260585.12
"	300322",硕贝德,2016-11-24,深交所,18.13,18.13,2612519,18.21,17.98,18.05,2532,-0.4413,47267075.76
"	300322",硕贝德,2016-11-25,深交所,18.05,18,4094254,18.05,17.52,17.81,3500,-1.3296,72945890.4
"	300322",硕贝德,2016-11-28,深交所,17.81,17.8,5363142,17.97,17.63,17.68,3617,-0.7299,95085775.35
"	300322",硕贝德,2016-11-29,深交所,17.68,17.6,11039094,18.56,17.6,18.3,8730,3.5068,201093627.54
"	300322",硕贝德,2016-11-30,深交所,18.3,18.58,12804809,18.67,18.26,18.6,6897,1.6393,237368094.42
"	300322",硕贝德,2016-12-01,深交所,18.6,18.56,5940383,18.87,18.33,18.53,4692,-0.3763,110281939.38
"	300322",硕贝德,2016-12-02,深交所,18.53,18.78,4759257,18.79,18.28,18.54,4083,0.054,87945553.23
"	300322",硕贝德,2016-12-05,深交所,18.54,18.36,13089027,19.42,18.25,19.08,10092,2.9126,250092568.27
"	300322",硕贝德,2016-12-06,深交所,19.08,19.1,6948395,19.37,18.95,19.02,5066,-0.3145,133105910.03
"	300322",硕贝德,2016-12-07,深交所,19.02,18.96,4593143,19.12,18.75,19,3440,-0.1052,87006502.24
"	300322",硕贝德,2016-12-08,深交所,19,19,3642564,19.15,18.62,18.79,3178,-1.1053,68620976.5
"	300322",硕贝德,2016-12-09,深交所,18.79,18.7,3700406,18.92,18.52,18.55,3621,-1.2773,69308602.93
"	300322",硕贝德,2016-12-12,深交所,18.55,18.6,5924631,18.6,17.81,17.9,4589,-3.504,106856635.38
"	300322",硕贝德,2016-12-13,深交所,17.9,17.9,7834068,19.39,17.81,18.87,6081,5.419,146864355
