证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300443",金雷风电,2016-04-21,深交所,77.9,75.49,2301159,77.86,71,72.04,6852,-7.5225,172681427.58
"	300443",金雷风电,2016-04-22,深交所,72.04,71.9,5038993,78.96,67.5,76.02,13378,5.5247,353307824.95
"	300443",金雷风电,2016-04-25,深交所,76.02,72.73,6638453,73.45,70.42,72,13127,-5.2881,478680661.39
"	300443",金雷风电,2016-04-26,深交所,72,71,5636764,72.5,68.88,70.85,15994,-1.5972,397366147.35
"	300443",金雷风电,2016-04-27,深交所,70.85,69.9,3154868,70.83,69,69.4,9068,-2.0466,220185357.81
"	300443",金雷风电,2016-04-28,深交所,69.4,69.9,3743052,71.29,68.81,71.02,11064,2.3343,262816565.44
"	300443",金雷风电,2016-04-29,深交所,71.02,70.92,3399608,73.16,70,70.32,9940,-0.9856,242968873.42
"	300443",金雷风电,2016-05-03,深交所,70.32,70.1,3484627,72.58,69.5,72.5,9313,3.1001,249433343.2
"	300443",金雷风电,2016-05-04,深交所,72.5,72.41,3374089,74.03,71.8,72.54,9157,0.0552,246048961.6
"	300443",金雷风电,2016-05-05,深交所,72.54,72.18,6375021,76.88,72.01,76.28,16049,5.1558,475564086.11
"	300443",金雷风电,2016-05-06,深交所,76.28,75.8,5912563,76.58,70.55,71.02,17279,-6.8956,434584013.4
"	300443",金雷风电,2016-05-09,深交所,71.02,70.73,3092459,70.73,67.1,67.42,9319,-5.069,211055719.01
"	300443",金雷风电,2016-05-10,深交所,67.42,67.42,1881892,68.75,67.42,68.21,5181,1.1718,128036505.92
"	300443",金雷风电,2016-05-11,深交所,68.21,68.8,1920495,69.22,67,67,5739,-1.7739,130343454.39
"	300443",金雷风电,2016-05-12,深交所,67,65,2104311,65.5,63.7,65.14,6145,-2.7761,135997942.32
"	300443",金雷风电,2016-05-13,深交所,65.14,65,1489679,66.13,64,64.43,4501,-1.09,96854502.05
"	300443",金雷风电,2016-05-16,深交所,64.43,64,2200904,65.25,63.21,65.2,5372,1.1951,141286272.65
"	300443",金雷风电,2016-05-17,深交所,65.2,65.51,2661128,65.69,63.51,64.36,6831,-1.2883,171924439.4
"	300443",金雷风电,2016-05-18,深交所,64.36,63.54,4042562,63.59,58.01,59,10295,-8.3282,244859155.39
"	300443",金雷风电,2016-05-19,深交所,59,58.51,2798156,61.13,58.5,59.51,6936,0.8644,168681592.49
"	300443",金雷风电,2016-05-20,深交所,59.51,58.55,2219243,61,58.39,60.94,5780,2.403,132891856.39
"	300443",金雷风电,2016-05-23,深交所,60.94,60.92,2486191,62.45,60.92,61.88,6004,1.5425,153752754.77
"	300443",金雷风电,2016-05-24,深交所,61.88,62,2009842,62,60,60.38,5206,-2.424,121615589.7
"	300443",金雷风电,2016-05-25,深交所,60.38,61.2,2879532,63,61,61.4,7479,1.6893,178210123.54
"	300443",金雷风电,2016-05-26,深交所,61.4,61.1,2324156,61.98,59.3,61.66,5797,0.4235,140918167.18
"	300443",金雷风电,2016-05-27,深交所,61.66,61.85,2882247,63.5,61.62,62.6,7186,1.5245,180184293.32
"	300443",金雷风电,2016-05-30,深交所,62.6,61.7,1645330,62.44,60.71,61.53,4328,-1.7093,101443933.59
"	300443",金雷风电,2016-05-31,深交所,61.53,61.7,3803604,66.7,61.68,66.11,9734,7.4435,244407709.11
"	300443",金雷风电,2016-06-01,深交所,66.11,66,4292548,66.55,65.2,66.25,9926,0.2118,282784599.86
"	300443",金雷风电,2016-06-02,深交所,66.25,66.85,3809987,68.96,66.6,67.83,10044,2.3849,258329156.48
"	300443",金雷风电,2016-06-03,深交所,67.83,67.95,3533062,68.15,66.6,67.1,8990,-1.0762,237950730.03
"	300443",金雷风电,2016-06-06,深交所,67.1,67.65,2627987,67.97,65.5,66.08,6756,-1.5201,175267898.07
"	300443",金雷风电,2016-06-07,深交所,66.08,65.87,2713611,67.52,65.71,67.5,6660,2.1489,181344958.88
"	300443",金雷风电,2016-06-08,深交所,67.5,67.5,2294391,67.5,65.75,66.4,5593,-1.6296,152685701
"	300443",金雷风电,2016-06-13,深交所,66.4,64.51,3276456,65.26,59.98,60,8085,-9.6386,206778993.15
"	300443",金雷风电,2016-06-14,深交所,60,60.06,1721363,61.1,59.52,61.1,4264,1.8333,104197115.44
"	300443",金雷风电,2016-06-15,深交所,61.1,60.3,2280156,63.7,60.01,63.09,5410,3.257,142679184.56
"	300443",金雷风电,2016-06-16,深交所,63.09,63.01,2031813,63.38,61.59,62.11,4670,-1.5533,126711254.97
"	300443",金雷风电,2016-06-17,深交所,62.11,62.57,1977427,63.56,61.82,62.38,4921,0.4347,123951030.2
"	300443",金雷风电,2016-06-20,深交所,62.38,62.38,1840411,63.18,61.01,62.98,4391,0.9618,114372968.61
"	300443",金雷风电,2016-06-21,深交所,62.98,63.8,3321764,65.78,63.5,63.7,8220,1.1432,214650166.1
"	300443",金雷风电,2016-06-22,深交所,63.7,62.99,2389559,64.55,62.99,64.52,5521,1.2873,153080571.43
"	300443",金雷风电,2016-06-23,深交所,64.52,64.75,3011608,66.38,64.21,65.12,7427,0.9299,197028123.12
"	300443",金雷风电,2016-06-24,深交所,65.12,65.12,3183129,65.79,60.39,63.45,8152,-2.5645,202651884.85
"	300443",金雷风电,2016-06-27,深交所,63.45,63.01,2565976,65.18,62.5,64.92,5739,2.3168,164731553.7
"	300443",金雷风电,2016-06-28,深交所,64.92,64.3,3987563,67.79,64.01,66.99,9352,3.1885,263992335.63
"	300443",金雷风电,2016-06-29,深交所,66.99,67.67,2897217,67.99,66.01,66.32,6765,-1.0001,192928126.01
"	300443",金雷风电,2016-06-30,深交所,66.32,66.6,2719249,67.75,65.7,66.71,6383,0.5881,181726455.51
"	300443",金雷风电,2016-07-01,深交所,66.71,66.65,2387497,67.46,65.6,66.22,5665,-0.7345,158761398.85
"	300443",金雷风电,2016-07-04,深交所,66.22,65.53,2595421,67.85,65.53,67.24,6013,1.5403,174001411.68
"	300443",金雷风电,2016-07-05,深交所,67.24,67.2,2551806,67.75,66.27,66.83,6008,-0.6098,170692292.26
"	300443",金雷风电,2016-07-06,深交所,66.83,66.57,6752094,73.51,66.51,73.51,14989,9.9955,477578399.68
"	300443",金雷风电,2016-07-07,深交所,73.51,73.3,6082220,73.35,70,70.48,14832,-4.1219,435797129.49
"	300443",金雷风电,2016-07-08,深交所,70.48,70.09,6899102,75.98,70,74.31,16755,5.4342,507701979.48
"	300443",金雷风电,2016-07-11,深交所,74.31,75.38,6423527,78.2,72.77,76.62,16796,3.1086,488377756.99
"	300443",金雷风电,2016-07-12,深交所,76.62,0,0,0,0,0,0,,0
"	300443",金雷风电,2016-07-13,深交所,76.62,0,0,0,0,0,0,,0
"	300443",金雷风电,2016-07-14,深交所,76.62,0,0,0,0,0,0,,0
"	300443",金雷风电,2016-07-15,深交所,76.62,0,0,0,0,0,0,,0
"	300443",金雷风电,2016-07-18,深交所,76.62,0,0,0,0,0,0,,0
"	300443",金雷风电,2016-07-19,深交所,76.62,73.3,4372033,74.5,69.96,73.7,12483,-3.811,317415176.83
"	300443",金雷风电,2016-07-20,深交所,73.7,72.9,2786260,73.39,71.91,72.08,7586,-2.1981,201612276.59
"	300443",金雷风电,2016-07-21,深交所,72.08,72,4829433,76.96,72,76.08,13243,5.5494,363154793.56
"	300443",金雷风电,2016-07-22,深交所,76.08,75.35,2931827,76.05,73.61,74.3,8472,-2.3396,218350816.37
"	300443",金雷风电,2016-07-25,深交所,74.3,75,3051979,77,74.4,74.6,8479,0.4038,231648498.16
"	300443",金雷风电,2016-07-26,深交所,74.6,74.3,2416063,74.4,72.65,74.35,6850,-0.3351,177685336.98
"	300443",金雷风电,2016-07-27,深交所,74.35,74.58,4137267,76.78,70.25,71.24,10948,-4.1829,302286814.91
"	300443",金雷风电,2016-07-28,深交所,71.24,71.5,2950324,72.49,68.5,70.3,7499,-1.3195,207661007.97
"	300443",金雷风电,2016-07-29,深交所,70.3,70.51,2173385,70.51,68.33,68.5,5610,-2.5605,150065297.34
"	300443",金雷风电,2016-08-01,深交所,68.5,67.8,2293146,67.8,64,65.45,5644,-4.4526,149823811.38
"	300443",金雷风电,2016-08-02,深交所,65.45,65.09,1260774,66.39,64.85,65.75,3200,0.4584,82846073.92
"	300443",金雷风电,2016-08-03,深交所,65.75,65.55,1341726,66.48,65.21,65.82,3533,0.1065,88286990.92
"	300443",金雷风电,2016-08-04,深交所,65.82,66,2007139,67.77,65.7,67.5,5229,2.5524,134869896.2
"	300443",金雷风电,2016-08-05,深交所,67.5,67.2,1459957,67.59,66.16,66.25,3896,-1.8519,97294450.15
"	300443",金雷风电,2016-08-08,深交所,66.25,66.04,1675949,66.04,64.01,65.67,4403,-0.8755,109343438.74
"	300443",金雷风电,2016-08-09,深交所,65.67,65.19,1972414,66.98,64.78,66.5,4849,1.2639,129837133
"	300443",金雷风电,2016-08-10,深交所,66.5,66.5,1614154,66.96,65.66,65.66,4197,-1.2632,106697685.66
"	300443",金雷风电,2016-08-11,深交所,65.66,65.55,1966241,65.74,63,63.5,5205,-3.2897,126584028.86
"	300443",金雷风电,2016-08-12,深交所,63.5,63.4,1250889,64.48,63.1,64.17,3322,1.0551,80053580.47
"	300443",金雷风电,2016-08-15,深交所,64.17,64.12,2175937,66.4,63.75,66.28,5490,3.2881,142295908.32
"	300443",金雷风电,2016-08-16,深交所,66.28,66.3,1837052,67.7,66.2,66.3,4842,0.0302,122975836.99
"	300443",金雷风电,2016-08-17,深交所,66.3,66.3,1657599,67.2,65.28,66.65,4406,0.5279,109564749.13
"	300443",金雷风电,2016-08-18,深交所,66.65,66.4,1426961,67.3,66.05,66.26,3834,-0.5851,95032074.07
"	300443",金雷风电,2016-08-19,深交所,66.26,66.13,1257244,66.57,65.4,66.1,3494,-0.2415,82815980.8
"	300443",金雷风电,2016-08-22,深交所,66.1,66.1,1520368,66.3,64.05,64.1,4148,-3.0257,98903045.46
"	300443",金雷风电,2016-08-23,深交所,64.1,64.03,908856,65.08,63.91,64.39,2463,0.4524,58582149.58
"	300443",金雷风电,2016-08-24,深交所,64.39,64.8,1229459,65.79,64.5,64.91,2994,0.8076,80263445.12
"	300443",金雷风电,2016-08-25,深交所,64.91,64.5,1609697,65.5,63.68,65.29,3882,0.5854,103434246.57
"	300443",金雷风电,2016-08-26,深交所,65.29,65.01,1347732,65.9,64.81,64.84,3482,-0.6892,88120428.06
"	300443",金雷风电,2016-08-29,深交所,64.84,65.16,1019463,65.63,64.41,65.1,2512,0.401,66415466.31
"	300443",金雷风电,2016-08-30,深交所,65.1,65.1,876876,65.64,64.83,65.31,2075,0.3226,57259006.48
"	300443",金雷风电,2016-08-31,深交所,65.31,65.6,924585,65.78,64.81,65.35,2207,0.0612,60305243.43
"	300443",金雷风电,2016-09-01,深交所,65.35,65.31,1039884,65.48,64.46,64.48,2599,-1.3313,67501019.21
"	300443",金雷风电,2016-09-02,深交所,64.48,64.21,1026006,64.6,63.83,64.03,2508,-0.6979,65833430.66
"	300443",金雷风电,2016-09-05,深交所,64.03,64.35,747923,64.69,63.9,63.98,1933,-0.0781,48000016.78
"	300443",金雷风电,2016-09-06,深交所,63.98,63.93,1288954,64.88,63.03,64.77,3515,1.2348,82514947.15
"	300443",金雷风电,2016-09-07,深交所,64.77,64.77,1088510,65.39,64.43,64.82,2797,0.0772,70746785.94
"	300443",金雷风电,2016-09-08,深交所,64.82,64.82,696704,65.13,64.3,64.72,1802,-0.1543,45101100.36
"	300443",金雷风电,2016-09-09,深交所,64.72,64.98,933964,64.98,63.48,63.51,2552,-1.8696,59880987.32
"	300443",金雷风电,2016-09-12,深交所,63.51,62.71,1417585,62.78,61.18,61.27,3805,-3.527,88012543.3
"	300443",金雷风电,2016-09-13,深交所,61.27,61.8,765124,61.8,61.14,61.45,1873,0.2938,47036707.27
"	300443",金雷风电,2016-09-14,深交所,61.45,61.14,719800,61.77,61.02,61.12,1847,-0.537,44183271
"	300443",金雷风电,2016-09-19,深交所,61.12,61.19,714013,62.25,61.19,62.25,1929,1.8488,44119037.78
"	300443",金雷风电,2016-09-20,深交所,62.25,62.29,658626,62.29,61.31,61.56,1735,-1.1084,40573058.18
"	300443",金雷风电,2016-09-21,深交所,61.56,61.23,498911,62,61.23,61.69,1275,0.2112,30781405.39
"	300443",金雷风电,2016-09-22,深交所,61.69,61.93,613492,62.3,61.6,61.66,1565,-0.0486,37993571.06
"	300443",金雷风电,2016-09-23,深交所,61.66,61.79,596015,61.86,61.2,61.32,1601,-0.5514,36611190.72
"	300443",金雷风电,2016-09-26,深交所,61.32,61.32,905968,61.32,59.78,59.78,2607,-2.5114,54747575.68
"	300443",金雷风电,2016-09-27,深交所,59.78,59.78,678471,61.07,59.78,61,1907,2.0408,40955424.75
"	300443",金雷风电,2016-09-28,深交所,61,60.9,654438,61.16,60.62,60.91,1671,-0.1475,39853705.38
"	300443",金雷风电,2016-09-29,深交所,60.91,61.1,523222,61.28,60.8,61.17,1477,0.4269,31949139.72
"	300443",金雷风电,2016-09-30,深交所,61.17,61.05,537449,61.16,60.8,60.92,1479,-0.4087,32737096.35
"	300443",金雷风电,2016-10-10,深交所,60.92,61.45,1111062,62.86,61.03,62.64,2969,2.8234,69000803.24
"	300443",金雷风电,2016-10-11,深交所,62.64,62.64,823407,62.64,61.98,62.36,2106,-0.447,51245081.47
"	300443",金雷风电,2016-10-12,深交所,62.36,62.19,673931,62.25,61.8,62.05,1807,-0.4971,41768614.86
"	300443",金雷风电,2016-10-13,深交所,62.05,62,639904,62.38,61.98,62.08,1644,0.0483,39767799.16
"	300443",金雷风电,2016-10-14,深交所,62.08,62.01,2001947,64.82,61.84,63.72,4903,2.6418,127635215.12
"	300443",金雷风电,2016-10-17,深交所,63.72,63.01,1241190,63.79,62.4,62.56,3212,-1.8205,78245729.98
"	300443",金雷风电,2016-10-18,深交所,62.56,62.31,1129852,63.98,62.1,63.55,2854,1.5825,71449142.36
"	300443",金雷风电,2016-10-19,深交所,63.55,63.6,1178988,64.9,63.5,63.52,2933,-0.0472,75499192.2
"	300443",金雷风电,2016-10-20,深交所,63.52,63.52,1484006,64.42,63.25,63.91,3089,0.614,95000406.8
"	300443",金雷风电,2016-10-21,深交所,63.91,64.28,1182721,64.58,62.55,63.27,3078,-1.0014,75043553.95
"	300443",金雷风电,2016-10-24,深交所,63.27,63.08,878375,63.85,62.58,63.43,2123,0.2529,55583205.43
"	300443",金雷风电,2016-10-25,深交所,63.43,63.43,1347554,64.8,63.11,64.11,3068,1.072,86475585.38
"	300443",金雷风电,2016-10-26,深交所,64.11,64,1560871,64,62.61,62.91,3976,-1.8718,98453334.09
"	300443",金雷风电,2016-10-27,深交所,62.91,62.81,689254,63.2,62.73,63.03,1917,0.1907,43383550.3
"	300443",金雷风电,2016-10-28,深交所,63.03,63.07,911959,63.38,62.3,62.37,2406,-1.0471,57228273.97
"	300443",金雷风电,2016-10-31,深交所,62.37,62.01,859356,62.33,61.32,62.1,2409,-0.4329,53083947.93
"	300443",金雷风电,2016-11-01,深交所,62.1,62.2,5219577,68.2,62.17,66.73,11899,7.4557,347171615.83
"	300443",金雷风电,2016-11-02,深交所,66.73,66,6008054,69.88,66,68.04,14012,1.9631,411342442.36
"	300443",金雷风电,2016-11-03,深交所,68.04,66,4231782,68.23,65.38,67.01,9576,-1.5138,283652653.3
"	300443",金雷风电,2016-11-04,深交所,67.01,66.86,5516126,70,66.75,70,12664,4.462,381928804.81
"	300443",金雷风电,2016-11-07,深交所,70,71.48,3519382,71.48,68.7,69.16,8302,-1.2,244679938.2
"	300443",金雷风电,2016-11-08,深交所,69.16,69.4,3167600,69.86,67.42,68.76,7462,-0.5784,216330160.1
"	300443",金雷风电,2016-11-09,深交所,68.76,68.36,3062795,68.55,66.59,67.66,6757,-1.5998,207024967.87
"	300443",金雷风电,2016-11-10,深交所,67.66,68.18,3923759,69.84,68.03,69.68,8561,2.9855,270358460.82
"	300443",金雷风电,2016-11-11,深交所,69.68,69.7,3653802,71.3,68.6,69,8428,-0.9759,255145937.01
"	300443",金雷风电,2016-11-14,深交所,69,68.5,2568464,69.43,67.7,68.12,5920,-1.2754,175977344.28
"	300443",金雷风电,2016-11-15,深交所,68.12,68.12,2017493,68.6,67.12,68.52,5016,0.5872,136655560.84
"	300443",金雷风电,2016-11-16,深交所,68.52,68.5,2240405,69.44,67.57,67.65,5263,-1.2697,153766370.2
"	300443",金雷风电,2016-11-17,深交所,67.65,67.09,2135806,67.39,66,66.11,5324,-2.2764,141937436.4
"	300443",金雷风电,2016-11-18,深交所,66.11,66.4,2442685,67.98,66.4,67.49,5609,2.0874,164819865.76
"	300443",金雷风电,2016-11-21,深交所,67.49,67.5,3961673,70.28,67.01,70.01,9648,3.7339,273033914.36
"	300443",金雷风电,2016-11-22,深交所,70.01,69.85,3705334,71,69.2,70.2,8706,0.2714,259648186.68
"	300443",金雷风电,2016-11-23,深交所,70.2,70.02,2747495,70.3,68.5,68.69,6851,-2.151,190512126.31
"	300443",金雷风电,2016-11-24,深交所,68.69,68.49,2309882,69.88,67.9,68.21,5871,-0.6988,159083764.58
"	300443",金雷风电,2016-11-25,深交所,68.21,67.78,2208983,68.32,65.65,67.64,5941,-0.8357,147895626.89
"	300443",金雷风电,2016-11-28,深交所,67.64,67.64,2101570,69.45,67.63,68.25,5132,0.9018,144353569.37
"	300443",金雷风电,2016-11-29,深交所,68.25,68.25,1763678,68.68,66.48,66.51,4795,-2.5495,118901176.88
"	300443",金雷风电,2016-11-30,深交所,66.51,66.45,1603080,67.42,66,66.97,3832,0.6916,106870103.92
"	300443",金雷风电,2016-12-01,深交所,66.97,67.01,1419810,67.3,66.16,66.4,3362,-0.8511,94618296.9
"	300443",金雷风电,2016-12-02,深交所,66.4,66.1,2085321,66.67,63.91,64.02,5200,-3.5843,135883007.06
"	300443",金雷风电,2016-12-05,深交所,64.02,63.02,1044112,64.63,62.5,63.71,2713,-0.4842,66685759.1
"	300443",金雷风电,2016-12-06,深交所,63.71,63.62,709963,64.29,63.6,63.63,1807,-0.1256,45379087.89
"	300443",金雷风电,2016-12-07,深交所,63.63,63.25,935575,64.4,63.25,64.35,2331,1.1315,59957769.83
"	300443",金雷风电,2016-12-08,深交所,64.35,64.51,768000,64.78,63.65,63.66,2068,-1.0723,49210483.94
"	300443",金雷风电,2016-12-09,深交所,63.66,63.2,868266,63.97,62.9,63.12,2228,-0.8483,55088837.4
"	300443",金雷风电,2016-12-12,深交所,63.12,63.1,2207048,63.1,57.01,57.41,5958,-9.0463,133051482.11
"	300443",金雷风电,2016-12-13,深交所,57.41,57.46,1331918,59.4,57.46,58.55,3397,1.9857,77872155.94
"	300443",金雷风电,2016-12-14,深交所,58.55,58.7,1810589,58.7,56.31,56.89,4699,-2.8352,103374065.71
"	300443",金雷风电,2016-12-15,深交所,56.89,56.85,1320245,58.37,56.45,57.4,3412,0.8965,76069803.84
"	300443",金雷风电,2016-12-16,深交所,57.4,57.39,1030037,58.5,57.3,57.96,2591,0.9756,59801405.58
"	300443",金雷风电,2016-12-19,深交所,57.96,58.18,671970,58.46,57.62,57.98,1665,0.0345,38967278.73
"	300443",金雷风电,2016-12-20,深交所,57.98,57.94,647290,58.48,57.37,58.19,1700,0.3622,37539728.36
