证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300483",沃施股份,2016-01-29,深交所,38.6,38.6,999377,41.19,38.58,40.7,2134,5.4404,40019285.53
"	300483",沃施股份,2016-02-01,深交所,40.7,40.17,873483,41.48,39.1,40.2,1847,-1.2285,35254908.2
"	300483",沃施股份,2016-02-02,深交所,40.2,40.3,897949,42.19,40.3,41.88,1994,4.1791,37422151.2
"	300483",沃施股份,2016-02-03,深交所,41.88,41.71,721991,42.12,40.81,41.88,1625,0,29882971.53
"	300483",沃施股份,2016-02-04,深交所,41.88,41.88,1219564,44.09,41.88,43.77,3071,4.5129,52887128.6
"	300483",沃施股份,2016-02-05,深交所,43.77,44.2,820042,44.48,42.9,43.3,2096,-1.0738,35756171.51
"	300483",沃施股份,2016-02-15,深交所,43.3,41.91,712611,43.99,41.01,43.35,2205,0.1155,30300817.72
"	300483",沃施股份,2016-02-16,深交所,43.35,43.56,1073828,45.5,43.56,45.21,2495,4.2907,48286815.26
"	300483",沃施股份,2016-02-17,深交所,45.21,45.22,1119079,45.61,44.5,45.48,2312,0.5972,50481475.95
"	300483",沃施股份,2016-02-18,深交所,45.48,45.81,1575590,46.2,44.9,45.53,2758,0.1099,71882530.07
"	300483",沃施股份,2016-02-19,深交所,45.53,45.1,1030902,45.88,45.1,45.6,1850,0.1537,46975317.65
"	300483",沃施股份,2016-02-22,深交所,45.6,45.96,1955877,49.5,45.8,48.66,3788,6.7105,92537856.14
"	300483",沃施股份,2016-02-23,深交所,48.66,48.75,1961787,49.5,47.71,49,4094,0.6987,95345444.99
"	300483",沃施股份,2016-02-24,深交所,49,48.51,1647481,49.25,46.77,47.69,3558,-2.6735,78806033.78
"	300483",沃施股份,2016-02-25,深交所,47.69,47.8,1266575,47.8,42.92,42.92,3445,-10.0021,56904501.8
"	300483",沃施股份,2016-02-26,深交所,42.92,42.98,849039,43.63,40.84,42.32,2000,-1.3979,36187727.95
"	300483",沃施股份,2016-02-29,深交所,42.32,41.9,1019084,42,38.09,38.09,2232,-9.9953,39713927.56
"	300483",沃施股份,2016-03-01,深交所,38.09,38.1,1045137,40.2,37.8,40.2,2289,5.5395,40677773.29
"	300483",沃施股份,2016-03-02,深交所,40.2,39.98,1298741,42.2,39.7,41.78,2803,3.9303,53256111.42
"	300483",沃施股份,2016-03-03,深交所,41.78,41.85,1018450,42.88,41.16,41.34,2190,-1.0531,42776635
"	300483",沃施股份,2016-03-04,深交所,41.34,41,970385,42,38.42,38.81,2291,-6.12,38984120.54
"	300483",沃施股份,2016-03-07,深交所,38.81,38.81,980121,41.13,38.78,40.18,1910,3.53,39446993.98
"	300483",沃施股份,2016-03-08,深交所,40.18,39.86,973042,40.76,37.08,40.65,2143,1.1697,38215795.2
"	300483",沃施股份,2016-03-09,深交所,40.65,39.44,660009,40.65,39,39.8,1487,-2.091,26376822.29
"	300483",沃施股份,2016-03-10,深交所,39.8,39.95,751435,40.7,39.39,39.68,1508,-0.3015,30064034.46
"	300483",沃施股份,2016-03-11,深交所,39.68,39.68,1650494,41.44,39.68,41.31,3045,4.1079,67249041.56
"	300483",沃施股份,2016-03-14,深交所,41.31,41.23,1817279,44.29,41.21,43.32,3991,4.8657,78199747.53
"	300483",沃施股份,2016-03-15,深交所,43.32,43.35,1210934,43.45,41.58,42.01,2522,-3.024,51399832.1
"	300483",沃施股份,2016-03-16,深交所,42.01,42.51,997350,43.1,40.11,41.1,2686,-2.1662,41915682.5
"	300483",沃施股份,2016-03-17,深交所,41.1,41.15,1204443,43.25,41.08,43.05,3211,4.7445,51108495.35
"	300483",沃施股份,2016-03-18,深交所,43.05,42.8,1501179,44.98,42.8,44.98,2944,4.4832,66359662.67
"	300483",沃施股份,2016-03-21,深交所,44.98,45.55,1567410,45.9,44.8,45.73,3040,1.6674,71125894.46
"	300483",沃施股份,2016-03-22,深交所,45.73,45.1,1609033,47.87,44.81,46.12,2972,0.8528,74548228.96
"	300483",沃施股份,2016-03-23,深交所,46.12,45.89,1405193,46.83,45.57,46.81,2700,1.4961,65120317.06
"	300483",沃施股份,2016-03-24,深交所,46.81,46.42,1406860,47.67,45.55,46.35,2982,-0.9827,65809281.36
"	300483",沃施股份,2016-03-25,深交所,46.35,46.25,915200,46.49,45.11,45.95,1979,-0.863,41996273.38
"	300483",沃施股份,2016-03-28,深交所,45.95,46.18,875629,47.28,45.13,45.67,1903,-0.6094,40717998.49
"	300483",沃施股份,2016-03-29,深交所,45.67,45.36,1018130,45.78,43.36,43.62,2389,-4.4887,45207599.02
"	300483",沃施股份,2016-03-30,深交所,43.62,44.19,1072712,46.45,44.19,46.2,2618,5.9147,48480228.2
"	300483",沃施股份,2016-03-31,深交所,46.2,46.69,1405095,47.86,46.41,47,3128,1.7316,66373085.97
"	300483",沃施股份,2016-04-01,深交所,47,47.18,1112247,47.45,45.94,46.82,2390,-0.383,52008048.73
"	300483",沃施股份,2016-04-05,深交所,46.82,46.44,1260869,48.46,46.42,48.3,2590,3.161,60246213.72
"	300483",沃施股份,2016-04-06,深交所,48.3,47.93,1543959,49.33,47.9,49.33,2809,2.1325,74876202.14
"	300483",沃施股份,2016-04-07,深交所,49.33,49.34,1869495,50.33,48.48,48.53,3531,-1.6217,92862245.36
"	300483",沃施股份,2016-04-08,深交所,48.53,47.98,1577585,48,46.86,47.68,2949,-1.7515,74675579.62
"	300483",沃施股份,2016-04-11,深交所,47.68,48.05,1532649,49.74,48.05,49.66,2768,4.1527,75021071.04
"	300483",沃施股份,2016-04-12,深交所,49.66,49.82,1653257,50.33,48.6,50,2933,0.6847,81807913.9
"	300483",沃施股份,2016-04-13,深交所,50,50.32,1485538,51.48,49.82,50.4,2933,0.8,75121777.23
"	300483",沃施股份,2016-04-14,深交所,50.4,50.76,1497105,51.9,50.15,51.59,2890,2.3611,76123630.19
"	300483",沃施股份,2016-04-15,深交所,51.59,51.21,1832272,54.66,50.81,52.91,3925,2.5586,96190710.06
"	300483",沃施股份,2016-04-18,深交所,52.91,52.88,1282563,52.88,50.4,50.95,2781,-3.7044,65792340.04
"	300483",沃施股份,2016-04-19,深交所,50.95,51.35,1188787,51.65,49.9,51.3,2137,0.6869,60612152.19
"	300483",沃施股份,2016-04-20,深交所,51.3,51.22,1958875,52.38,46.89,48.3,4491,-5.848,97111878.37
"	300483",沃施股份,2016-04-21,深交所,48.3,48,1352175,49.65,47.8,47.92,2625,-0.7867,66173976.62
"	300483",沃施股份,2016-04-22,深交所,47.92,47.31,1058911,49.5,47.31,49.22,2185,2.7129,51082480.32
"	300483",沃施股份,2016-04-25,深交所,49.22,49.2,1136417,50.99,47.58,49.37,2200,0.3048,55569754.02
"	300483",沃施股份,2016-04-26,深交所,49.37,47.4,1580141,48.44,47.01,48.13,3014,-2.5116,75370944.56
"	300483",沃施股份,2016-04-27,深交所,48.13,48.21,984691,48.45,47.71,47.72,1800,-0.8519,47317773.76
"	300483",沃施股份,2016-04-28,深交所,47.72,47.87,826782,47.99,46.22,47.66,1843,-0.1257,39020202.15
"	300483",沃施股份,2016-04-29,深交所,47.66,47.6,716421,48.38,47.24,48.06,1520,0.8393,34295242.25
"	300483",沃施股份,2016-05-03,深交所,48.06,48.07,2128717,52.8,48.07,52.6,4371,9.4465,107727856.75
"	300483",沃施股份,2016-05-04,深交所,52.6,52.88,2709961,54.38,51.88,53.38,5027,1.4829,143636374.74
"	300483",沃施股份,2016-05-05,深交所,53.38,53.48,2136241,54.9,52.71,54.9,4054,2.8475,114971893.09
"	300483",沃施股份,2016-05-06,深交所,54.9,56,3866751,57.68,53.28,54.9,8305,0,215343665.91
"	300483",沃施股份,2016-05-09,深交所,54.9,54,3333287,60.39,53.32,55.49,7127,1.0747,185966026.02
"	300483",沃施股份,2016-05-10,深交所,55.49,56,2248200,56.78,53,53.44,5201,-3.6944,122953673.61
"	300483",沃施股份,2016-05-11,深交所,53.44,53.6,1863787,54.5,51.1,51.13,4508,-4.3226,97712295.42
"	300483",沃施股份,2016-05-12,深交所,51.13,51.13,1443598,51.97,48,50.38,3319,-1.4668,71743352.12
"	300483",沃施股份,2016-05-13,深交所,50.38,50.9,2847143,53.3,50.02,53.2,6555,5.5975,146888982.16
"	300483",沃施股份,2016-05-16,深交所,53.2,53.2,3458447,58.05,52.5,57.78,7787,8.609,190547409.28
"	300483",沃施股份,2016-05-17,深交所,57.78,58.07,3422330,58.37,54.2,54.2,8232,-6.1959,192162031.99
"	300483",沃施股份,2016-05-18,深交所,54.2,53,2188310,53.45,49.19,51.6,5542,-4.797,111917968.27
"	300483",沃施股份,2016-05-19,深交所,51.6,52,2890164,55,51.02,54.59,7107,5.7946,154537428.08
"	300483",沃施股份,2016-05-20,深交所,54.59,53.88,2370471,56.99,52.6,55.6,5892,1.8502,128252463.5
"	300483",沃施股份,2016-05-23,深交所,55.6,56.86,3077712,57.98,55.55,56.8,7013,2.1583,174642625.1
"	300483",沃施股份,2016-05-24,深交所,56.8,57,1812700,57,54.5,55.78,4708,-1.7958,100419897.83
"	300483",沃施股份,2016-05-25,深交所,55.78,56.4,3768612,59.3,56.01,58.41,8022,4.715,216017408.16
"	300483",沃施股份,2016-05-26,深交所,58.41,57.52,2709547,58.42,55,57.08,6564,-2.277,153614235.33
"	300483",沃施股份,2016-05-27,深交所,57.08,56.38,1837119,57.83,54.8,54.88,4781,-3.8542,103439001.65
"	300483",沃施股份,2016-05-30,深交所,54.88,54.69,1470009,55.6,53.01,54.38,3697,-0.9111,79687913.89
"	300483",沃施股份,2016-05-31,深交所,54.38,54.39,2079851,57.39,54.38,57,4872,4.8179,116983710.57
"	300483",沃施股份,2016-06-01,深交所,57,57.09,3156242,59.57,56.68,58.99,7135,3.4912,184341158.99
"	300483",沃施股份,2016-06-02,深交所,58.99,58.43,2260801,59,57.54,58.99,5463,0,131767789.65
"	300483",沃施股份,2016-06-03,深交所,58.99,59.1,3112671,61.9,58.5,58.64,7344,-0.5933,187333943.67
"	300483",沃施股份,2016-06-06,深交所,58.64,58,2019142,58.45,56.95,57.94,4673,-1.1937,116373931.93
"	300483",沃施股份,2016-06-07,深交所,57.94,58.2,2260087,60.82,57.01,60.3,5572,4.0732,134064818.51
"	300483",沃施股份,2016-06-08,深交所,60.3,59.8,2051864,59.8,58.01,58.01,4755,-3.7977,120298701.84
"	300483",沃施股份,2016-06-13,深交所,58.01,56.06,1815857,56.89,52.91,53,4397,-8.6364,100971845.81
"	300483",沃施股份,2016-06-14,深交所,53,52.99,1173888,53.86,52.54,53.86,2567,1.6226,62715036.42
"	300483",沃施股份,2016-06-15,深交所,53.86,53.48,1274312,56.6,53.17,55.88,3151,3.7505,70752414.87
"	300483",沃施股份,2016-06-16,深交所,55.88,55.47,1404092,56.76,55.35,55.5,3192,-0.68,78523976.62
"	300483",沃施股份,2016-06-17,深交所,55.5,55.9,1227402,56.56,55.4,56.2,2867,1.2613,68651614.61
"	300483",沃施股份,2016-06-20,深交所,56.2,56.01,4350867,61.82,55.55,60.41,8495,7.4911,261481171.29
"	300483",沃施股份,2016-06-21,深交所,60.41,60,3372683,61.98,59,60,7118,-0.6787,203793884.84
"	300483",沃施股份,2016-06-22,深交所,60,59.5,2743235,62.33,59.06,60.89,5534,1.4833,166991112.1
"	300483",沃施股份,2016-06-23,深交所,60.89,60.79,1978890,61.8,59.9,61.02,4592,0.2135,120544767.46
"	300483",沃施股份,2016-06-24,深交所,61.02,61.45,2192871,61.45,56.5,58.96,5436,-3.3759,129909386.28
"	300483",沃施股份,2016-06-27,深交所,58.96,58.2,1565881,60.96,58.18,60.66,3788,2.8833,94251394.6
"	300483",沃施股份,2016-06-28,深交所,60.66,60.35,2139160,61.69,59.4,61.14,4664,0.7913,129641132.18
"	300483",沃施股份,2016-06-29,深交所,61.14,61.3,2843301,63.48,60.1,62.7,6204,2.5515,176081005.12
"	300483",沃施股份,2016-06-30,深交所,62.7,61.93,1969690,61.96,60.06,60.26,4478,-3.8915,119597660.28
"	300483",沃施股份,2016-07-01,深交所,60.26,60.01,1680876,60.84,59.02,60.06,3701,-0.3319,100940014.36
"	300483",沃施股份,2016-07-04,深交所,60.06,59.03,1481921,60.76,59.02,60.42,3415,0.5994,89066444.38
"	300483",沃施股份,2016-07-05,深交所,60.42,60.66,2442350,63.44,60.05,62.52,5725,3.4757,150625860
"	300483",沃施股份,2016-07-06,深交所,62.52,61.61,2683181,61.77,59,60.89,5752,-2.6072,162770368.31
"	300483",沃施股份,2016-07-07,深交所,60.89,60.2,2612263,60.59,59.12,59.6,5660,-2.1186,156145205.11
"	300483",沃施股份,2016-07-08,深交所,59.6,59.5,3100037,60,58.68,58.72,6061,-1.4765,184268195.12
"	300483",沃施股份,2016-07-11,深交所,58.72,58.87,2073701,59.36,57.32,57.32,4657,-2.3842,121181243.38
"	300483",沃施股份,2016-07-12,深交所,57.32,57.25,2686403,57.7,54.48,56.74,6295,-1.0119,150907702.49
"	300483",沃施股份,2016-07-13,深交所,56.74,56.54,3155580,57.56,56.03,57.5,5843,1.3394,178798529.83
"	300483",沃施股份,2016-07-14,深交所,57.5,57.21,1900830,57.21,56.28,56.65,4242,-1.4783,107932931.94
"	300483",沃施股份,2016-07-15,深交所,56.53,56.4,2158002,56.41,54.87,55.28,5036,-2.2112,119997650.94
"	300483",沃施股份,2016-07-18,深交所,55.28,55.04,1470430,55.64,54.5,54.7,3442,-1.0492,80785395.4
"	300483",沃施股份,2016-07-19,深交所,54.7,54.87,2129300,54.87,54.02,54.52,3801,-0.3291,115722097.67
"	300483",沃施股份,2016-07-20,深交所,54.52,54.51,2461673,55.33,54.3,55.09,4442,1.0455,135239451.5
"	300483",沃施股份,2016-07-21,深交所,55.09,55.01,2034433,55.18,54.32,54.33,3652,-1.3796,111316440.96
"	300483",沃施股份,2016-07-22,深交所,54.33,54.52,2031995,54.56,52.3,52.44,4706,-3.4787,108281459.2
"	300483",沃施股份,2016-07-25,深交所,52.44,52.35,2161191,52.35,51.36,52.03,4390,-0.7818,111988824.26
"	300483",沃施股份,2016-07-26,深交所,52.03,51.51,1951256,52.52,51.51,52.45,3378,0.8072,102086933.72
"	300483",沃施股份,2016-07-27,深交所,52.45,52.62,2784760,52.66,48.05,48.3,6033,-7.9123,139307185.06
"	300483",沃施股份,2016-07-28,深交所,48.3,48.4,1332400,49.96,47.76,49.4,3230,2.2774,64850676
"	300483",沃施股份,2016-07-29,深交所,49.4,49.13,908093,49.66,48.1,48.59,2374,-1.6397,44283679.21
"	300483",沃施股份,2016-08-01,深交所,48.59,48.35,1392443,48.88,46.4,48.6,3290,0.0206,66062384.01
"	300483",沃施股份,2016-08-02,深交所,48.6,48.05,893806,48.86,48.05,48.75,2074,0.3086,43463807.05
"	300483",沃施股份,2016-08-03,深交所,48.75,48.7,1032973,49.8,48.35,49.1,2228,0.7179,50733046.56
"	300483",沃施股份,2016-08-04,深交所,49.1,48.99,902036,49.26,48.4,49.14,2174,0.0815,44087995
"	300483",沃施股份,2016-08-05,深交所,49.14,49.18,954303,49.36,48.6,48.61,2056,-1.0786,46849980.09
"	300483",沃施股份,2016-08-08,深交所,48.61,48.5,989577,49.16,47.6,49.15,2035,1.1109,47959724.91
"	300483",沃施股份,2016-08-09,深交所,49.15,49.03,1046029,49.78,48.99,49.63,2331,0.9766,51724067.34
"	300483",沃施股份,2016-08-10,深交所,49.63,49.71,1152485,50.29,49.26,49.89,2685,0.5239,57518260.14
"	300483",沃施股份,2016-08-11,深交所,49.89,49.69,1011092,49.7,48.19,48.23,2731,-3.3273,49473256.15
"	300483",沃施股份,2016-08-12,深交所,48.23,48.35,715559,49.3,48.3,49.05,2028,1.7002,34956507.61
"	300483",沃施股份,2016-08-15,深交所,49.05,49.33,1576990,50.38,48.8,50.27,3520,2.4873,78658204.97
"	300483",沃施股份,2016-08-16,深交所,50.27,50.38,1284348,51.23,50.01,50.7,2963,0.8554,65269343.17
"	300483",沃施股份,2016-08-17,深交所,50.7,50.51,961800,50.96,50.26,50.83,2209,0.2564,48705746
"	300483",沃施股份,2016-08-18,深交所,50.83,50.83,848600,50.9,50.41,50.68,1850,-0.2951,43002102
"	300483",沃施股份,2016-08-19,深交所,50.68,50.8,741463,50.89,50.25,50.65,1788,-0.0592,37496212.8
"	300483",沃施股份,2016-08-22,深交所,50.65,50.54,1257792,51.45,50.2,50.37,2902,-0.5528,63857192.18
"	300483",沃施股份,2016-08-23,深交所,50.37,50.38,794895,50.9,50.05,50.45,1773,0.1588,40098281.68
"	300483",沃施股份,2016-08-24,深交所,50.45,50.55,933203,51.28,50.51,50.75,2031,0.5946,47493471.85
"	300483",沃施股份,2016-08-25,深交所,50.75,50.58,1462216,50.58,46.85,49.49,2986,-2.4828,71877552.2
"	300483",沃施股份,2016-08-26,深交所,49.49,49.54,1554600,50.65,49.3,49.94,2957,0.9093,77726468.71
"	300483",沃施股份,2016-08-29,深交所,49.94,49.3,1634651,50.98,49.3,50.98,3328,2.0825,82532441.82
"	300483",沃施股份,2016-08-30,深交所,50.98,51.37,1097523,51.37,50.36,50.53,2323,-0.8827,55707509.87
"	300483",沃施股份,2016-08-31,深交所,50.53,50.4,839834,50.86,50.18,50.59,1711,0.1187,42415708.29
"	300483",沃施股份,2016-09-01,深交所,50.59,50.6,1033088,51.1,50.45,50.45,2171,-0.2767,52406929.02
"	300483",沃施股份,2016-09-02,深交所,50.45,50.24,1195065,50.77,49.33,49.58,2572,-1.7245,59720271.59
"	300483",沃施股份,2016-09-05,深交所,49.58,49.72,956300,50.18,49.58,49.92,1712,0.6858,47611641
"	300483",沃施股份,2016-09-06,深交所,49.92,49.85,1224220,50.6,49.15,50.48,2736,1.1218,61076834.15
"	300483",沃施股份,2016-09-07,深交所,50.48,50.5,2629359,52.23,50.3,51.28,5509,1.5848,135449311.08
"	300483",沃施股份,2016-09-08,深交所,51.28,51.19,1297050,51.67,50.9,51.47,2597,0.3705,66525385.4
"	300483",沃施股份,2016-09-09,深交所,51.47,51.26,1194622,52.13,50.61,50.65,2711,-1.5932,61323959.8
"	300483",沃施股份,2016-09-12,深交所,50.65,49.76,1612211,49.8,48.3,48.38,3447,-4.4817,79008232.72
"	300483",沃施股份,2016-09-13,深交所,48.38,48.81,702024,49.15,48.53,48.75,1374,0.7648,34271736.25
"	300483",沃施股份,2016-09-14,深交所,48.75,47.84,565190,49.08,47.84,48.53,1386,-0.4513,27469601.2
"	300483",沃施股份,2016-09-19,深交所,48.53,48.62,890142,49.47,48.47,49.31,1848,1.6073,43773009.02
"	300483",沃施股份,2016-09-20,深交所,49.31,49.3,1478382,50.45,49.19,50.1,3025,1.6021,73811863.41
"	300483",沃施股份,2016-09-21,深交所,50.1,50.18,1255740,50.84,49.93,50.46,2335,0.7186,63414131.4
"	300483",沃施股份,2016-09-22,深交所,50.46,50.3,1855163,52,50.3,51.43,3640,1.9223,95441491.57
"	300483",沃施股份,2016-09-23,深交所,51.43,51.48,3166095,53.48,51.48,52.66,6180,2.3916,167205685.52
"	300483",沃施股份,2016-09-26,深交所,52.66,52.21,2586776,53.45,50.8,50.9,4858,-3.3422,134941272.13
"	300483",沃施股份,2016-09-27,深交所,50.9,51.13,1379191,51.71,50.4,51.56,3200,1.2967,70519836.83
"	300483",沃施股份,2016-09-28,深交所,51.56,51.5,1342348,52.4,51.35,51.59,2921,0.0582,69633666.02
"	300483",沃施股份,2016-09-29,深交所,51.59,51.53,990003,51.89,51.32,51.66,2135,0.1357,51118281.98
"	300483",沃施股份,2016-09-30,深交所,51.66,51.51,854839,51.94,51.46,51.67,1741,0.0194,44135842.4
"	300483",沃施股份,2016-10-10,深交所,51.67,51.95,1371351,53.25,51.83,53.12,3165,2.8063,72264904.41
"	300483",沃施股份,2016-10-11,深交所,53.12,53,2380450,54.83,52.66,54.4,4576,2.4096,127510592.33
"	300483",沃施股份,2016-10-12,深交所,54.4,53.95,2660090,54.77,53.52,53.9,4688,-0.9191,143804221.05
"	300483",沃施股份,2016-10-13,深交所,53.9,53.61,2469122,55.33,53.61,54.6,4873,1.2987,135128395.24
"	300483",沃施股份,2016-10-14,深交所,54.6,54,1861078,54.96,53.59,54.7,3590,0.1832,100908099.15
"	300483",沃施股份,2016-10-17,深交所,54.7,54.55,2189882,55.82,54.06,54.21,4188,-0.8958,120301230.75
"	300483",沃施股份,2016-10-18,深交所,54.21,54.59,1590552,55.28,54.01,54.9,2694,1.2728,87132076.78
"	300483",沃施股份,2016-10-19,深交所,54.9,55.18,1513528,55.69,54.65,54.86,2683,-0.0729,83222661.52
"	300483",沃施股份,2016-10-20,深交所,54.86,54.7,1218404,55.12,54.5,54.95,2323,0.1641,66836762.77
"	300483",沃施股份,2016-10-21,深交所,54.95,55,2186790,56.26,54.75,55.65,4225,1.2739,121344432.5
"	300483",沃施股份,2016-10-24,深交所,55.65,55.85,1480351,56.35,55.19,56,2738,0.6289,82675925.67
"	300483",沃施股份,2016-10-25,深交所,56,56.48,1012103,56.48,55.66,55.9,2333,-0.1786,56631292.39
"	300483",沃施股份,2016-10-26,深交所,55.9,55.98,1758298,56.1,55.03,55.35,2542,-0.9839,97358486.85
"	300483",沃施股份,2016-10-27,深交所,55.35,55.5,1512461,55.61,54.9,55.3,2048,-0.0903,83629710.81
"	300483",沃施股份,2016-10-28,深交所,55.3,55.29,1477473,55.6,54.21,54.29,2725,-1.8264,80829563.94
"	300483",沃施股份,2016-10-31,深交所,54.29,54.4,848313,55.6,54.16,54.9,1879,1.1236,46441205.34
"	300483",沃施股份,2016-11-01,深交所,54.9,54.98,2744569,56.98,54.92,56.44,5035,2.8051,154767138.25
"	300483",沃施股份,2016-11-02,深交所,56.44,56.01,3555947,57,55.91,56.42,4594,-0.0354,200992889.97
"	300483",沃施股份,2016-11-03,深交所,56.42,55.8,3579628,57.98,55.8,57.06,5165,1.1343,204640594.83
"	300483",沃施股份,2016-11-04,深交所,57.06,57.06,1501695,57.76,56.81,57.1,3319,0.0701,85937905.24
"	300483",沃施股份,2016-11-07,深交所,57.1,57.4,1909679,58.23,56.68,57.84,3690,1.296,109800773.39
"	300483",沃施股份,2016-11-08,深交所,57.84,57.84,1642608,58.45,57.51,57.84,2780,0,95218370.58
"	300483",沃施股份,2016-11-09,深交所,57.84,57.84,1732517,58.15,56.55,57.7,3200,-0.242,99603721.89
"	300483",沃施股份,2016-11-10,深交所,57.7,57.88,2013730,59.68,57.88,58.73,4404,1.7851,118281051.82
"	300483",沃施股份,2016-11-11,深交所,58.73,61.17,8256959,64.6,61.08,61.7,10421,5.057,522782816.1
"	300483",沃施股份,2016-11-14,深交所,61.7,62.3,4463059,64.25,60.72,61.45,8196,-0.4052,278766819.89
"	300483",沃施股份,2016-11-15,深交所,61.45,61,3142389,61.89,59.87,60.88,5424,-0.9276,190034849.25
"	300483",沃施股份,2016-11-16,深交所,60.88,60.83,3168962,62.68,60.31,60.91,5911,0.0493,195062802.65
"	300483",沃施股份,2016-11-17,深交所,60.91,60.7,1735127,61.12,59.45,59.49,3738,-2.3313,104050842.32
"	300483",沃施股份,2016-11-18,深交所,59.49,60.24,2789645,61.89,60.08,60.66,5103,1.9667,170263050.39
"	300483",沃施股份,2016-11-21,深交所,60.66,60.55,3375418,62.4,59.68,62.37,6067,2.819,206342675.54
"	300483",沃施股份,2016-11-22,深交所,62.37,62.03,2727960,62.99,61.51,62.18,4813,-0.3046,169576230.45
"	300483",沃施股份,2016-11-23,深交所,62.18,61.66,2926109,62.68,60.3,60.52,4858,-2.6697,179226876.07
"	300483",沃施股份,2016-11-24,深交所,60.52,60.49,2035786,60.91,58.98,59.22,3895,-2.1481,121869068.36
"	300483",沃施股份,2016-11-25,深交所,59.22,59.22,1988093,59.24,57.02,58.85,3464,-0.6248,115600513.5
"	300483",沃施股份,2016-11-28,深交所,58.85,58.44,1014774,59.66,57.99,57.99,2224,-1.4613,59393864.41
"	300483",沃施股份,2016-11-29,深交所,57.99,58,1110629,58.37,56.32,56.4,2548,-2.7419,63644017.41
"	300483",沃施股份,2016-11-30,深交所,56.4,56.49,852525,59.08,56.3,57.06,2163,1.1702,48753890.53
"	300483",沃施股份,2016-12-01,深交所,57.06,57.3,766747,57.58,56.7,57.5,1605,0.7711,43747130.6
"	300483",沃施股份,2016-12-02,深交所,57.5,57.1,1508688,57.46,55.36,55.83,2877,-2.9043,84671163.53
"	300483",沃施股份,2016-12-05,深交所,55.83,55.2,666890,56.17,55.18,55.6,1419,-0.412,37143517
"	300483",沃施股份,2016-12-06,深交所,55.6,55.9,945663,56.88,55.9,56.05,1698,0.8094,53255212.24
"	300483",沃施股份,2016-12-07,深交所,56.05,55.77,1131459,57.18,55.38,56.8,1590,1.3381,63913512.88
"	300483",沃施股份,2016-12-08,深交所,56.8,56.8,855779,57.3,56.28,56.38,1547,-0.7394,48568631.97
"	300483",沃施股份,2016-12-09,深交所,56.38,56.38,1294703,59.22,55.55,56.54,2525,0.2838,73512663.58
"	300483",沃施股份,2016-12-12,深交所,56.54,56.87,1832400,56.98,52,52.26,3254,-7.5699,98350962
"	300483",沃施股份,2016-12-13,深交所,52.26,51.81,2035996,53.97,51.08,52.83,2567,1.0907,107604505.7
"	300483",沃施股份,2016-12-14,深交所,52.83,52.5,1153583,53.48,52.01,52.57,1761,-0.4921,60934247.56
