证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002425",凯撒文化,2017-03-07,深交所,20.9,20.89,3885561,21.12,20.85,21.09,3560,0.9091,81708420.21
"	002425",凯撒文化,2017-03-08,深交所,21.09,21.08,6494370,21.25,20.55,20.63,6439,-2.1811,134945101.57
"	002425",凯撒文化,2017-03-09,深交所,20.63,20.51,7909479,20.64,20,20.11,7378,-2.5206,159796254.46
"	002425",凯撒文化,2017-03-10,深交所,20.11,20.17,4846068,20.35,19.98,20.23,4134,0.5967,97801908.51
"	002425",凯撒文化,2017-03-13,深交所,20.23,20.12,4625427,20.26,19.98,20.25,3913,0.0989,93090326.65
"	002425",凯撒文化,2017-03-14,深交所,20.25,20.23,3119193,20.29,20.14,20.15,2930,-0.4938,62983252.41
"	002425",凯撒文化,2017-03-15,深交所,20.15,20.17,4058148,20.18,20,20.05,3671,-0.4963,81301893.43
"	002425",凯撒文化,2017-03-16,深交所,20.05,20.09,3954187,20.36,20.07,20.25,4053,0.9975,79936058.16
"	002425",凯撒文化,2017-03-17,深交所,20.25,20.34,6312040,20.66,20.22,20.39,5995,0.6914,128820641.98
"	002425",凯撒文化,2017-03-20,深交所,20.39,20.4,4728331,20.72,20.38,20.62,4923,1.128,97294405.13
"	002425",凯撒文化,2017-03-21,深交所,20.62,20.68,4085536,20.72,20.51,20.69,3827,0.3395,84283069.76
"	002425",凯撒文化,2017-03-22,深交所,20.69,20.72,4779581,20.95,20.51,20.74,4843,0.2417,98958388.63
"	002425",凯撒文化,2017-03-23,深交所,20.74,20.75,4519086,20.87,20.25,20.43,4407,-1.4947,92914472.82
"	002425",凯撒文化,2017-03-24,深交所,20.43,20.43,3998455,20.5,20.11,20.29,3918,-0.6853,80934722.22
"	002425",凯撒文化,2017-03-27,深交所,20.29,20.16,4797206,20.31,20,20.06,5411,-1.1336,96413724.97
"	002425",凯撒文化,2017-03-28,深交所,20.06,20.1,4378329,20.23,19.95,19.97,3993,-0.4487,87631374.38
"	002425",凯撒文化,2017-03-29,深交所,19.97,20.06,5644260,20.06,19,19.42,5334,-2.7541,110580665.7
"	002425",凯撒文化,2017-03-30,深交所,19.42,19.48,9052766,19.48,18.15,18.19,9650,-6.3337,168918221.01
"	002425",凯撒文化,2017-03-31,深交所,18.19,18.3,7742059,18.7,18.3,18.48,7762,1.5943,143625486.25
"	002425",凯撒文化,2017-04-05,深交所,18.48,18.6,7296262,18.79,18.11,18.56,6408,0.4329,135585280.96
"	002425",凯撒文化,2017-04-06,深交所,18.56,18.63,4257575,18.68,18.45,18.5,5368,-0.3233,78843206.98
"	002425",凯撒文化,2017-04-07,深交所,18.5,18.5,6362722,18.5,18.13,18.23,6743,-1.4595,116064445.06
"	002425",凯撒文化,2017-04-10,深交所,18.23,18,7267172,18,17.31,17.63,7516,-3.2913,127476250.94
"	002425",凯撒文化,2017-04-11,深交所,17.63,17.51,7711271,17.73,17.12,17.28,7263,-1.9853,133592681.53
"	002425",凯撒文化,2017-04-12,深交所,17.28,17.35,7202146,18.12,17.22,17.78,8132,2.8935,127635022.76
"	002425",凯撒文化,2017-04-13,深交所,17.78,17.69,3974170,18.1,17.65,17.89,4263,0.6187,71121301.45
"	002425",凯撒文化,2017-04-14,深交所,17.89,17.5,5554694,17.93,17.38,17.89,4826,0,97898949.12
"	002425",凯撒文化,2017-04-17,深交所,17.89,17.94,3724731,17.94,17.16,17.24,4407,-3.6333,65063737.74
