证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300511",雪榕生物,2017-03-23,深交所,43.48,43.41,4391113,45.33,43.26,45.2,10141,3.9558,195116983.24
"	300511",雪榕生物,2017-03-24,深交所,45.2,44.85,2547691,45.49,44.45,44.79,5904,-0.9071,114341023.49
"	300511",雪榕生物,2017-03-27,深交所,44.79,44.79,1767669,44.85,43.73,44.05,4030,-1.6522,78088597.92
"	300511",雪榕生物,2017-03-28,深交所,44.05,44.05,1588685,44.12,43.01,43.08,3776,-2.202,69167021.18
"	300511",雪榕生物,2017-03-29,深交所,43.08,42.91,3225450,42.92,39.77,39.83,7887,-7.5441,131923338.91
"	300511",雪榕生物,2017-03-30,深交所,39.83,39.86,1804775,39.86,38.22,38.28,4365,-3.8915,69791785.47
"	300511",雪榕生物,2017-03-31,深交所,38.28,38.3,962804,39.21,38.2,38.69,2202,1.0711,37250943.64
"	300511",雪榕生物,2017-04-05,深交所,38.69,38.79,959349,39.56,38.7,39.5,2154,2.0936,37727599.57
"	300511",雪榕生物,2017-04-06,深交所,39.5,39.2,847150,39.8,39.2,39.53,2031,0.0759,33495398.92
"	300511",雪榕生物,2017-04-07,深交所,39.53,39.65,979680,39.65,38.81,38.82,2328,-1.7961,38293578.64
"	300511",雪榕生物,2017-04-10,深交所,38.82,38.94,1573677,38.95,36.75,36.75,3797,-5.3323,58911862.09
"	300511",雪榕生物,2017-04-11,深交所,36.75,36.58,926720,37.59,36.52,37.51,2125,2.068,34353086
"	300511",雪榕生物,2017-04-12,深交所,37.51,37.4,629450,37.4,36.81,36.85,1455,-1.7595,23309586.87
"	300511",雪榕生物,2017-04-13,深交所,36.85,36.9,569602,37.35,36.6,36.99,1224,0.3799,21136679.63
"	300511",雪榕生物,2017-04-14,深交所,36.99,36.9,492254,37.33,36.74,36.93,1198,-0.1622,18194004.89
"	300511",雪榕生物,2017-04-17,深交所,36.93,36,895000,36.69,35.34,35.5,1813,-3.8722,32143757
