证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300511",雪榕生物,2016-11-04,深交所,59.95,59.9,6635911,62.97,59.86,62.5,15393,4.2535,409164853.62
"	300511",雪榕生物,2016-11-07,深交所,62.5,62.9,4331420,62.9,60.92,61.35,10086,-1.84,267091094.13
"	300511",雪榕生物,2016-11-08,深交所,61.35,61.7,2810885,61.97,60.66,61.49,6868,0.2282,172256761.75
"	300511",雪榕生物,2016-11-09,深交所,61.49,61.71,4428578,62.79,60.22,61.9,10973,0.6668,273436154.02
"	300511",雪榕生物,2016-11-10,深交所,61.9,62.55,5610595,64.66,61.61,63.63,13005,2.7948,354408739.44
"	300511",雪榕生物,2016-11-11,深交所,63.63,63.21,4319482,63.94,61.95,62.2,10314,-2.2474,271026488.63
"	300511",雪榕生物,2016-11-14,深交所,62.2,62.3,3371688,63.7,61.41,62.1,7986,-0.1608,210476950.8
"	300511",雪榕生物,2016-11-15,深交所,62.1,62.11,2507841,62.35,60.56,61.93,6313,-0.2738,154058959.11
"	300511",雪榕生物,2016-11-16,深交所,61.93,62.2,2453428,62.37,60.78,60.9,5828,-1.6632,151496739.25
"	300511",雪榕生物,2016-11-17,深交所,60.9,60.47,3142720,60.8,58.46,59.24,7944,-2.7258,186758444.49
"	300511",雪榕生物,2016-11-18,深交所,59.24,60.22,4215110,62.96,60.2,61.58,11220,3.95,260065391.94
"	300511",雪榕生物,2016-11-21,深交所,61.58,62,6954795,64.5,60.71,64.04,17342,3.9948,437819133.95
"	300511",雪榕生物,2016-11-22,深交所,64.04,64.3,5742670,64.48,63.04,63.75,13940,-0.4528,365825754.95
"	300511",雪榕生物,2016-11-23,深交所,63.75,63.4,3757956,63.96,62.4,62.9,8902,-1.3333,237217891.6
"	300511",雪榕生物,2016-11-24,深交所,62.9,62.88,3866580,63.95,61.58,61.97,9905,-1.4785,242978154.73
"	300511",雪榕生物,2016-11-25,深交所,61.97,61.94,3370968,62,59.21,62,8585,0.0484,205216565.12
"	300511",雪榕生物,2016-11-28,深交所,62,62.18,1868949,62.26,60.5,60.55,5267,-2.3387,114443521.88
"	300511",雪榕生物,2016-11-29,深交所,60.55,60.89,2032153,61.49,59.62,59.66,5471,-1.4699,123151350.68
"	300511",雪榕生物,2016-11-30,深交所,59.66,59.5,1840650,60.35,59,60.13,4638,0.7878,110154028.39
"	300511",雪榕生物,2016-12-01,深交所,60.13,59.98,1720797,60.99,59.83,60.3,4398,0.2827,103907734.82
"	300511",雪榕生物,2016-12-02,深交所,60.3,60.12,3131767,60.13,56.79,57,8793,-5.4726,182136351.49
"	300511",雪榕生物,2016-12-05,深交所,57,56,1127846,57.75,55.67,56.8,3056,-0.3509,64172659.52
"	300511",雪榕生物,2016-12-06,深交所,56.8,57.05,1100765,57.49,56.31,56.56,2885,-0.4225,62515123.95
"	300511",雪榕生物,2016-12-07,深交所,56.56,56.35,1344476,56.97,55.66,56.84,3424,0.495,75784413.96
"	300511",雪榕生物,2016-12-08,深交所,56.84,56.93,1244100,56.98,55.52,55.52,3463,-2.3223,69816401
"	300511",雪榕生物,2016-12-09,深交所,55.52,55.58,1530676,55.89,54,54.07,3896,-2.6117,83911263.24
"	300511",雪榕生物,2016-12-12,深交所,54.07,54.55,2217633,54.75,49.36,49.81,5617,-7.8787,115272578.76
"	300511",雪榕生物,2016-12-13,深交所,49.81,49.68,1771444,51.01,48.5,50.56,4573,1.5057,88467895.62
"	300511",雪榕生物,2016-12-14,深交所,50.56,50.51,1180872,50.96,49.51,49.65,3062,-1.7998,59288309.45
"	300511",雪榕生物,2016-12-15,深交所,49.65,49.72,1391271,51.26,49.72,50.5,3811,1.712,70391171.27
"	300511",雪榕生物,2016-12-16,深交所,50.5,50.5,943260,51.39,50.28,50.91,2664,0.8119,48034613.97
"	300511",雪榕生物,2016-12-19,深交所,50.91,51.24,811519,51.24,50.28,50.6,2383,-0.6089,41076950.33
"	300511",雪榕生物,2016-12-20,深交所,50.6,50.99,846253,50.99,49.98,50.27,2338,-0.6522,42595099.6
"	300511",雪榕生物,2016-12-21,深交所,50.27,50.4,865912,50.88,50.29,50.75,2265,0.9548,43796061.94
"	300511",雪榕生物,2016-12-22,深交所,50.75,50.65,1211396,51.23,50.41,51.23,2977,0.9458,61650298.59
"	300511",雪榕生物,2016-12-23,深交所,51.23,51.28,1536270,51.3,49.15,49.15,4067,-4.0601,76729777.86
"	300511",雪榕生物,2016-12-26,深交所,49.15,48.67,1353974,49.37,47.23,49.17,3804,0.0407,65146147.6
"	300511",雪榕生物,2016-12-27,深交所,49.17,49.1,623450,49.5,48.58,48.71,1656,-0.9355,30592016.76
"	300511",雪榕生物,2016-12-28,深交所,48.71,48.54,698314,49.4,48.54,48.62,1817,-0.1848,34208873.94
"	300511",雪榕生物,2016-12-29,深交所,48.62,48.5,860543,49.39,48.45,48.7,2017,0.1645,42142211.89
"	300511",雪榕生物,2016-12-30,深交所,48.7,48.76,606422,49.11,48.29,48.36,1455,-0.6982,29451679.92
