证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000631",顺发恒业,2015-04-15,深交所,11.14,11.14,20178821,11.5,10.71,11.09,10125,-0.4488,225097957.41
"	000631",顺发恒业,2015-04-16,深交所,11.09,10.8,17162730,11.44,10.65,11.11,8258,0.1803,190799422.05
"	000631",顺发恒业,2015-04-17,深交所,11.11,11.18,28021774,11.3,10.62,10.71,12291,-3.6004,304332984.62
"	000631",顺发恒业,2015-04-20,深交所,10.71,10.78,26474549,10.82,10.01,10.19,11420,-4.8553,276671920.81
"	000631",顺发恒业,2015-04-21,深交所,10.19,10,17040704,10.6,9.9,10.6,8073,4.0236,176056566.82
"	000631",顺发恒业,2015-04-22,深交所,10.6,10.81,30727134,11.66,10.8,11.66,12952,10,344129896.26
"	000631",顺发恒业,2015-04-23,深交所,11.66,11.89,38431728,12.8,11.8,12,17777,2.916,470806153.89
"	000631",顺发恒业,2015-04-24,深交所,12,11.75,23551135,12.34,11.6,11.9,11811,-0.8333,280877042.51
"	000631",顺发恒业,2015-04-27,深交所,11.9,12,20758277,12.3,11.8,11.87,10815,-0.2521,249565407.88
"	000631",顺发恒业,2015-04-28,深交所,11.87,11.92,19616627,12.1,11.13,11.29,10635,-4.8863,225949675.28
"	000631",顺发恒业,2015-04-29,深交所,11.29,11.05,13039891,11.65,11.05,11.48,6585,1.6829,149565823.77
"	000631",顺发恒业,2015-04-30,深交所,8.13,8.03,23171109,8.49,7.98,8.22,10742,1.107,190572043.7
"	000631",顺发恒业,2015-05-04,深交所,8.22,8.25,21537913,8.5,8.04,8.34,9471,1.4599,179448699.13
"	000631",顺发恒业,2015-05-05,深交所,8.34,8.33,23129289,8.33,7.65,7.72,12310,-7.4341,184162999.79
"	000631",顺发恒业,2015-05-06,深交所,7.72,7.79,20518573,7.86,7.2,7.24,9564,-6.2176,155561453.02
"	000631",顺发恒业,2015-05-07,深交所,7.24,7.24,17879817,7.36,6.98,7.14,7793,-1.3812,127415170.18
"	000631",顺发恒业,2015-05-08,深交所,7.14,7.23,15485303,7.5,7.19,7.48,6876,4.7619,112975041.64
"	000631",顺发恒业,2015-05-11,深交所,7.48,7.7,21990571,7.87,7.62,7.84,10005,4.8128,170509137.65
"	000631",顺发恒业,2015-05-12,深交所,7.84,7.88,17895300,7.88,7.65,7.77,8846,-0.8929,138214078.53
"	000631",顺发恒业,2015-05-13,深交所,7.77,7.76,23931657,7.91,7.6,7.91,9776,1.8018,185219986.07
"	000631",顺发恒业,2015-05-14,深交所,7.91,7.92,27345697,8.2,7.79,7.99,11425,1.0114,219215128.39
"	000631",顺发恒业,2015-05-15,深交所,7.99,7.99,17950269,8,7.62,7.67,8410,-4.005,138932163.02
"	000631",顺发恒业,2015-05-18,深交所,7.67,7.66,14415428,7.66,7.51,7.61,6901,-0.7823,108956734.18
"	000631",顺发恒业,2015-05-19,深交所,7.61,7.61,23325580,8,7.56,7.93,10350,4.205,183771411.28
"	000631",顺发恒业,2015-05-20,深交所,7.93,7.97,34123910,8.15,7.78,8.05,14014,1.5132,274176250.04
"	000631",顺发恒业,2015-05-21,深交所,8.05,8.14,43660854,8.84,8.02,8.83,19841,9.6894,365501169.01
"	000631",顺发恒业,2015-05-22,深交所,8.83,9.1,50976289,9.11,8.56,8.77,24550,-0.6795,451352644.29
"	000631",顺发恒业,2015-05-25,深交所,8.77,8.7,36968954,9.08,8.56,8.97,17854,2.2805,327863703.65
"	000631",顺发恒业,2015-05-26,深交所,8.97,9,43409440,9.3,8.81,9.27,20659,3.3445,395018884.84
"	000631",顺发恒业,2015-05-27,深交所,9.27,9.25,37434097,9.45,9,9.25,20053,-0.2157,343732113.03
"	000631",顺发恒业,2015-05-28,深交所,9.25,9.4,48908818,9.88,8.58,8.67,26360,-6.2703,458317423.78
"	000631",顺发恒业,2015-05-29,深交所,8.67,8.61,29573724,8.87,8.1,8.54,16740,-1.4994,251967374.04
"	000631",顺发恒业,2015-06-01,深交所,8.54,8.62,30147560,9.1,8.58,9.06,14686,6.089,269737674.08
"	000631",顺发恒业,2015-06-02,深交所,9.06,9.12,39038015,9.53,8.97,9.5,20321,4.8565,362502432.46
"	000631",顺发恒业,2015-06-03,深交所,9.5,9.56,37817877,9.87,9.37,9.67,20925,1.7895,364057168.34
"	000631",顺发恒业,2015-06-04,深交所,9.67,9.7,42170208,9.96,9.17,9.89,21703,2.2751,406876703.68
"	000631",顺发恒业,2015-06-05,深交所,9.89,10.07,55891212,10.85,10,10.69,26938,8.089,586601223
"	000631",顺发恒业,2015-06-08,深交所,10.69,10.7,35780508,10.79,10.21,10.39,19593,-2.8064,374180591.15
"	000631",顺发恒业,2015-06-09,深交所,10.39,10.39,24710144,10.64,10.2,10.43,13317,0.385,256998208.51
"	000631",顺发恒业,2015-06-10,深交所,10.43,10.34,31526812,10.69,10.1,10.5,14349,0.6711,329609092.44
"	000631",顺发恒业,2015-06-11,深交所,10.5,10.51,22202012,10.55,10.3,10.43,10555,-0.6667,230827417.66
"	000631",顺发恒业,2015-06-12,深交所,10.43,10.45,41146234,11.16,10.44,10.76,19991,3.164,446884557.79
"	000631",顺发恒业,2015-06-15,深交所,10.76,10.84,34999784,10.95,10.5,10.81,16694,0.4647,376752344.57
"	000631",顺发恒业,2015-06-16,深交所,10.81,10.59,29500898,10.67,9.95,9.96,17081,-7.8631,301689374.45
"	000631",顺发恒业,2015-06-17,深交所,9.96,9.99,23178611,10.22,9.47,10.14,13294,1.8072,228319865.22
"	000631",顺发恒业,2015-06-18,深交所,10.14,10.14,28705935,10.6,9.99,10,15021,-1.3807,295667723.28
"	000631",顺发恒业,2015-06-19,深交所,10,9.7,21151958,10.1,9.2,9.25,11253,-7.5,204873295.97
"	000631",顺发恒业,2015-06-23,深交所,9.25,9.24,21109995,9.4,8.33,9.14,11218,-1.1892,188001539.51
"	000631",顺发恒业,2015-06-24,深交所,9.14,9.2,18994397,9.5,9,9.34,10551,2.1882,175919439.72
"	000631",顺发恒业,2015-06-25,深交所,9.34,9.34,32156854,9.69,9.1,9.24,13344,-1.0707,302619985.58
"	000631",顺发恒业,2015-06-26,深交所,9.24,8.9,26133143,9.15,8.32,8.35,10599,-9.632,224750990.24
"	000631",顺发恒业,2015-06-29,深交所,8.35,8.7,30614191,8.75,7.52,7.6,12398,-8.982,246538371.3
"	000631",顺发恒业,2015-06-30,深交所,7.6,7.46,29520147,8.25,6.84,8.09,13001,6.4474,221647550.8
"	000631",顺发恒业,2015-07-01,深交所,8.09,8.09,22782202,8.29,7.28,7.32,11584,-9.5179,179778308.42
"	000631",顺发恒业,2015-07-02,深交所,7.32,7.4,23292167,7.52,6.59,6.59,11034,-9.9727,162273668.81
"	000631",顺发恒业,2015-07-03,深交所,6.59,6.31,28176180,6.65,5.93,5.93,10827,-10.0152,172622709.69
"	000631",顺发恒业,2015-07-06,深交所,5.93,6.52,68041394,6.52,5.34,6.52,19658,9.9494,410027296.85
"	000631",顺发恒业,2015-07-07,深交所,6.52,6.15,60239916,6.98,6.01,6.25,28026,-4.1411,398956365.96
"	000631",顺发恒业,2015-07-08,深交所,6.25,5.63,113923446,6.88,5.63,6.88,39509,10.08,753237396.28
"	000631",顺发恒业,2015-07-09,深交所,6.88,6.89,41465071,7.57,6.88,7.57,21140,10.0291,304382529.15
"	000631",顺发恒业,2015-07-10,深交所,7.57,8.31,24505620,8.33,7.9,8.33,10683,10.0396,202542718.95
"	000631",顺发恒业,2015-07-13,深交所,8.33,8.74,78530363,9.16,8.32,9.16,42449,9.964,696961405.96
"	000631",顺发恒业,2015-07-14,深交所,9.16,8.9,73937839,9.6,8.55,8.76,47339,-4.3668,666899429.75
"	000631",顺发恒业,2015-07-15,深交所,8.76,8.35,97552419,9.64,7.88,9.64,55565,10.0457,868211889.23
"	000631",顺发恒业,2015-07-16,深交所,9.64,9.64,86006446,10.45,8.72,9.71,49720,0.7261,843374945.23
"	000631",顺发恒业,2015-07-17,深交所,9.71,9.71,79344504,10.53,9.38,10.14,47507,4.4284,791112064.43
"	000631",顺发恒业,2015-07-20,深交所,10.14,9.84,60562098,10.29,9.55,9.8,42377,-3.3531,600158876.17
"	000631",顺发恒业,2015-07-21,深交所,9.8,9.53,61989599,10.35,9.31,10.02,39536,2.2449,615520007.5
"	000631",顺发恒业,2015-07-22,深交所,10.02,9.83,71607064,10.84,9.41,10.42,43741,3.992,722455506.72
"	000631",顺发恒业,2015-07-23,深交所,10.42,10.18,49474477,10.5,9.97,10.22,32941,-1.9194,505775258.38
"	000631",顺发恒业,2015-07-24,深交所,10.22,10.1,49750132,10.5,9.73,9.84,31235,-3.7182,505549169.18
"	000631",顺发恒业,2015-07-27,深交所,9.84,9.5,47473435,9.71,8.86,8.86,26812,-9.9593,440542064.2
"	000631",顺发恒业,2015-07-28,深交所,8.86,8.19,46710514,8.79,7.97,8.11,21805,-8.465,381230772.68
"	000631",顺发恒业,2015-07-29,深交所,8.11,8.31,28772164,8.85,8.01,8.77,16921,8.1381,239352638.87
"	000631",顺发恒业,2015-07-30,深交所,8.77,8.7,30133441,8.83,7.98,8.05,18287,-8.2098,256549153.77
"	000631",顺发恒业,2015-07-31,深交所,8.05,7.88,28416931,8.61,7.88,8.54,16311,6.087,237467167.98
"	000631",顺发恒业,2015-08-03,深交所,8.54,8.45,45927577,9.39,8.18,9.39,25620,9.9532,405809399.95
"	000631",顺发恒业,2015-08-04,深交所,9.39,9.69,48410819,9.8,9.16,9.7,28552,3.3014,464009869.74
"	000631",顺发恒业,2015-08-05,深交所,9.7,9.55,52341385,10.28,9.41,9.73,30545,0.3093,515878246.61
"	000631",顺发恒业,2015-08-06,深交所,9.73,9.4,34743042,9.68,9,9.13,22059,-6.1665,324505966
"	000631",顺发恒业,2015-08-07,深交所,9.13,9.09,47751206,10.04,9.09,10.04,29004,9.9671,463143532.99
"	000631",顺发恒业,2015-08-10,深交所,10.04,10.18,60320936,10.66,9.9,10.29,32378,2.49,616898338.92
"	000631",顺发恒业,2015-08-11,深交所,10.29,10.18,73867019,11.28,10.1,10.71,38782,4.0816,793587557.42
"	000631",顺发恒业,2015-08-12,深交所,10.71,10.5,42393024,10.68,10.11,10.24,25917,-4.3884,439755942.57
"	000631",顺发恒业,2015-08-13,深交所,10.24,10.2,60697977,11.26,10.11,11.26,31991,9.9609,653320013.23
"	000631",顺发恒业,2015-08-14,深交所,11.26,11.5,78192930,11.98,10.9,10.98,41721,-2.4867,900645000.06
"	000631",顺发恒业,2015-08-17,深交所,10.98,10.56,60593462,11.8,10.39,11.5,35252,4.7359,660332630.23
"	000631",顺发恒业,2015-08-18,深交所,11.5,11.49,45055016,11.49,10.35,10.35,28566,-10,491057277.29
"	000631",顺发恒业,2015-08-19,深交所,10.35,9.85,42146555,10.66,9.5,10.45,24963,0.9662,427006337.05
"	000631",顺发恒业,2015-08-20,深交所,10.45,10.46,31973421,10.75,9.8,9.89,20499,-5.3589,328879514.92
"	000631",顺发恒业,2015-08-21,深交所,9.89,9.6,29358720,9.89,8.9,8.9,20142,-10.0101,273333591.69
"	000631",顺发恒业,2015-08-24,深交所,8.9,8.3,20937238,8.56,8.01,8.01,11834,-10,169778670.8
"	000631",顺发恒业,2015-08-25,深交所,8.01,7.21,18334284,7.52,7.21,7.21,9593,-9.9875,132868457.96
"	000631",顺发恒业,2015-08-26,深交所,7.21,7.25,34499228,7.64,6.65,6.77,19311,-6.1026,247817723.73
"	000631",顺发恒业,2015-08-27,深交所,6.77,7,25075002,7.2,6.5,7.12,14212,5.1699,173905255.17
"	000631",顺发恒业,2015-08-28,深交所,7.12,7.4,28241705,7.8,7.23,7.73,16316,8.5674,211737570.96
"	000631",顺发恒业,2015-08-31,深交所,7.73,7.78,29201963,8.05,7.51,7.57,16069,-2.0699,226371030.26
"	000631",顺发恒业,2015-09-01,深交所,7.57,7.39,24239343,7.58,6.81,6.81,14616,-10.0396,169998188.64
"	000631",顺发恒业,2015-09-02,深交所,6.81,6.4,32497423,7.09,6.15,7.06,14580,3.6711,217095140.04
"	000631",顺发恒业,2015-09-07,深交所,7.06,7.05,22631110,7.49,6.84,6.9,12904,-2.2663,162761744.52
"	000631",顺发恒业,2015-09-08,深交所,6.9,6.84,13852167,7.35,6.7,7.24,8802,4.9275,97128442.02
"	000631",顺发恒业,2015-09-09,深交所,7.24,7.26,25141904,7.59,7.22,7.4,13403,2.2099,185810933.7
"	000631",顺发恒业,2015-09-10,深交所,7.4,7.35,26385339,7.95,7.1,7.47,15715,0.9459,200334269.92
"	000631",顺发恒业,2015-09-11,深交所,7.47,7.4,19733983,7.62,7.29,7.55,11181,1.071,147196868.82
"	000631",顺发恒业,2015-09-14,深交所,7.55,7.49,18304977,7.56,6.8,6.8,11348,-9.9338,130453691.16
"	000631",顺发恒业,2015-09-15,深交所,6.8,6.51,19508359,6.67,6.12,6.12,10171,-10,122852170.46
"	000631",顺发恒业,2015-09-16,深交所,6.12,6.13,23309771,6.73,6,6.73,11726,9.9673,148661426.04
"	000631",顺发恒业,2015-09-17,深交所,6.73,6.63,22721853,6.94,6.31,6.33,11912,-5.9435,151586210.95
"	000631",顺发恒业,2015-09-18,深交所,6.33,6.4,13711174,6.52,6.23,6.43,6940,1.5798,87590921.52
"	000631",顺发恒业,2015-09-21,深交所,6.43,6.31,17624875,6.71,6.25,6.71,8576,4.3546,114366676.11
"	000631",顺发恒业,2015-09-22,深交所,6.71,6.71,16665305,6.85,6.58,6.67,8343,-0.5961,111645001.42
"	000631",顺发恒业,2015-09-23,深交所,6.67,6.55,13492909,6.66,6.4,6.42,6557,-3.7481,87923455.93
"	000631",顺发恒业,2015-09-24,深交所,6.42,6.42,10500401,6.58,6.39,6.48,4767,0.9346,68139158.94
"	000631",顺发恒业,2015-09-25,深交所,6.48,6.47,13171917,6.64,6.26,6.39,6214,-1.3889,84735489.74
"	000631",顺发恒业,2015-09-28,深交所,6.39,6.3,7403901,6.48,6.26,6.39,3464,0,47050290.13
"	000631",顺发恒业,2015-09-29,深交所,6.39,6.29,10920690,6.34,6.05,6.14,5335,-3.9124,67663696.82
"	000631",顺发恒业,2015-09-30,深交所,6.14,6.14,6393154,6.25,6.07,6.11,3213,-0.4886,39292330.28
"	000631",顺发恒业,2015-10-08,深交所,6.11,6.33,9838051,6.43,6.26,6.35,4717,3.928,62439893.55
"	000631",顺发恒业,2015-10-09,深交所,6.35,6.36,11064988,6.52,6.3,6.51,5492,2.5197,71162888.74
"	000631",顺发恒业,2015-10-12,深交所,6.51,6.6,20834012,7.1,6.55,6.98,10440,7.2197,142869066.72
"	000631",顺发恒业,2015-10-13,深交所,6.98,6.87,13854975,7.01,6.82,6.94,6986,-0.5731,96020158.05
"	000631",顺发恒业,2015-10-14,深交所,6.94,6.89,14201675,7.09,6.76,6.78,6732,-2.3055,98052993.79
"	000631",顺发恒业,2015-10-15,深交所,6.78,6.7,14860743,7.03,6.68,6.96,6892,2.6549,102411396.05
"	000631",顺发恒业,2015-10-16,深交所,6.96,7,23820813,7.31,6.93,7.18,10729,3.1609,169646130.32
"	000631",顺发恒业,2015-10-19,深交所,7.18,7.19,18130720,7.24,6.97,7.07,8725,-1.532,128705786.99
"	000631",顺发恒业,2015-10-20,深交所,7.07,7.08,17243559,7.3,7.07,7.28,7628,2.9703,123754978.85
"	000631",顺发恒业,2015-10-21,深交所,7.28,7.28,28584350,7.4,6.55,6.66,10820,-8.5165,199146920.16
"	000631",顺发恒业,2015-10-22,深交所,6.66,6.7,19393086,7.04,6.6,7,7955,5.1051,131346377.74
"	000631",顺发恒业,2015-10-23,深交所,7,7.04,24001482,7.34,6.91,7.32,10413,4.5714,171957660.32
"	000631",顺发恒业,2015-10-26,深交所,7.32,7.39,25323389,7.49,7.18,7.24,10306,-1.0929,186157081.6
"	000631",顺发恒业,2015-10-27,深交所,7.24,7.19,17940907,7.19,6.8,7.1,8452,-1.9337,125678384.05
"	000631",顺发恒业,2015-10-28,深交所,7.1,7.08,16135418,7.28,6.95,6.98,7181,-1.6901,114806303.27
"	000631",顺发恒业,2015-10-29,深交所,6.98,6.99,12403088,7.15,6.9,7.06,5143,1.1461,87345480.09
"	000631",顺发恒业,2015-10-30,深交所,7.06,7.07,9784226,7.1,6.89,6.99,4411,-0.9915,68439476.15
"	000631",顺发恒业,2015-11-02,深交所,6.99,6.84,13950681,7.16,6.81,7,6371,0.1431,98350418.78
"	000631",顺发恒业,2015-11-03,深交所,7,7.05,9479722,7.14,6.9,7.02,4584,0.2857,66715100
"	000631",顺发恒业,2015-11-04,深交所,7.02,7.07,18820520,7.35,7.03,7.34,8065,4.5584,136114867.08
"	000631",顺发恒业,2015-11-05,深交所,7.34,7.45,27069426,7.66,7.37,7.42,10465,1.0899,202871236.42
"	000631",顺发恒业,2015-11-06,深交所,7.42,7.39,29232699,8.05,7.39,7.95,13080,7.1429,227718300.03
"	000631",顺发恒业,2015-11-09,深交所,7.95,8.15,34150480,8.57,7.95,8.27,13939,4.0252,280927483.33
"	000631",顺发恒业,2015-11-10,深交所,8.27,8.2,28803518,8.66,8.17,8.44,11435,2.0556,243346483.58
"	000631",顺发恒业,2015-11-11,深交所,8.44,8.42,27447177,9.05,8.42,8.92,12096,5.6872,242048292.5
"	000631",顺发恒业,2015-11-12,深交所,8.92,8.8,30231015,9.04,8.48,8.54,13521,-4.2601,260620057.14
"	000631",顺发恒业,2015-11-13,深交所,8.54,8.57,25117273,8.68,8.22,8.55,10456,0.1171,212727231.76
"	000631",顺发恒业,2015-11-16,深交所,8.55,8.25,15535998,8.7,8.25,8.63,6416,0.9357,131829672.27
"	000631",顺发恒业,2015-11-17,深交所,8.63,8.74,30589157,8.97,8.29,8.42,11736,-2.4334,262053748.83
"	000631",顺发恒业,2015-11-18,深交所,8.42,8.42,22744159,8.85,8.3,8.42,8591,0,194999154.52
"	000631",顺发恒业,2015-11-19,深交所,8.42,8.4,11856039,8.51,8.29,8.5,4952,0.9501,99826503.43
"	000631",顺发恒业,2015-11-20,深交所,8.5,8.58,21526338,8.76,8.36,8.5,7650,0,183660757.45
"	000631",顺发恒业,2015-11-23,深交所,8.5,8.43,35296337,9,8.43,8.92,13327,4.9412,311502524.75
"	000631",顺发恒业,2015-11-24,深交所,8.92,8.92,20712903,9.13,8.71,9.1,9960,2.0179,185604297.15
"	000631",顺发恒业,2015-11-25,深交所,9.1,9.1,17701108,9.35,8.95,9.12,7995,0.2198,161828670.48
"	000631",顺发恒业,2015-11-26,深交所,9.12,9.3,35560939,9.87,9.18,9.83,13561,7.7851,340721813.76
"	000631",顺发恒业,2015-11-27,深交所,9.83,9.76,33541280,10.03,9.12,9.38,12265,-4.5778,323901431.07
"	000631",顺发恒业,2015-11-30,深交所,9.38,9.6,30358383,10.32,9.15,10.32,12729,10.0213,294579606.86
"	000631",顺发恒业,2015-12-01,深交所,10.32,10.45,50542696,10.9,9.87,10.11,19010,-2.0349,529426873.99
"	000631",顺发恒业,2015-12-02,深交所,10.11,10.02,23009510,10.38,9.6,10,9941,-1.088,230459655.79
"	000631",顺发恒业,2015-12-03,深交所,10,9.95,14508808,10.18,9.8,10.12,7156,1.2,145032712.53
"	000631",顺发恒业,2015-12-04,深交所,10.12,10.15,17857412,10.36,9.6,9.82,8615,-2.9644,179212572.65
"	000631",顺发恒业,2015-12-07,深交所,9.82,9.8,13477278,9.82,9.5,9.7,6272,-1.222,129613878.78
"	000631",顺发恒业,2015-12-08,深交所,9.7,9.7,20521879,10.16,9.5,9.93,9304,2.3711,202408656.34
