证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002408",齐翔腾达,2017-02-10,深交所,10.13,10.08,25933138,10.3,10.04,10.11,12834,-0.1974,263284988.9
"	002408",齐翔腾达,2017-02-13,深交所,10.11,10.09,25253054,10.2,9.93,10.15,10896,0.3956,254573454.04
"	002408",齐翔腾达,2017-02-14,深交所,10.15,10.25,25836009,10.4,10.15,10.18,13609,0.2956,264624115.96
"	002408",齐翔腾达,2017-02-15,深交所,10.18,10.16,23812515,10.16,9.92,9.93,14234,-2.4558,238706266.99
"	002408",齐翔腾达,2017-02-16,深交所,9.93,9.87,16810679,10.11,9.83,10.02,8746,0.9063,167985074.02
"	002408",齐翔腾达,2017-02-17,深交所,10.02,9.97,30137674,10.02,9.65,9.74,14663,-2.7944,296210311.46
"	002408",齐翔腾达,2017-02-20,深交所,9.74,9.79,28434040,9.79,9.48,9.61,13846,-1.3347,272794646.87
"	002408",齐翔腾达,2017-02-21,深交所,9.61,9.62,22792878,9.73,9.55,9.64,13327,0.3122,219550970.49
"	002408",齐翔腾达,2017-02-22,深交所,9.64,9.63,31205570,9.96,9.61,9.93,18601,3.0083,307084333.75
"	002408",齐翔腾达,2017-02-23,深交所,9.93,9.99,35453920,10.22,9.85,10.03,20665,1.007,357383494.06
"	002408",齐翔腾达,2017-02-24,深交所,10.03,10,22490532,10.03,9.81,9.94,13068,-0.8973,222540911.97
"	002408",齐翔腾达,2017-02-27,深交所,9.94,9.95,21163092,10.14,9.86,9.9,11862,-0.4024,211346992.74
"	002408",齐翔腾达,2017-02-28,深交所,9.9,10.01,25727530,10.13,9.85,10.12,14196,2.2222,257914904.1
"	002408",齐翔腾达,2017-03-01,深交所,10.12,10.19,52437485,10.58,10.12,10.45,26901,3.2609,541157073.12
"	002408",齐翔腾达,2017-03-02,深交所,10.45,10.38,32502319,10.46,10.17,10.2,16069,-2.3923,334206727.92
"	002408",齐翔腾达,2017-03-03,深交所,10.2,10.18,17740907,10.32,10.11,10.28,9491,0.7843,181187340.48
"	002408",齐翔腾达,2017-03-06,深交所,10.28,10.32,17035943,10.37,10.2,10.31,8170,0.2918,175038128.53
"	002408",齐翔腾达,2017-03-07,深交所,10.31,10.23,15179248,10.26,10.14,10.21,7884,-0.9699,154868032.89
"	002408",齐翔腾达,2017-03-08,深交所,10.21,10.22,13946492,10.22,10.06,10.11,7219,-0.9794,141305952.13
"	002408",齐翔腾达,2017-03-09,深交所,10.11,10.12,19272639,10.16,9.95,9.95,9956,-1.5826,192743383.74
"	002408",齐翔腾达,2017-03-10,深交所,9.95,9.96,14861709,10.14,9.94,10.13,6863,1.809,149402831.67
"	002408",齐翔腾达,2017-03-13,深交所,10.13,10.13,24846025,10.36,10.09,10.33,11789,1.9743,254106852.37
"	002408",齐翔腾达,2017-03-14,深交所,10.33,10.33,18812628,10.39,10.19,10.31,10233,-0.1936,193485487.5
"	002408",齐翔腾达,2017-03-15,深交所,10.31,10.17,33284889,10.28,10,10.01,13174,-2.9098,336434634.48
"	002408",齐翔腾达,2017-03-16,深交所,10.01,10.05,22798180,10.24,10.01,10.09,13057,0.7992,230737487.06
"	002408",齐翔腾达,2017-03-17,深交所,10.09,10.06,21729669,10.14,10.01,10.03,12971,-0.5946,218774758.1
"	002408",齐翔腾达,2017-03-20,深交所,10.03,10.06,17492294,10.08,9.9,9.97,10967,-0.5982,174130128.31
"	002408",齐翔腾达,2017-03-21,深交所,9.97,9.97,12779358,10.05,9.9,9.91,8283,-0.6018,127060274.25
"	002408",齐翔腾达,2017-03-22,深交所,9.91,9.86,22815206,9.87,9.61,9.8,13173,-1.11,222368017.21
"	002408",齐翔腾达,2017-03-23,深交所,9.8,9.78,12861498,9.81,9.63,9.7,8940,-1.0204,124888903.85
"	002408",齐翔腾达,2017-03-24,深交所,9.7,9.64,15082153,9.82,9.6,9.76,9692,0.6186,146693969.63
"	002408",齐翔腾达,2017-03-27,深交所,9.76,9.76,11615302,9.85,9.7,9.77,7249,0.1025,113431470.39
"	002408",齐翔腾达,2017-03-28,深交所,9.77,9.81,13399360,9.81,9.6,9.73,7802,-0.4094,129761996.77
"	002408",齐翔腾达,2017-03-29,深交所,9.73,9.7,13839036,9.71,9.5,9.57,7261,-1.6444,133027605.01
"	002408",齐翔腾达,2017-03-30,深交所,9.57,9.59,35696337,10.25,9.59,9.87,21748,3.1348,355920506.85
"	002408",齐翔腾达,2017-03-31,深交所,9.87,9.82,20150359,9.95,9.68,9.74,11263,-1.3171,197010625.77
"	002408",齐翔腾达,2017-04-05,深交所,9.74,9.74,16863927,9.97,9.74,9.9,8505,1.6427,166528990.34
"	002408",齐翔腾达,2017-04-06,深交所,9.9,9.92,18844373,10.12,9.92,9.99,9204,0.9091,188629896.77
"	002408",齐翔腾达,2017-04-07,深交所,9.99,9.9,15240966,10.08,9.9,10.03,7554,0.4004,152333029.62
"	002408",齐翔腾达,2017-04-10,深交所,10.03,10.09,30302679,10.25,10.02,10.25,15134,2.1934,307787207.28
"	002408",齐翔腾达,2017-04-11,深交所,10.25,10.25,26469585,10.34,9.97,10.16,13024,-0.878,268016692.13
"	002408",齐翔腾达,2017-04-12,深交所,10.16,10.15,15178481,10.19,9.99,10.04,7045,-1.1811,152546432.58
"	002408",齐翔腾达,2017-04-13,深交所,10.04,10.01,10235337,10.1,9.98,10,5184,-0.3984,102580740.34
"	002408",齐翔腾达,2017-04-14,深交所,10,9.99,11918411,10.05,9.81,9.83,6103,-1.7,118234591.87
"	002408",齐翔腾达,2017-04-17,深交所,9.83,9.8,9548144,9.92,9.68,9.77,5758,-0.6104,93373589.26
