证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002408",齐翔腾达,2016-03-08,深交所,12.98,13.15,29674587,13.55,12.45,13.1,17417,0.9245,388888564.53
"	002408",齐翔腾达,2016-03-09,深交所,13.1,12.4,31229563,12.44,11.79,11.79,20375,-10,374248275.16
"	002408",齐翔腾达,2016-03-10,深交所,11.79,11.86,18045983,11.97,11.22,11.4,12415,-3.3079,208211306
"	002408",齐翔腾达,2016-03-11,深交所,11.4,11.29,12912077,11.48,11.08,11.4,8071,0,145704702.72
"	002408",齐翔腾达,2016-03-14,深交所,11.4,11.59,20567550,12.1,11.51,11.87,12273,4.1228,242858644.53
"	002408",齐翔腾达,2016-03-15,深交所,11.87,11.87,25973418,12.3,11.45,11.87,16309,0,308333847.46
"	002408",齐翔腾达,2016-03-16,深交所,11.87,11.88,19312681,11.95,11.21,11.31,10943,-4.7178,222498179.27
"	002408",齐翔腾达,2016-03-17,深交所,11.31,11.7,22255377,11.8,11.28,11.69,10692,3.3599,257603881.12
"	002408",齐翔腾达,2016-03-18,深交所,11.69,11.8,31145871,12.57,11.76,12.56,17211,7.4423,381112542.69
"	002408",齐翔腾达,2016-03-21,深交所,12.56,12.56,27179393,12.87,12.34,12.72,15876,1.2739,341480690.39
"	002408",齐翔腾达,2016-03-22,深交所,12.72,12.61,17513854,12.69,12.42,12.56,10204,-1.2579,219816423.58
"	002408",齐翔腾达,2016-03-23,深交所,12.56,13,39191805,13.42,12.88,13.11,25627,4.379,513345853.78
"	002408",齐翔腾达,2016-03-24,深交所,13.11,13.15,40309771,13.7,12.83,13.36,27483,1.9069,537687647.83
"	002408",齐翔腾达,2016-03-25,深交所,13.36,13.3,20076703,13.45,12.89,13.12,15306,-1.7964,263240343.4
"	002408",齐翔腾达,2016-03-28,深交所,13.12,13.01,23365603,13.6,12.92,12.98,14663,-1.0671,310079174.31
"	002408",齐翔腾达,2016-03-29,深交所,12.98,12.96,19954858,13.04,12.18,12.3,14540,-5.2388,251495491.95
"	002408",齐翔腾达,2016-03-30,深交所,12.3,12.45,24398055,12.92,12.43,12.9,13203,4.878,309743325.22
"	002408",齐翔腾达,2016-03-31,深交所,12.9,13.05,26906914,13.42,12.93,13.25,16892,2.7132,356397200.85
"	002408",齐翔腾达,2016-04-01,深交所,13.25,13.11,17510908,13.3,12.9,13.28,11179,0.2264,229572363.64
"	002408",齐翔腾达,2016-04-05,深交所,13.28,13.29,26124451,13.76,13.21,13.72,16124,3.3133,354623471.07
"	002408",齐翔腾达,2016-04-06,深交所,13.72,13.65,27652117,14.24,13.59,14.18,18566,3.3528,387695338.47
"	002408",齐翔腾达,2016-04-07,深交所,14.18,14.22,24205960,14.28,13.68,13.7,15234,-3.385,337470895.79
"	002408",齐翔腾达,2016-04-08,深交所,13.7,13.51,15775313,13.58,13.24,13.47,10685,-1.6788,211792899.41
"	002408",齐翔腾达,2016-04-11,深交所,13.47,13.75,44674443,14.05,13.33,13.43,24078,-0.297,609583692.91
"	002408",齐翔腾达,2016-04-12,深交所,13.43,13.41,22481524,13.57,12.95,13.21,14682,-1.6381,295743101.18
"	002408",齐翔腾达,2016-04-13,深交所,13.21,13.31,28190837,13.9,13.31,13.6,17751,2.9523,384170412.41
"	002408",齐翔腾达,2016-04-14,深交所,13.6,13.71,17189545,13.77,13.3,13.6,11262,0,232139610.21
"	002408",齐翔腾达,2016-04-15,深交所,13.6,13.62,10083381,13.62,13.36,13.46,6724,-1.0294,135594751.93
"	002408",齐翔腾达,2016-04-18,深交所,13.46,13.42,13919288,13.42,13,13.08,9303,-2.8232,182456980.02
"	002408",齐翔腾达,2016-04-19,深交所,13.08,13.19,12450750,13.24,12.88,13.11,8310,0.2294,162799241.94
"	002408",齐翔腾达,2016-04-20,深交所,13.11,13.14,19578403,13.19,12.05,12.33,13231,-5.9497,246281227.17
"	002408",齐翔腾达,2016-04-21,深交所,12.33,12.38,12291690,12.63,12.27,12.34,7594,0.0811,153140330.38
"	002408",齐翔腾达,2016-04-22,深交所,12.34,12.3,7032038,12.49,12.12,12.48,5273,1.1345,86811554.5
"	002408",齐翔腾达,2016-04-25,深交所,12.48,12.49,6939707,12.49,12.15,12.34,5982,-1.1218,85408336.16
"	002408",齐翔腾达,2016-04-26,深交所,12.34,12.34,7351115,12.53,12.27,12.53,5470,1.5397,91194094.55
"	002408",齐翔腾达,2016-04-27,深交所,12.53,12.48,10799385,12.51,12.28,12.28,6359,-1.9952,133681669.02
"	002408",齐翔腾达,2016-04-28,深交所,12.28,12.3,10936268,12.36,11.75,12.09,8460,-1.5472,131946723.7
"	002408",齐翔腾达,2016-04-29,深交所,12.09,12,5629912,12.23,11.91,12.12,4071,0.2481,68220168.37
"	002408",齐翔腾达,2016-05-03,深交所,12.12,12.13,9680923,12.56,12.05,12.52,6686,3.3003,119877552.28
"	002408",齐翔腾达,2016-05-04,深交所,12.52,12.4,14081779,12.88,12.39,12.72,9093,1.5974,178404358.63
"	002408",齐翔腾达,2016-05-05,深交所,12.72,12.8,18004018,13.05,12.75,13.02,13002,2.3585,232727500.86
"	002408",齐翔腾达,2016-05-06,深交所,13.02,13,18538827,13.01,12.33,12.36,12727,-5.0691,235397441.02
"	002408",齐翔腾达,2016-05-09,深交所,12.36,12.25,10285714,12.27,11.78,11.8,8374,-4.5307,123151934.43
"	002408",齐翔腾达,2016-05-10,深交所,11.8,11.8,7283660,11.87,11.65,11.75,4319,-0.4237,85849251.04
"	002408",齐翔腾达,2016-05-11,深交所,11.75,11.85,6848689,11.89,11.6,11.68,4943,-0.5957,80488638.65
"	002408",齐翔腾达,2016-05-12,深交所,11.68,11.51,6407069,11.67,11.26,11.63,4765,-0.4281,73357305.34
"	002408",齐翔腾达,2016-05-13,深交所,11.63,11.6,4697519,11.77,11.57,11.71,3572,0.6879,54867633.82
"	002408",齐翔腾达,2016-05-16,深交所,11.71,11.68,5764883,11.86,11.55,11.85,3485,1.1956,67594466.03
"	002408",齐翔腾达,2016-05-17,深交所,11.85,11.86,6029245,11.97,11.82,11.87,4117,0.1688,71728530.43
"	002408",齐翔腾达,2016-05-18,深交所,11.87,11.72,8995620,11.8,11.02,11.2,6323,-5.6445,102363864.91
"	002408",齐翔腾达,2016-05-19,深交所,11.2,11.18,6990777,11.45,11.12,11.21,4218,0.0893,78876107.91
"	002408",齐翔腾达,2016-05-20,深交所,11.21,11.18,5470979,11.4,11.03,11.39,3956,1.6057,61592382.91
"	002408",齐翔腾达,2016-05-23,深交所,11.39,11.39,5583436,11.56,11.38,11.53,3684,1.2291,64119014.97
"	002408",齐翔腾达,2016-05-24,深交所,11.53,11.46,5286762,11.51,11.26,11.36,4014,-1.4744,60092243.81
"	002408",齐翔腾达,2016-05-25,深交所,11.36,11.48,7078546,11.58,11.38,11.45,4351,0.7923,81400192.69
"	002408",齐翔腾达,2016-05-26,深交所,11.45,11.44,5953158,11.49,11.16,11.47,4355,0.1747,67374883.92
"	002408",齐翔腾达,2016-05-27,深交所,11.47,11.41,5629507,11.57,11.33,11.54,3660,0.6103,64595002.66
"	002408",齐翔腾达,2016-05-30,深交所,11.54,11.5,4584229,11.57,11.35,11.52,2941,-0.1733,52628838.92
"	002408",齐翔腾达,2016-05-31,深交所,11.52,11.62,13745745,12.2,11.62,12.16,9933,5.5556,164168238.55
"	002408",齐翔腾达,2016-06-01,深交所,12.16,12.05,14970141,12.65,12.05,12.46,10932,2.4671,185712938.07
"	002408",齐翔腾达,2016-06-02,深交所,12.46,12.55,16504841,12.87,12.51,12.64,12369,1.4446,209379751.44
"	002408",齐翔腾达,2016-06-03,深交所,12.64,12.68,15845592,12.96,12.54,12.88,11782,1.8987,201958863.36
"	002408",齐翔腾达,2016-06-06,深交所,12.88,13.02,17780524,13.15,12.62,12.73,14300,-1.1646,227641880.21
"	002408",齐翔腾达,2016-06-07,深交所,5.7,5.68,40060478,5.9,5.55,5.7,17665,0,228976671.85
"	002408",齐翔腾达,2016-06-08,深交所,5.7,5.65,21513702,5.73,5.56,5.57,9666,-2.2807,120683610.82
"	002408",齐翔腾达,2016-06-13,深交所,5.57,5.45,26855964,5.46,5.14,5.14,12051,-7.7199,143255369.67
"	002408",齐翔腾达,2016-06-14,深交所,5.14,5.14,13683207,5.24,5.09,5.2,5761,1.1673,70741199.25
"	002408",齐翔腾达,2016-06-15,深交所,5.2,5.11,21595985,5.45,5.11,5.38,8102,3.4615,114880603.69
"	002408",齐翔腾达,2016-06-16,深交所,5.38,5.38,16959564,5.42,5.26,5.3,6227,-1.487,90231928.7
"	002408",齐翔腾达,2016-06-17,深交所,5.3,5.31,17144384,5.45,5.26,5.36,6018,1.1321,92232018.58
"	002408",齐翔腾达,2016-06-20,深交所,5.36,5.34,12234020,5.4,5.24,5.34,4712,-0.3731,64802242.3
"	002408",齐翔腾达,2016-06-21,深交所,5.34,5.36,14999564,5.39,5.19,5.21,5331,-2.4345,79612686.41
"	002408",齐翔腾达,2016-06-22,深交所,5.21,5.2,21723851,5.45,5.17,5.43,7540,4.2226,116451658.41
"	002408",齐翔腾达,2016-06-23,深交所,5.43,5.56,55005627,5.84,5.55,5.62,24134,3.4991,312260471.1
"	002408",齐翔腾达,2016-06-24,深交所,5.62,5.52,37862377,5.59,5.14,5.39,16314,-4.0925,205628364.67
"	002408",齐翔腾达,2016-06-27,深交所,5.39,5.38,21801244,5.56,5.3,5.51,8548,2.2263,118715232.89
"	002408",齐翔腾达,2016-06-28,深交所,5.51,5.46,20940990,5.54,5.42,5.5,7251,-0.1815,114913955.13
"	002408",齐翔腾达,2016-06-29,深交所,5.5,5.52,17575726,5.57,5.47,5.49,6508,-0.1818,96753914.4
"	002408",齐翔腾达,2016-06-30,深交所,5.49,5.52,14327591,5.55,5.43,5.49,5063,0,78564388.74
"	002408",齐翔腾达,2016-07-01,深交所,5.49,5.52,12273231,5.52,5.44,5.45,4326,-0.7286,67120194.14
"	002408",齐翔腾达,2016-07-04,深交所,5.45,5.43,23790307,5.59,5.4,5.55,7649,1.8349,131615659.28
"	002408",齐翔腾达,2016-07-05,深交所,5.55,5.55,48750042,5.89,5.53,5.81,14661,4.6847,278345761.18
"	002408",齐翔腾达,2016-07-06,深交所,5.81,5.8,40605076,5.8,5.64,5.71,13006,-1.7212,231843115.81
"	002408",齐翔腾达,2016-07-07,深交所,5.71,5.68,29987773,5.79,5.63,5.71,9928,0,171155453.86
"	002408",齐翔腾达,2016-07-08,深交所,5.71,5.7,18370931,5.76,5.66,5.68,5658,-0.5254,104638008.49
"	002408",齐翔腾达,2016-07-11,深交所,5.68,5.68,27024478,5.7,5.6,5.67,7400,-0.1761,152611187.01
"	002408",齐翔腾达,2016-07-12,深交所,5.67,5.7,36878912,5.85,5.68,5.79,12565,2.1164,212448897.94
"	002408",齐翔腾达,2016-07-13,深交所,5.79,5.79,31045721,5.87,5.75,5.8,9253,0.1727,180003006.41
"	002408",齐翔腾达,2016-07-14,深交所,5.8,5.8,19635312,5.82,5.72,5.78,5177,-0.3448,113258035.4
"	002408",齐翔腾达,2016-07-15,深交所,5.78,5.79,13242650,5.82,5.73,5.75,3738,-0.519,76255769.21
"	002408",齐翔腾达,2016-07-18,深交所,5.75,5.74,13770625,5.77,5.65,5.68,4590,-1.2174,78387877.58
"	002408",齐翔腾达,2016-07-19,深交所,5.68,5.7,41014208,5.96,5.62,5.91,11770,4.0493,238705360.71
"	002408",齐翔腾达,2016-07-20,深交所,5.91,6.06,93962375,6.24,5.98,5.99,34695,1.3536,572777059.08
"	002408",齐翔腾达,2016-07-21,深交所,5.99,5.92,44541545,6.07,5.87,5.99,17431,0,265637290.21
"	002408",齐翔腾达,2016-07-22,深交所,5.99,5.95,23817807,5.98,5.87,5.92,9175,-1.1686,140717230.47
"	002408",齐翔腾达,2016-07-25,深交所,5.92,5.88,17466858,5.94,5.8,5.9,6537,-0.3378,102683525.39
"	002408",齐翔腾达,2016-07-26,深交所,5.9,5.92,22211126,5.97,5.86,5.96,6427,1.0169,132046991.97
"	002408",齐翔腾达,2016-07-27,深交所,5.96,5.96,33062204,5.98,5.62,5.71,10949,-4.1946,191261605.84
"	002408",齐翔腾达,2016-07-28,深交所,5.71,5.68,22776111,5.71,5.48,5.63,8273,-1.4011,127767551.32
"	002408",齐翔腾达,2016-07-29,深交所,5.63,5.64,12069591,5.74,5.59,5.61,4506,-0.3552,68347107.12
"	002408",齐翔腾达,2016-08-01,深交所,5.61,5.56,10828381,5.65,5.52,5.63,4475,0.3565,60485903.04
"	002408",齐翔腾达,2016-08-02,深交所,5.63,5.63,8742515,5.67,5.55,5.65,3554,0.3552,49150640.19
"	002408",齐翔腾达,2016-08-03,深交所,5.65,5.63,9049119,5.67,5.59,5.67,3557,0.354,50934794.62
"	002408",齐翔腾达,2016-08-04,深交所,5.67,5.66,7539550,5.7,5.62,5.65,2731,-0.3527,42637751.81
"	002408",齐翔腾达,2016-08-05,深交所,5.65,5.65,8347420,5.67,5.61,5.62,3023,-0.531,47054858.43
"	002408",齐翔腾达,2016-08-08,深交所,5.62,5.62,9320183,5.68,5.57,5.68,2885,1.0676,52564473.68
"	002408",齐翔腾达,2016-08-09,深交所,5.68,5.69,20054997,5.87,5.66,5.79,5921,1.9366,115715452.27
"	002408",齐翔腾达,2016-08-10,深交所,5.79,5.79,34611484,6.03,5.77,5.97,11436,3.1088,204247332.84
"	002408",齐翔腾达,2016-08-11,深交所,5.97,5.9,23506044,5.92,5.8,5.82,9685,-2.5126,137957561.6
"	002408",齐翔腾达,2016-08-12,深交所,5.82,5.84,13789668,5.9,5.81,5.89,4912,1.2027,80886672.94
"	002408",齐翔腾达,2016-08-15,深交所,5.89,5.9,29092281,6.04,5.9,5.99,9284,1.6978,173929510.91
"	002408",齐翔腾达,2016-08-16,深交所,5.99,6.01,21933571,6.04,5.97,6,6863,0.1669,131820855.88
"	002408",齐翔腾达,2016-08-17,深交所,6,6.06,18698298,6.06,5.93,5.98,6179,-0.3333,111973824.44
"	002408",齐翔腾达,2016-08-18,深交所,5.98,5.96,20658436,5.98,5.88,5.9,6127,-1.3378,122458452.21
"	002408",齐翔腾达,2016-08-19,深交所,5.9,5.91,25027202,6.04,5.91,6,7144,1.6949,149979641.05
"	002408",齐翔腾达,2016-08-22,深交所,6,6,21804702,6.1,5.94,5.95,7077,-0.8333,131580830.18
"	002408",齐翔腾达,2016-08-23,深交所,5.95,5.97,20885168,6.06,5.91,6,6928,0.8403,125329965
"	002408",齐翔腾达,2016-08-24,深交所,6,6,11827074,6.03,5.94,5.97,5122,-0.5,70711808.8
"	002408",齐翔腾达,2016-08-25,深交所,5.97,5.93,13058098,5.94,5.83,5.91,4236,-1.005,76869302.94
"	002408",齐翔腾达,2016-08-26,深交所,5.91,5.9,20752786,6.06,5.9,5.99,5845,1.3536,124756605.26
"	002408",齐翔腾达,2016-08-29,深交所,5.99,6,30634914,6.15,5.97,6.15,9387,2.6711,187192961.02
"	002408",齐翔腾达,2016-08-30,深交所,6.15,6.14,19830788,6.17,6.06,6.09,5000,-0.9756,121238999.7
"	002408",齐翔腾达,2016-08-31,深交所,6.09,6.13,24917814,6.21,6.08,6.11,7354,0.3284,152870753.88
"	002408",齐翔腾达,2016-09-01,深交所,6.11,6.13,15518713,6.13,6.02,6.02,4547,-1.473,94064092.48
"	002408",齐翔腾达,2016-09-02,深交所,6.02,6.02,13316578,6.03,5.96,5.98,4053,-0.6645,79655995.59
"	002408",齐翔腾达,2016-09-05,深交所,5.98,6.01,10410218,6.07,5.95,5.99,2976,0.1672,62582549.45
"	002408",齐翔腾达,2016-09-06,深交所,5.99,5.97,21199973,6.08,5.9,6.07,5125,1.3356,127208167.3
"	002408",齐翔腾达,2016-09-07,深交所,6.07,6.06,23814817,6.19,6.05,6.12,6073,0.8237,145968424.35
"	002408",齐翔腾达,2016-09-08,深交所,6.12,6.12,41882634,6.38,6.09,6.3,12833,2.9412,262423676.32
"	002408",齐翔腾达,2016-09-09,深交所,6.3,6.26,25591724,6.36,6.15,6.18,8133,-1.9048,160000503.02
"	002408",齐翔腾达,2016-09-12,深交所,6.18,6.04,26454461,6.13,5.98,6,7120,-2.9126,159889801.6
"	002408",齐翔腾达,2016-09-13,深交所,6,6.05,11391195,6.09,6.01,6.06,3536,1,68962378.59
"	002408",齐翔腾达,2016-09-14,深交所,6.06,6.04,15343040,6.07,5.97,6,3737,-0.9901,92159034.94
"	002408",齐翔腾达,2016-09-19,深交所,6,5.97,21185062,6.02,5.9,5.93,4710,-1.1667,126116655.67
"	002408",齐翔腾达,2016-09-20,深交所,5.93,5.92,10734872,5.97,5.91,5.96,2884,0.5059,63751089.64
"	002408",齐翔腾达,2016-09-21,深交所,5.96,5.96,13084109,5.98,5.89,5.92,3550,-0.6711,77489373.41
"	002408",齐翔腾达,2016-09-22,深交所,5.92,5.95,9247629,5.97,5.91,5.94,2689,0.3378,54932759.18
"	002408",齐翔腾达,2016-09-23,深交所,5.94,5.95,7453013,5.96,5.9,5.94,2040,0,44165444.25
"	002408",齐翔腾达,2016-09-26,深交所,5.94,5.92,12609015,5.93,5.73,5.75,4495,-3.1987,73531696.23
"	002408",齐翔腾达,2016-09-27,深交所,5.75,5.74,11606486,5.78,5.64,5.75,3499,0,66269899.74
"	002408",齐翔腾达,2016-09-28,深交所,5.75,5.75,8480000,5.8,5.73,5.77,2853,0.3478,48872450.38
"	002408",齐翔腾达,2016-09-29,深交所,5.77,5.8,11246185,5.9,5.79,5.86,3360,1.5598,65756650.57
"	002408",齐翔腾达,2016-09-30,深交所,5.86,5.86,6346063,5.88,5.82,5.83,1709,-0.5119,37059239.86
"	002408",齐翔腾达,2016-10-10,深交所,5.83,5.9,23093274,6.05,5.85,6.04,6123,3.6021,138606666.28
"	002408",齐翔腾达,2016-10-11,深交所,6.04,6.09,41380038,6.25,6.09,6.15,9423,1.8212,256041311.96
"	002408",齐翔腾达,2016-10-12,深交所,6.15,6.14,21022084,6.18,6.07,6.16,5430,0.1626,128459865
"	002408",齐翔腾达,2016-10-13,深交所,6.16,6.21,17247460,6.24,6.1,6.17,5206,0.1623,106211700.79
"	002408",齐翔腾达,2016-10-14,深交所,6.17,6.14,17960737,6.18,6.04,6.1,4623,-1.1345,109532566.44
"	002408",齐翔腾达,2016-10-17,深交所,6.1,6.15,28132419,6.27,6.08,6.09,7171,-0.1639,173722590.11
"	002408",齐翔腾达,2016-10-18,深交所,6.09,6.1,24140818,6.21,6.08,6.18,5476,1.4778,148446275.32
"	002408",齐翔腾达,2016-10-19,深交所,6.18,6.22,44890804,6.37,6.2,6.36,12553,2.9126,282390779.48
"	002408",齐翔腾达,2016-10-20,深交所,6.36,6.33,38307781,6.55,6.31,6.43,11249,1.1006,246557790.94
"	002408",齐翔腾达,2016-10-21,深交所,6.43,6.4,27864314,6.51,6.25,6.44,8003,0.1555,177671094.9
"	002408",齐翔腾达,2016-10-24,深交所,6.44,6.4,34874607,6.57,6.39,6.51,13029,1.087,226195578.49
"	002408",齐翔腾达,2016-10-25,深交所,6.51,6.53,44115885,6.75,6.47,6.72,13097,3.2258,294028131.4
"	002408",齐翔腾达,2016-10-26,深交所,6.72,6.71,25873704,6.74,6.53,6.63,8168,-1.3393,171921462.63
"	002408",齐翔腾达,2016-10-27,深交所,6.63,7.29,147210868,7.29,7.04,7.08,33729,6.7873,1065968372.33
"	002408",齐翔腾达,2016-10-28,深交所,7.08,6.91,101330150,6.99,6.68,6.69,31263,-5.5085,690082941.52
"	002408",齐翔腾达,2016-10-31,深交所,6.69,0,0,0,0,0,0,,0
"	002408",齐翔腾达,2016-11-01,深交所,6.69,0,0,0,0,0,0,,0
"	002408",齐翔腾达,2016-11-02,深交所,6.69,0,0,0,0,0,0,,0
"	002408",齐翔腾达,2016-11-03,深交所,6.69,0,0,0,0,0,0,,0
"	002408",齐翔腾达,2016-11-04,深交所,6.69,0,0,0,0,0,0,,0
"	002408",齐翔腾达,2016-11-07,深交所,6.69,0,0,0,0,0,0,,0
"	002408",齐翔腾达,2016-11-08,深交所,6.69,0,0,0,0,0,0,,0
"	002408",齐翔腾达,2016-11-09,深交所,6.69,0,0,0,0,0,0,,0
"	002408",齐翔腾达,2016-11-10,深交所,6.69,0,0,0,0,0,0,,0
"	002408",齐翔腾达,2016-11-11,深交所,6.69,0,0,0,0,0,0,,0
"	002408",齐翔腾达,2016-11-14,深交所,6.69,7.36,1911119,7.36,7.36,7.36,815,10.0149,14065835.84
"	002408",齐翔腾达,2016-11-15,深交所,7.36,8.1,5728962,8.1,8.1,8.1,737,10.0543,46404592.2
"	002408",齐翔腾达,2016-11-16,深交所,8.1,8.91,8324707,8.91,8.91,8.91,865,10,74173139.37
"	002408",齐翔腾达,2016-11-17,深交所,8.91,9.8,13519508,9.8,9.8,9.8,1279,9.9888,132491178.4
"	002408",齐翔腾达,2016-11-18,深交所,9.8,10.2,310630167,10.76,9.52,10.32,94524,5.3061,3156667519.15
"	002408",齐翔腾达,2016-11-21,深交所,10.32,10.29,225634652,11.07,9.95,10.7,93238,3.6822,2364877282.23
"	002408",齐翔腾达,2016-11-22,深交所,10.7,10.51,140524173,10.75,10.35,10.39,52274,-2.8972,1474270164.61
"	002408",齐翔腾达,2016-11-23,深交所,10.39,10.45,193456777,11.4,10.27,10.73,77415,3.2724,2105104609.28
"	002408",齐翔腾达,2016-11-24,深交所,10.73,10.41,129754276,10.88,10.24,10.65,47250,-0.7456,1364602129.93
"	002408",齐翔腾达,2016-11-25,深交所,10.65,10.65,168043884,11.54,10.55,11,75432,3.2864,1860409396.35
"	002408",齐翔腾达,2016-11-28,深交所,11,10.95,133148530,11.19,10.27,10.48,56143,-4.7273,1408678874.7
"	002408",齐翔腾达,2016-11-29,深交所,10.48,10.35,105379959,10.67,10.08,10.35,34828,-1.2405,1090340897.51
"	002408",齐翔腾达,2016-11-30,深交所,10.35,10.5,107318402,11.39,10.45,11.39,41021,10.0483,1182911362.99
"	002408",齐翔腾达,2016-12-01,深交所,11.39,11.99,81877157,12.53,11.86,12.53,20672,10.0088,1015810765.84
"	002408",齐翔腾达,2016-12-02,深交所,12.53,13.39,224839456,13.78,11.72,12.17,112601,-2.8731,2907487717.05
"	002408",齐翔腾达,2016-12-05,深交所,12.17,12.08,129360131,12.77,11.75,12.11,71059,-0.493,1580280612.9
"	002408",齐翔腾达,2016-12-06,深交所,12.11,11.86,105647595,12.26,11.42,12.02,55433,-0.7432,1260267687.61
