证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000829",天音控股,2015-02-04,深交所,7.87,7.87,18483359,7.89,7.72,7.77,7905,-1.2706,143874527.25
"	000829",天音控股,2015-02-05,深交所,7.77,7.82,18436925,7.92,7.75,7.77,7454,0,144159827.46
"	000829",天音控股,2015-02-06,深交所,7.77,7.7,14771074,7.77,7.52,7.54,7955,-2.9601,112576309.75
"	000829",天音控股,2015-02-09,深交所,7.54,7.54,15592111,7.87,7.5,7.74,7193,2.6525,119939511.06
"	000829",天音控股,2015-02-10,深交所,7.74,7.67,12516597,7.87,7.62,7.79,5748,0.646,96856217.37
"	000829",天音控股,2015-02-11,深交所,7.79,7.77,17979269,8.06,7.75,7.95,9308,2.0539,142919365.57
"	000829",天音控股,2015-02-12,深交所,7.95,8.02,41950911,8.75,7.95,8.75,16534,10.0629,354707207.35
"	000829",天音控股,2015-02-13,深交所,8.75,9.03,75655228,9.14,8.76,8.88,33555,1.4857,678389899.71
"	000829",天音控股,2015-02-16,深交所,8.88,8.98,47744686,9.1,8.78,9.01,19507,1.464,429327852.36
"	000829",天音控股,2015-02-17,深交所,9.01,9,28976383,9.04,8.83,8.96,12442,-0.5549,259040920.91
"	000829",天音控股,2015-02-25,深交所,8.96,9.03,40511573,9.46,8.94,9.07,19084,1.2277,372598224.41
"	000829",天音控股,2015-02-26,深交所,9.07,9.07,23642474,9.08,8.86,8.99,11594,-0.882,211706350.99
"	000829",天音控股,2015-02-27,深交所,8.99,8.99,35442925,9.35,8.94,9.2,16226,2.3359,325620156.2
"	000829",天音控股,2015-03-02,深交所,9.2,9.16,73377614,9.79,9.11,9.6,30339,4.3478,699123607.72
"	000829",天音控股,2015-03-03,深交所,9.6,9.51,61323783,9.9,9.44,9.51,23712,-0.9375,593782762.62
"	000829",天音控股,2015-03-04,深交所,9.51,9.46,71134107,10.06,9.38,10.02,29095,5.3628,699864938.77
"	000829",天音控股,2015-03-05,深交所,10.02,10.16,107354453,11.02,10.16,11.02,38069,9.98,1146522184.28
"	000829",天音控股,2015-03-06,深交所,11.02,11.48,116639689,11.48,10.4,10.8,38761,-1.9964,1276275467.53
"	000829",天音控股,2015-03-09,深交所,10.8,10.65,117480195,11.88,10.6,11.49,48130,6.3889,1356167745.27
"	000829",天音控股,2015-03-10,深交所,11.49,11.22,100125046,12.4,11.14,11.7,39691,1.8277,1165678350.99
"	000829",天音控股,2015-03-11,深交所,11.7,11.61,59548694,12,11.35,11.5,27364,-1.7094,692038352.14
"	000829",天音控股,2015-03-12,深交所,11.5,11.78,73262185,12.29,11.3,11.66,30848,1.3913,861206860.52
"	000829",天音控股,2015-03-13,深交所,11.66,11.54,78822090,12.36,11.35,12.26,36678,5.1458,941002156.29
"	000829",天音控股,2015-03-16,深交所,12.26,12.55,79213297,13.49,12.55,13.49,27085,10.0326,1053345511.53
"	000829",天音控股,2015-03-17,深交所,13.49,13.78,108018267,14.36,13.16,13.44,45625,-0.3706,1489640160.38
"	000829",天音控股,2015-03-18,深交所,13.44,13.5,76385599,14.6,13.36,14.38,37089,6.994,1070358663.87
"	000829",天音控股,2015-03-19,深交所,14.38,14.34,59885156,14.69,13.88,14,28259,-2.6426,849918288.27
"	000829",天音控股,2015-03-20,深交所,14,14.01,53745391,14.66,13.9,14.27,23692,1.9286,765987444.5
"	000829",天音控股,2015-03-23,深交所,14.27,14.28,63198815,14.97,13.88,14.55,28926,1.9622,909416401.68
"	000829",天音控股,2015-03-24,深交所,14.55,14.57,106922636,16.01,14.56,16.01,34531,10.0344,1687543107.8
"	000829",天音控股,2015-03-25,深交所,16.01,16.35,87234207,17.51,15.85,16.19,35204,1.1243,1440878547.54
"	000829",天音控股,2015-03-26,深交所,16.19,16.45,63938651,16.85,15.2,15.77,29066,-2.5942,1026676699.19
"	000829",天音控股,2015-03-27,深交所,15.77,15.7,56636751,17.35,15.7,17.35,26462,10.019,947957180.74
"	000829",天音控股,2015-03-30,深交所,17.35,17.9,62502281,18.49,17.23,17.72,28361,2.1326,1113059362
"	000829",天音控股,2015-03-31,深交所,17.72,17.8,52964381,18.45,17.38,18.35,28393,3.5553,943556245.5
"	000829",天音控股,2015-04-01,深交所,18.35,18.2,58958967,18.91,17.85,18.24,31996,-0.5995,1077384503.09
"	000829",天音控股,2015-04-02,深交所,18.24,17.98,58373277,18.48,17.39,17.75,33786,-2.6864,1042179160.45
"	000829",天音控股,2015-04-03,深交所,17.75,17.69,56492445,17.69,17.1,17.41,30115,-1.9155,978178890.22
"	000829",天音控股,2015-04-07,深交所,17.41,17.35,73055450,19.15,17.23,18.81,39089,8.0414,1347025462.27
"	000829",天音控股,2015-04-08,深交所,18.81,18.7,55173340,18.87,17.5,18.34,29699,-2.4987,1005824844.97
"	000829",天音控股,2015-04-09,深交所,18.34,18.3,46993809,18.3,16.8,17.63,25894,-3.8713,819869180.39
"	000829",天音控股,2015-04-10,深交所,17.63,17.26,63115781,19.3,17.26,18.76,29655,6.4095,1173219835.93
"	000829",天音控股,2015-04-13,深交所,18.76,18.85,58562823,20.64,18.85,20.35,27067,8.4755,1181006245.98
"	000829",天音控股,2015-04-14,深交所,20.35,20.55,59825966,21.32,19.81,20.89,28210,2.6536,1225496097.29
"	000829",天音控股,2015-04-15,深交所,20.89,20.45,62000151,20.7,18.8,18.85,36697,-9.7654,1209055813.51
"	000829",天音控股,2015-04-16,深交所,18.85,18.37,41667846,19.48,17.6,18.38,21734,-2.4934,780337905.93
"	000829",天音控股,2015-04-17,深交所,18.38,18.64,52162978,19.14,17.82,18.72,27191,1.8498,969096963.37
"	000829",天音控股,2015-04-20,深交所,18.72,18.6,44677936,18.6,17.01,17.2,25476,-8.1197,802321891.16
"	000829",天音控股,2015-04-21,深交所,17.2,17.25,50645489,18.92,17.25,18.92,22911,10,922770068.5
"	000829",天音控股,2015-04-22,深交所,18.92,19.1,49566711,20.19,19,19.21,26334,1.5328,970110327.17
"	000829",天音控股,2015-04-23,深交所,19.21,19.21,51496615,20.3,18.83,19.98,27852,4.0083,1022472179.27
"	000829",天音控股,2015-04-24,深交所,19.98,19.5,59297639,19.95,18.85,19.28,25199,-3.5035,1143841068.66
"	000829",天音控股,2015-04-27,深交所,19.28,19.23,52932724,19.5,18.5,18.78,27363,-2.5934,1000066663.11
"	000829",天音控股,2015-04-28,深交所,18.78,18.99,31106921,19.15,17.88,18.11,20547,-3.5676,570996086.9
"	000829",天音控股,2015-04-29,深交所,18.11,18,30048771,19.1,17.8,18.44,16663,1.8222,558729737.56
"	000829",天音控股,2015-04-30,深交所,18.44,18.62,36554372,19.15,18.4,18.9,18130,2.4946,690096983.14
"	000829",天音控股,2015-05-04,深交所,18.9,18.8,50527723,19.9,18.08,19.73,24560,4.3915,960248776.83
"	000829",天音控股,2015-05-05,深交所,19.73,19.6,45653086,20.2,18.69,18.93,21904,-4.0547,889732262.3
"	000829",天音控股,2015-05-06,深交所,18.93,19.1,80280880,20.82,19.01,19.95,37322,5.3883,1618787448.39
"	000829",天音控股,2015-05-07,深交所,19.95,20,72104178,21.88,19.78,21.58,34273,8.1704,1503868399.24
"	000829",天音控股,2015-05-08,深交所,21.58,21.85,70552325,23.74,20.51,23.74,38043,10.0093,1569532224.07
"	000829",天音控股,2015-05-11,深交所,23.74,22.8,118213777,23.96,22.33,23.68,56653,-0.2527,2730477404.77
"	000829",天音控股,2015-05-12,深交所,23.68,23.23,90344406,23.26,22.17,22.62,58802,-4.4764,2041171373.47
"	000829",天音控股,2015-05-13,深交所,22.62,22.46,93290390,24.01,21.17,22.23,64709,-1.7241,2096710994.77
"	000829",天音控股,2015-05-14,深交所,22.23,22.09,42995576,22.65,21.61,21.95,32752,-1.2596,948925573.65
"	000829",天音控股,2015-05-15,深交所,21.95,22,44100397,22.1,20.87,21.3,36852,-2.9613,936161527.46
"	000829",天音控股,2015-05-18,深交所,21.3,21.2,52148216,22.4,20.45,21.9,34681,2.8169,1133165591.95
"	000829",天音控股,2015-05-19,深交所,21.9,22,39457177,22.5,21.4,21.87,26536,-0.137,861498252.75
"	000829",天音控股,2015-05-20,深交所,21.87,21.89,52634159,22.67,21.55,21.62,36136,-1.1431,1164066247.55
"	000829",天音控股,2015-05-21,深交所,21.62,21.64,40252543,22.23,21.1,22.1,27516,2.2202,879748083.26
"	000829",天音控股,2015-05-22,深交所,22.1,22.5,80086707,24.28,22.41,23.91,50657,8.19,1880420216.03
"	000829",天音控股,2015-05-25,深交所,23.91,23.79,82599398,26.3,23.3,26.3,45874,9.9958,2085617766.62
"	000829",天音控股,2015-05-26,深交所,26.3,26.95,65637667,27.84,26.33,27,49155,2.6616,1772671431.28
"	000829",天音控股,2015-05-27,深交所,27,27,60397814,27,25.65,25.79,45940,-4.4815,1573574244.42
"	000829",天音控股,2015-05-28,深交所,25.79,25.93,55858453,26.38,23.21,23.21,47425,-10.0039,1385988677.89
"	000829",天音控股,2015-05-29,深交所,23.21,23.2,45728077,23.99,21.35,22.66,33885,-2.3697,1044057955.94
"	000829",天音控股,2015-06-01,深交所,22.66,22.6,46036621,24.37,22.6,24.21,28607,6.8402,1081418609.99
"	000829",天音控股,2015-06-02,深交所,24.21,24.5,48734566,26.06,24.21,25.79,32447,6.5262,1235632969.7
"	000829",天音控股,2015-06-03,深交所,25.79,26.05,42546452,26.17,24.2,24.73,32830,-4.1101,1064463478.35
"	000829",天音控股,2015-06-04,深交所,24.73,24.68,36718322,24.68,22.28,23.98,31344,-3.0328,863937120.01
"	000829",天音控股,2015-06-05,深交所,23.98,24.61,42705589,24.88,23.32,23.9,29679,-0.3336,1026102143.24
"	000829",天音控股,2015-06-08,深交所,23.9,23.93,39013059,24.75,23.61,23.97,27309,0.2929,942127864.96
"	000829",天音控股,2015-06-09,深交所,23.97,23.91,53915565,25.99,23.2,25.8,43866,7.6345,1334910787.56
"	000829",天音控股,2015-06-10,深交所,25.8,25.8,42417827,25.8,24.87,25.2,33054,-2.3256,1078423632.1
"	000829",天音控股,2015-06-11,深交所,25.2,25.75,51812039,26.49,25.35,26.47,40431,5.0397,1347001180.2
"	000829",天音控股,2015-06-12,深交所,26.47,26.64,42419841,26.81,25.81,26,31149,-1.7756,1108468491.36
"	000829",天音控股,2015-06-15,深交所,26,26.2,42069551,26.2,24.36,24.49,37991,-5.8077,1053267154.83
"	000829",天音控股,2015-06-16,深交所,24.49,24.44,32657124,24.44,22.25,22.61,28765,-7.6766,755864370.48
"	000829",天音控股,2015-06-17,深交所,22.61,22.58,30188987,23.14,21.45,22.94,24007,1.4595,671476663.32
"	000829",天音控股,2015-06-18,深交所,22.94,22.9,24968227,22.9,21.3,21.4,22375,-6.7132,556625524.34
"	000829",天音控股,2015-06-19,深交所,21.4,21,33848126,21,19.26,19.26,24333,-10,669843436.55
"	000829",天音控股,2015-06-23,深交所,19.26,19.1,33787361,19.5,17.38,18.8,21284,-2.3884,623758607.81
"	000829",天音控股,2015-06-24,深交所,18.8,19.4,34106599,19.48,18.24,19.07,22659,1.4362,643964376.44
"	000829",天音控股,2015-06-25,深交所,19.07,19.26,30596054,19.26,17.68,17.77,21186,-6.817,567846432.45
"	000829",天音控股,2015-06-26,深交所,17.77,17.3,33904724,17.3,15.99,15.99,17896,-10.0169,550031204.23
"	000829",天音控股,2015-06-29,深交所,15.99,16.1,50418282,16.32,14.39,14.39,21832,-10.0063,743051390.54
"	000829",天音控股,2015-06-30,深交所,14.39,13.65,66785384,15.19,12.95,14.85,27983,3.1967,929788242.06
"	000829",天音控股,2015-07-01,深交所,14.85,14.34,59221288,15.07,13.37,13.37,30184,-9.9663,846009153.57
"	000829",天音控股,2015-07-02,深交所,13.37,13.08,65148472,13.3,12.03,12.03,21834,-10.0224,807871309.42
"	000829",天音控股,2015-07-03,深交所,12.03,11.31,80023171,12.27,10.83,10.83,24466,-9.9751,894351860.59
"	000829",天音控股,2015-07-06,深交所,10.83,11.91,95697082,11.91,9.75,9.96,29860,-8.0332,1019882804.58
"	000829",天音控股,2015-07-07,深交所,9.96,9.4,40261787,9.6,8.96,8.96,11041,-10.0402,366499809.88
"	000829",天音控股,2015-07-08,深交所,8.96,8.06,166748049,9.43,8.06,9,33539,0.4464,1410096783.53
"	000829",天音控股,2015-07-09,深交所,9,8.75,71013001,9.9,8.75,9.9,24028,10,680095055.84
"	000829",天音控股,2015-07-10,深交所,9.9,10.2,27442503,10.89,10.06,10.89,9105,10,292754204.31
"	000829",天音控股,2015-07-13,深交所,10.89,11.91,53853033,11.98,11.4,11.98,18753,10.0092,640192624.72
"	000829",天音控股,2015-07-14,深交所,11.98,12.6,108496664,13.18,12.3,13.14,48675,9.6828,1397467361.7
"	000829",天音控股,2015-07-15,深交所,13.14,12.45,57450576,12.57,11.83,11.83,30503,-9.9696,691922310.27
"	000829",天音控股,2015-07-16,深交所,11.83,11,69727330,12.48,10.65,11.55,33494,-2.3669,801293644.64
"	000829",天音控股,2015-07-17,深交所,11.55,11.6,56565235,12.65,11.48,12.4,27252,7.3593,682887601.64
"	000829",天音控股,2015-07-20,深交所,12.4,12.38,76623858,12.83,11.91,12.34,36550,-0.4839,947498422.44
"	000829",天音控股,2015-07-21,深交所,12.34,11.9,60897685,12.91,11.8,12.85,33089,4.1329,754875666.76
"	000829",天音控股,2015-07-22,深交所,12.85,12.8,73524307,13.46,12.55,13.21,38031,2.8016,959776471.33
"	000829",天音控股,2015-07-23,深交所,13.21,13.38,78875677,14.3,13.18,14.03,38547,6.2074,1079185338.48
"	000829",天音控股,2015-07-24,深交所,14.03,14,65803038,14.24,13.27,13.5,35603,-3.7776,912435786.06
"	000829",天音控股,2015-07-27,深交所,13.5,12.88,139238438,14.85,12.8,14.58,53000,8,2024586846.7
"	000829",天音控股,2015-07-28,深交所,14.58,13.12,121347980,14.66,13.12,13.12,49905,-10.0137,1619195010.73
"	000829",天音控股,2015-07-29,深交所,13.12,13.25,98291866,14.43,12,14.43,52213,9.9848,1283075090.32
"	000829",天音控股,2015-07-30,深交所,14.43,14.4,113457533,15.8,14.07,14.16,64970,-1.8711,1707026258.78
"	000829",天音控股,2015-07-31,深交所,14.16,13.69,78394840,15.2,13.51,14.55,46149,2.7542,1131559821.72
"	000829",天音控股,2015-08-03,深交所,14.55,14.07,62716704,14.33,13.1,13.1,36903,-9.9656,835623127.29
"	000829",天音控股,2015-08-04,深交所,13.1,12.8,79923928,13.99,12.13,13.72,45611,4.7328,1048238037.76
"	000829",天音控股,2015-08-05,深交所,13.72,13.51,58435175,13.68,12.9,12.93,36285,-5.758,775985278.25
"	000829",天音控股,2015-08-06,深交所,12.93,12.21,41501091,12.79,12.16,12.22,28457,-5.4911,514429105.74
"	000829",天音控股,2015-08-07,深交所,12.22,12.32,41187448,12.98,12.32,12.87,25468,5.3191,523609455.04
"	000829",天音控股,2015-08-10,深交所,12.87,13.02,56882013,14.16,12.91,14.16,27878,10.0233,779321553.26
"	000829",天音控股,2015-08-11,深交所,14.16,14.45,88127032,14.99,14,14.5,52482,2.4011,1280170159.01
"	000829",天音控股,2015-08-12,深交所,14.5,14.5,57232644,14.86,13.85,13.89,41982,-4.2069,820153417.72
"	000829",天音控股,2015-08-13,深交所,13.89,13.63,48380900,14.38,13.34,14.34,34062,3.2397,675869261.41
"	000829",天音控股,2015-08-14,深交所,14.34,14.36,76266251,15.55,14.36,14.98,49482,4.463,1136096297.01
"	000829",天音控股,2015-08-17,深交所,14.98,15.01,67083814,15.35,14.59,15.16,39448,1.2016,1007136060.24
"	000829",天音控股,2015-08-18,深交所,15.16,15.17,61455878,15.18,13.64,13.64,43877,-10.0264,877935857.42
"	000829",天音控股,2015-08-19,深交所,13.64,12.79,50828454,14.19,12.28,13.82,35135,1.3196,665362904.62
"	000829",天音控股,2015-08-20,深交所,13.82,13.7,46021258,14.49,13.1,13.57,31844,-1.809,635642292.18
"	000829",天音控股,2015-08-21,深交所,13.57,13.01,47222870,13.34,12.21,12.23,32108,-9.8747,598797221.24
"	000829",天音控股,2015-08-24,深交所,12.23,11.51,16613843,11.51,11.01,11.01,11237,-9.9755,184179314.74
"	000829",天音控股,2015-08-25,深交所,11.01,9.91,21404132,10.2,9.91,9.91,10698,-9.9909,212630067.9
"	000829",天音控股,2015-08-26,深交所,9.91,9.95,49474277,10.19,8.92,8.92,31272,-9.9899,463721140
"	000829",天音控股,2015-08-27,深交所,8.92,9,49079040,9.45,8.03,8.92,27971,0,427665569.69
"	000829",天音控股,2015-08-28,深交所,8.92,9.27,52511270,9.81,8.96,9.81,27993,9.9776,488243907.24
"	000829",天音控股,2015-08-31,深交所,9.81,9.7,38152945,9.71,8.98,9,21377,-8.2569,356865388.57
"	000829",天音控股,2015-09-01,深交所,9,8.79,33233446,8.79,8.1,8.1,18810,-10,277022282.16
"	000829",天音控股,2015-09-02,深交所,8.1,7.43,29914104,8.49,7.39,7.58,17476,-6.4198,235980560.57
"	000829",天音控股,2015-09-07,深交所,7.58,7.88,46922179,8.34,7.88,8.19,22954,8.0475,386811007.35
"	000829",天音控股,2015-09-08,深交所,8.19,8.04,39316543,8.8,7.88,8.72,18120,6.4713,324290290.18
"	000829",天音控股,2015-09-09,深交所,8.72,8.57,49271152,9.36,8.55,9.26,26059,6.1927,445106543.01
"	000829",天音控股,2015-09-10,深交所,9.26,9.08,35536388,9.43,8.97,9.02,20934,-2.5918,326974234.17
"	000829",天音控股,2015-09-11,深交所,9.02,9.11,27410979,9.4,9.02,9.2,15899,1.9956,252510909.51
"	000829",天音控股,2015-09-14,深交所,9.2,9.31,30311245,9.4,8.28,8.28,19151,-10,264907042.85
"	000829",天音控股,2015-09-15,深交所,8.28,7.9,31567496,8.09,7.45,7.45,17594,-10.0242,242517757.33
"	000829",天音控股,2015-09-16,深交所,7.45,7.5,30528765,8.2,7.5,8.2,16017,10.0671,240411329.63
"	000829",天音控股,2015-09-17,深交所,8.2,8.28,36445046,8.68,8.11,8.16,19260,-0.4878,304993757.27
"	000829",天音控股,2015-09-18,深交所,8.16,8.26,22207883,8.39,8.02,8.34,11419,2.2059,183120292.04
"	000829",天音控股,2015-09-21,深交所,8.34,8.18,33769828,8.98,8.11,8.89,17604,6.5947,290788107.19
"	000829",天音控股,2015-09-22,深交所,8.89,8.89,46153448,9.48,8.6,9.14,23805,2.8121,416050603.24
"	000829",天音控股,2015-09-23,深交所,9.14,8.9,30459254,9.06,8.66,8.85,15185,-3.1729,270503083.84
"	000829",天音控股,2015-09-24,深交所,8.85,8.86,30709830,9.25,8.84,9.05,13659,2.2599,278382950.1
"	000829",天音控股,2015-09-25,深交所,9.05,8.97,23622857,8.98,8.35,8.45,14294,-6.6298,203753020.57
"	000829",天音控股,2015-09-28,深交所,8.45,8.49,16355226,8.81,8.32,8.75,8373,3.5503,140902753.44
"	000829",天音控股,2015-09-29,深交所,8.75,8.52,20426009,8.56,8.2,8.4,10481,-4,171253334.49
"	000829",天音控股,2015-09-30,深交所,8.4,8.5,11654774,8.55,8.31,8.4,6074,0,98602130.28
"	000829",天音控股,2015-10-08,深交所,8.4,8.8,23507958,8.98,8.65,8.9,10113,5.9524,208322741.27
"	000829",天音控股,2015-10-09,深交所,8.9,8.93,27833468,9.17,8.81,9.07,12033,1.9101,250283029.61
"	000829",天音控股,2015-10-12,深交所,9.07,9.15,41895117,9.81,9.1,9.59,19081,5.7332,398498251.48
"	000829",天音控股,2015-10-13,深交所,9.59,9.5,49884441,10.2,9.46,10.05,24400,4.7967,489624227.18
"	000829",天音控股,2015-10-14,深交所,10.05,9.89,41818555,9.98,9.6,9.75,19604,-2.9851,408999020.87
"	000829",天音控股,2015-10-15,深交所,9.75,9.66,39265119,10.24,9.66,10.18,19575,4.4103,392915265.8
"	000829",天音控股,2015-10-16,深交所,10.18,10.24,60312465,11.19,10,10.64,29860,4.5187,636037571.08
"	000829",天音控股,2015-10-19,深交所,10.64,10.55,51132025,11.05,10.14,10.4,25813,-2.2556,540985716.75
"	000829",天音控股,2015-10-20,深交所,10.4,10.35,68003072,11.43,10.2,11.07,28236,6.4423,735450056.33
"	000829",天音控股,2015-10-21,深交所,11.07,11,61091891,11,9.96,9.96,30097,-10.0271,642309020.57
"	000829",天音控股,2015-10-22,深交所,9.96,9.92,42475671,10.4,9.72,10.3,20090,3.4137,430597929.35
"	000829",天音控股,2015-10-23,深交所,10.3,11.05,108186753,11.33,10.83,11.33,27925,10,1219934122.52
"	000829",天音控股,2015-10-26,深交所,11.33,11.33,102294217,11.45,10.85,11.35,35002,0.1765,1139495391.13
"	000829",天音控股,2015-10-27,深交所,11.35,11.13,72775809,11.8,10.61,11.54,32869,1.674,814754499.2
"	000829",天音控股,2015-10-28,深交所,11.54,11.33,73647440,11.92,10.81,10.91,36178,-5.4593,837564554.79
"	000829",天音控股,2015-10-29,深交所,10.91,11.02,47187480,11.15,10.52,10.88,21924,-0.275,513350084.83
"	000829",天音控股,2015-10-30,深交所,10.88,10.95,38369202,11.05,10.33,10.52,20359,-3.3088,411377162.54
"	000829",天音控股,2015-11-02,深交所,10.52,10.11,35088990,10.62,9.98,10.08,19668,-4.1825,359372506.79
"	000829",天音控股,2015-11-03,深交所,10.08,10.15,28060814,10.27,9.92,10.06,13908,-0.1984,283252174.33
"	000829",天音控股,2015-11-04,深交所,10.06,10.09,45390402,10.87,10.08,10.79,22883,7.2565,478861407.81
"	000829",天音控股,2015-11-05,深交所,10.79,10.8,72354945,11.5,10.55,11.11,35884,2.9657,797967635.99
"	000829",天音控股,2015-11-06,深交所,11.11,11.1,116380973,12.22,11.01,12.22,47294,9.991,1366700076.15
"	000829",天音控股,2015-11-09,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-10,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-11,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-12,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-13,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-16,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-17,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-18,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-19,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-20,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-23,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-24,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-25,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-26,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-27,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-11-30,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-01,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-02,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-03,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-04,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-07,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-08,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-09,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-10,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-11,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-14,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-15,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-16,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-17,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-18,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-21,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-22,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-23,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-24,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-25,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-28,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-29,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-30,深交所,12.22,0,0,0,0,0,0,,0
"	000829",天音控股,2015-12-31,深交所,12.22,0,0,0,0,0,0,,0
