证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000428",华天酒店,2015-02-05,深交所,6.16,6.23,9587284,6.24,6.11,6.12,3084,-0.6494,59188783.95
"	000428",华天酒店,2015-02-06,深交所,6.12,6.11,8156736,6.15,5.97,6.01,3136,-1.7974,49370657.72
"	000428",华天酒店,2015-02-09,深交所,6.01,6.01,4639490,6.07,5.93,6.01,1877,0,27870740.48
"	000428",华天酒店,2015-02-10,深交所,6.01,6,5730180,6.16,5.98,6.09,2056,1.3311,34844103.35
"	000428",华天酒店,2015-02-11,深交所,6.09,6.25,51660606,6.7,6.1,6.7,16184,10.0164,337632919.42
"	000428",华天酒店,2015-02-12,深交所,6.7,6.75,40631265,6.89,6.65,6.71,15416,0.1493,274728148.23
"	000428",华天酒店,2015-02-13,深交所,6.71,6.76,37702193,7.08,6.66,7.08,14038,5.5142,259151414.68
"	000428",华天酒店,2015-02-16,深交所,7.08,7.03,26544892,7.17,6.9,7.06,9746,-0.2825,187773517.65
"	000428",华天酒店,2015-02-17,深交所,7.06,7.06,26994573,7.46,7.03,7.13,9559,0.9915,194386660.23
"	000428",华天酒店,2015-02-25,深交所,7.13,7.15,22989983,7.48,7.01,7.26,8683,1.8233,167052805.93
"	000428",华天酒店,2015-02-26,深交所,7.26,7.2,21015987,7.5,7.11,7.2,9660,-0.8264,153286030.86
"	000428",华天酒店,2015-02-27,深交所,7.2,7.2,14151363,7.31,7.12,7.16,5699,-0.5556,102032482.52
"	000428",华天酒店,2015-03-02,深交所,7.16,7.17,27808122,7.8,7.08,7.67,10612,7.1229,206470055.6
"	000428",华天酒店,2015-03-03,深交所,7.67,7.55,26171238,7.96,7.53,7.61,11162,-0.7823,203624981.94
"	000428",华天酒店,2015-03-04,深交所,7.61,7.6,22454093,8.17,7.56,7.85,8744,3.1537,176520210.54
"	000428",华天酒店,2015-03-05,深交所,7.85,7.85,19539683,8.06,7.82,8.01,6195,2.0382,155193634.86
"	000428",华天酒店,2015-03-06,深交所,8.01,8.01,23475963,8.39,7.75,7.85,12226,-1.9975,188989330.19
"	000428",华天酒店,2015-03-09,深交所,7.85,7.8,13889312,8.05,7.7,7.89,5288,0.5096,109760170.19
"	000428",华天酒店,2015-03-10,深交所,7.89,7.89,10474725,8.05,7.83,7.88,3900,-0.1267,82961527.63
"	000428",华天酒店,2015-03-11,深交所,7.88,7.86,19115917,7.93,7.6,7.68,7937,-2.5381,148286425.9
"	000428",华天酒店,2015-03-12,深交所,7.68,7.7,14081543,7.8,7.49,7.57,6664,-1.4323,107298491.78
"	000428",华天酒店,2015-03-13,深交所,7.57,7.62,19478428,8.02,7.52,7.86,6148,3.8309,152380827.03
"	000428",华天酒店,2015-03-16,深交所,7.86,7.97,26855655,8.23,7.81,8.1,8200,3.0534,218060337.87
"	000428",华天酒店,2015-03-17,深交所,8.1,8.12,21227466,8.3,7.91,8.12,7569,0.2469,172325045.86
"	000428",华天酒店,2015-03-18,深交所,8.12,8.1,15563336,8.19,8.04,8.15,6639,0.3695,126272151.39
"	000428",华天酒店,2015-03-19,深交所,8.15,8.15,16736991,8.2,8.05,8.16,6475,0.1227,136162267.85
"	000428",华天酒店,2015-03-20,深交所,8.16,8.12,14020876,8.2,8.07,8.17,5190,0.1225,114124724.32
"	000428",华天酒店,2015-03-23,深交所,8.17,8.16,23666999,8.55,8.13,8.46,8780,3.5496,199748174.9
"	000428",华天酒店,2015-03-24,深交所,8.46,8.55,22289920,8.59,8.12,8.26,8174,-2.3641,185800236.27
"	000428",华天酒店,2015-03-25,深交所,8.26,8.25,17221659,8.34,8.12,8.23,5231,-0.3632,141306725.41
"	000428",华天酒店,2015-03-26,深交所,8.23,8.2,17305825,8.35,8.08,8.13,6430,-1.2151,141279094.78
"	000428",华天酒店,2015-03-27,深交所,8.13,8.13,12743988,8.38,8.12,8.3,4634,2.091,105153586.65
"	000428",华天酒店,2015-03-30,深交所,8.3,8.26,18396942,8.45,8.21,8.28,5812,-0.241,153105164.5
"	000428",华天酒店,2015-03-31,深交所,8.28,8.3,17399920,8.35,8.09,8.15,6480,-1.57,143117337.13
"	000428",华天酒店,2015-04-01,深交所,8.15,8.15,14094009,8.3,8.07,8.25,5489,1.227,115987574.07
"	000428",华天酒店,2015-04-02,深交所,8.25,8.23,33799471,9.08,8.16,9.08,10311,10.0606,298357645.23
"	000428",华天酒店,2015-04-03,深交所,9.08,9.2,52010190,9.99,9.12,9.78,21011,7.7093,504940576.67
"	000428",华天酒店,2015-04-07,深交所,9.78,9.82,42325103,10.3,9.75,9.91,16837,1.3292,424619424.41
"	000428",华天酒店,2015-04-08,深交所,9.91,9.92,27871179,10,9.39,9.7,13819,-2.1191,268999145.63
"	000428",华天酒店,2015-04-09,深交所,9.7,9.7,24695074,9.7,8.98,9.39,10394,-3.1959,229922829.79
"	000428",华天酒店,2015-04-10,深交所,9.39,9.37,32014993,10.33,9.31,10.02,13418,6.7093,320525247.95
"	000428",华天酒店,2015-04-13,深交所,10.02,10,22920585,10.2,9.75,10.08,10575,0.5988,229903308.21
"	000428",华天酒店,2015-04-14,深交所,10.08,10,25181299,10.49,9.92,10.13,11449,0.496,257469368.02
"	000428",华天酒店,2015-04-15,深交所,10.13,9.95,25982905,10.42,9.85,10,11435,-1.2833,263559699.57
"	000428",华天酒店,2015-04-16,深交所,10,9.9,21020693,10.2,9.7,9.93,8622,-0.7,209340649.81
"	000428",华天酒店,2015-04-17,深交所,9.93,10.06,20853838,10.24,9.89,9.99,8349,0.6042,208724816.08
"	000428",华天酒店,2015-04-20,深交所,9.99,9.9,30536370,9.9,9.2,9.28,13615,-7.1071,291478579.92
"	000428",华天酒店,2015-04-21,深交所,9.28,9.28,16358023,9.66,9.21,9.49,6483,2.2629,154560534.33
"	000428",华天酒店,2015-04-22,深交所,9.49,9.51,18919413,9.65,9.41,9.6,7711,1.1591,180722467.27
"	000428",华天酒店,2015-04-23,深交所,9.6,9.6,22669813,9.64,9.39,9.5,9183,-1.0417,215284504.12
"	000428",华天酒店,2015-04-24,深交所,9.5,9.47,43782995,10.45,9.36,10.45,17392,10,432251176.99
"	000428",华天酒店,2015-04-27,深交所,10.45,10.55,43137469,10.68,10.2,10.45,19615,0,451249767.99
"	000428",华天酒店,2015-04-28,深交所,10.45,10.46,29962630,10.59,9.7,9.88,13520,-5.4545,300992142.6
"	000428",华天酒店,2015-04-29,深交所,9.88,9.89,15372803,10.15,9.41,9.96,7112,0.8097,152673907.18
"	000428",华天酒店,2015-04-30,深交所,9.96,9.99,20760797,10.45,9.8,10.02,9015,0.6024,211348124.09
"	000428",华天酒店,2015-05-04,深交所,10.02,10.04,20485815,10.27,9.88,9.99,8027,-0.2994,206115578.04
"	000428",华天酒店,2015-05-05,深交所,9.99,10.02,34680732,10.5,9.89,10.38,13976,3.9039,353174887.26
"	000428",华天酒店,2015-05-06,深交所,10.38,10.35,28632256,10.58,9.9,10,13022,-3.6609,294810104.33
"	000428",华天酒店,2015-05-07,深交所,10,9.88,19933473,9.88,9.2,9.3,8897,-7,189599257.91
"	000428",华天酒店,2015-05-08,深交所,9.3,9.37,13117780,9.59,9.3,9.54,5277,2.5806,124244015.03
"	000428",华天酒店,2015-05-11,深交所,9.54,9.65,19130607,10.24,9.54,10.09,7487,5.7652,189442411.63
"	000428",华天酒店,2015-05-12,深交所,10.09,10.18,42992899,11.1,10.18,11.1,16232,10.0099,463345618.82
"	000428",华天酒店,2015-05-13,深交所,11.1,11.18,46304484,12.21,10.79,11.6,20898,4.5045,537331147.6
"	000428",华天酒店,2015-05-14,深交所,11.6,11.67,34503179,11.9,10.92,11.61,16018,0.0862,397143672.44
"	000428",华天酒店,2015-05-15,深交所,11.61,11.5,32324325,12.75,11.29,12.41,15236,6.8906,384201930.03
"	000428",华天酒店,2015-05-18,深交所,12.41,12.15,28084112,13.33,12.1,12.68,14626,2.1757,361282887.5
"	000428",华天酒店,2015-05-19,深交所,12.68,12.6,21650360,12.8,12.38,12.6,11046,-0.6309,270905512.25
"	000428",华天酒店,2015-05-20,深交所,12.6,12.59,27335739,13.56,12.08,12.93,14218,2.619,355180286.55
"	000428",华天酒店,2015-05-21,深交所,12.93,12.94,19283725,13.5,12.79,13,10864,0.5414,252813515.96
"	000428",华天酒店,2015-05-22,深交所,13,13.05,27544889,13.5,12.66,13.25,13131,1.9231,360302709.19
"	000428",华天酒店,2015-05-25,深交所,13.25,13.1,36114896,14.3,12.97,14.18,15290,7.0189,501986652.36
"	000428",华天酒店,2015-05-26,深交所,14.18,14.18,31527909,14.41,13.88,14.12,15071,-0.4231,444082236.51
"	000428",华天酒店,2015-05-27,深交所,14.12,14,33613895,14.4,13.58,14.27,16293,1.0623,469582867.51
"	000428",华天酒店,2015-05-28,深交所,14.27,14.27,32404732,14.28,12.84,12.84,16119,-10.021,441600444.67
"	000428",华天酒店,2015-05-29,深交所,12.84,12.5,30633074,13.2,11.6,12.85,12996,0.0779,387305958.45
"	000428",华天酒店,2015-06-01,深交所,12.85,12.9,23343445,13.29,12.7,13.15,9642,2.3346,305341183.98
"	000428",华天酒店,2015-06-02,深交所,13.15,13.12,32371855,14.46,13,14.46,16089,9.962,448438549.19
"	000428",华天酒店,2015-06-03,深交所,14.46,14.47,49517750,15.91,14.47,15.91,22969,10.0277,763456669.04
"	000428",华天酒店,2015-06-04,深交所,15.91,15.91,42893207,16.8,15.05,16.69,22859,4.9026,684288484.24
"	000428",华天酒店,2015-06-05,深交所,16.69,16.55,36314227,18.36,16.31,17,21265,1.8574,624808677.1
"	000428",华天酒店,2015-06-08,深交所,17,17,32234222,17.1,15.5,16.2,20514,-4.7059,520262678.77
"	000428",华天酒店,2015-06-09,深交所,16.2,16.1,28529083,16.19,15.28,15.6,15671,-3.7037,447143490.06
"	000428",华天酒店,2015-06-10,深交所,15.6,15.4,28337234,16.41,15,15.97,16339,2.3718,450356168.32
"	000428",华天酒店,2015-06-11,深交所,15.97,16,29639161,17.5,15.8,17.21,18480,7.7646,492751670.93
"	000428",华天酒店,2015-06-12,深交所,17.21,17.22,27206834,17.96,16.95,17.04,18590,-0.9878,474524303.02
"	000428",华天酒店,2015-06-15,深交所,17.04,17.04,23172702,17.33,16.33,16.37,15815,-3.9319,387793676.42
"	000428",华天酒店,2015-06-16,深交所,16.37,16.19,20511017,16.19,15.21,15.4,13028,-5.9255,318842134.64
"	000428",华天酒店,2015-06-17,深交所,15.4,15.48,19575386,16.45,15.03,15.99,12378,3.8312,307452501.81
"	000428",华天酒店,2015-06-18,深交所,15.99,15.98,15780708,16.35,15.5,15.58,9649,-2.5641,252913709.61
"	000428",华天酒店,2015-06-19,深交所,15.58,15.3,15385307,15.44,14.02,14.02,10507,-10.0128,223813548.07
"	000428",华天酒店,2015-06-23,深交所,14.02,14.02,20614613,14.55,12.63,13.83,11019,-1.3552,279797387.02
"	000428",华天酒店,2015-06-24,深交所,13.83,13.99,29887851,14.16,13.5,13.79,13508,-0.2892,417238502.82
"	000428",华天酒店,2015-06-25,深交所,13.79,13.86,27014060,13.94,12.85,13.04,13346,-5.4387,363055717.35
"	000428",华天酒店,2015-06-26,深交所,13.04,12.75,16863380,12.75,11.74,11.74,7945,-9.9693,203848852.42
"	000428",华天酒店,2015-06-29,深交所,11.74,12.02,26149083,12.2,10.57,10.57,10171,-9.9659,287686489.03
"	000428",华天酒店,2015-06-30,深交所,10.57,10.56,38817529,11.57,9.51,11.04,13406,4.4465,400832495.99
"	000428",华天酒店,2015-07-01,深交所,11.04,10.91,22375245,11.5,9.98,10.07,10041,-8.7862,244524727.41
"	000428",华天酒店,2015-07-02,深交所,10.07,9.77,31185566,10.11,9.06,9.06,10567,-10.0298,290997892.31
"	000428",华天酒店,2015-07-03,深交所,9.06,8.51,29273814,9.15,8.15,8.15,9019,-10.0442,244837018.66
"	000428",华天酒店,2015-07-06,深交所,8.15,8.89,34931337,8.89,7.34,7.34,11600,-9.9387,273894633.99
"	000428",华天酒店,2015-07-07,深交所,7.34,6.78,16180110,6.9,6.61,6.61,4283,-9.9455,107413871.85
"	000428",华天酒店,2015-07-08,深交所,6.61,5.95,2882300,5.95,5.95,5.95,955,-9.9849,17149685
"	000428",华天酒店,2015-07-09,深交所,5.95,5.36,49655959,6.55,5.36,6.55,11627,10.084,300976305.95
"	000428",华天酒店,2015-07-10,深交所,6.55,6.9,20544763,7.21,6.73,7.21,3895,10.0763,145351909.63
"	000428",华天酒店,2015-07-13,深交所,7.21,7.93,33680104,7.93,7.68,7.93,7122,9.9861,266323430.52
"	000428",华天酒店,2015-07-14,深交所,7.93,8.29,49078671,8.72,7.92,8.72,21172,9.9622,417050503.33
"	000428",华天酒店,2015-07-15,深交所,8.72,8.68,37519345,8.89,7.85,7.85,15058,-9.9771,312121371.34
"	000428",华天酒店,2015-07-16,深交所,7.85,7.1,24548551,8.3,7.1,7.84,12591,-0.1274,190742710.94
"	000428",华天酒店,2015-07-17,深交所,7.84,7.83,29215547,8.49,7.8,8.31,11502,5.9949,240713937.8
"	000428",华天酒店,2015-07-20,深交所,8.31,8.4,31126933,8.69,8.21,8.42,12819,1.3237,262261906.68
"	000428",华天酒店,2015-07-21,深交所,8.42,8.25,32350356,8.97,8.1,8.66,13662,2.8504,275528053.99
"	000428",华天酒店,2015-07-22,深交所,8.66,8.66,29302964,8.83,8.26,8.68,13526,0.2309,251049633.33
"	000428",华天酒店,2015-07-23,深交所,8.68,8.78,33662904,9.3,8.68,9.23,15151,6.3364,303320702.46
"	000428",华天酒店,2015-07-24,深交所,9.23,9.23,38620123,9.68,8.8,8.95,20613,-3.0336,358621034.63
"	000428",华天酒店,2015-07-27,深交所,8.95,8.59,34961003,8.94,8.06,8.06,16353,-9.9441,297893082.15
"	000428",华天酒店,2015-07-28,深交所,8.06,7.36,44772579,7.95,7.25,7.57,17514,-6.0794,337552418.54
"	000428",华天酒店,2015-07-29,深交所,7.57,7.65,26026225,8.14,7.11,8.07,12866,6.605,197708316.78
"	000428",华天酒店,2015-07-30,深交所,8.07,8,29018428,8.37,7.74,7.8,15050,-3.3457,236221596.22
"	000428",华天酒店,2015-07-31,深交所,7.8,7.68,16866095,7.88,7.36,7.57,8703,-2.9487,128406219.07
"	000428",华天酒店,2015-08-03,深交所,7.57,7.44,24885486,7.55,6.81,6.86,11403,-9.3791,175051772.76
"	000428",华天酒店,2015-08-04,深交所,6.86,6.87,20640658,7.45,6.87,7.41,10249,8.0175,148008851.07
"	000428",华天酒店,2015-08-05,深交所,7.41,7.49,22909463,7.73,7.25,7.43,12752,0.2699,171961895.96
"	000428",华天酒店,2015-08-06,深交所,7.43,7.18,15558232,7.58,7.11,7.44,7577,0.1346,115231597.22
"	000428",华天酒店,2015-08-07,深交所,7.44,7.55,18540433,7.79,7.52,7.74,9748,4.0323,142531422.12
"	000428",华天酒店,2015-08-10,深交所,7.74,7.86,28891495,8.51,7.8,8.51,11359,9.9483,238185134.53
"	000428",华天酒店,2015-08-11,深交所,8.51,8.65,41280219,9.2,8.38,8.9,20674,4.5828,358205394.83
"	000428",华天酒店,2015-08-12,深交所,8.9,8.71,32794856,8.99,8.3,8.33,17777,-6.4045,283853568.7
"	000428",华天酒店,2015-08-13,深交所,8.33,8.33,25656913,8.8,8.29,8.77,13742,5.2821,219324414.03
"	000428",华天酒店,2015-08-14,深交所,8.77,8.9,37624100,9.22,8.8,8.93,19123,1.8244,339249584.01
"	000428",华天酒店,2015-08-17,深交所,8.93,8.92,40115101,9.8,8.86,9.8,20931,9.7424,377621243.47
"	000428",华天酒店,2015-08-18,深交所,9.8,9.77,44922738,9.78,8.82,8.82,24982,-10,414651188.52
"	000428",华天酒店,2015-08-19,深交所,8.82,8.38,37203250,9.26,7.96,9.01,18952,2.1542,319015531.99
"	000428",华天酒店,2015-08-20,深交所,9.01,8.85,28874923,9.18,8.62,8.69,13536,-3.5516,256847740.13
"	000428",华天酒店,2015-08-21,深交所,8.69,8.32,25775826,8.58,7.92,7.98,12460,-8.1703,212064937.72
"	000428",华天酒店,2015-08-24,深交所,7.98,7.6,16360761,7.61,7.18,7.18,7597,-10.0251,118654946.82
"	000428",华天酒店,2015-08-25,深交所,7.18,6.46,25360841,6.82,6.46,6.46,9055,-10.0279,165251467.18
"	000428",华天酒店,2015-08-26,深交所,6.46,6.46,31351012,6.85,5.86,6,12144,-7.1207,200071111.23
"	000428",华天酒店,2015-08-27,深交所,6,6.3,21687984,6.46,5.92,6.36,9061,6,135421285.34
"	000428",华天酒店,2015-08-28,深交所,6.36,6.48,32383199,7,6.42,7,13228,10.0629,218788184.03
"	000428",华天酒店,2015-08-31,深交所,7,6.99,32143755,7.56,6.85,7.03,14556,0.4286,231598154.94
"	000428",华天酒店,2015-09-01,深交所,7.03,6.95,24669767,7.17,6.33,6.33,12811,-9.9573,161080901.53
"	000428",华天酒店,2015-09-02,深交所,6.33,6.01,19770893,6.6,5.82,5.88,9871,-7.109,121497286.05
"	000428",华天酒店,2015-09-07,深交所,5.88,6.22,16503932,6.35,6.03,6.17,7492,4.932,102309114.68
"	000428",华天酒店,2015-09-08,深交所,6.17,6.19,14961463,6.74,6.02,6.65,7499,7.7796,94751767.19
"	000428",华天酒店,2015-09-09,深交所,6.65,6.68,20191187,7.02,6.68,6.96,10058,4.6617,138747151.21
"	000428",华天酒店,2015-09-10,深交所,6.96,6.85,13374808,6.92,6.63,6.7,6886,-3.7356,90841152.92
"	000428",华天酒店,2015-09-11,深交所,6.7,6.7,10701549,6.85,6.62,6.77,5198,1.0448,72097936.97
"	000428",华天酒店,2015-09-14,深交所,6.77,6.85,25770229,6.9,6.09,6.1,9477,-9.8966,166245320.54
"	000428",华天酒店,2015-09-15,深交所,6.1,6,17072020,6.29,5.89,6.07,8186,-0.4918,103735003.28
"	000428",华天酒店,2015-09-16,深交所,6.07,6.09,16368628,6.68,6.09,6.67,7139,9.8847,104114694.9
"	000428",华天酒店,2015-09-17,深交所,6.67,6.68,28969138,7.19,6.6,6.8,13862,1.949,200899764.15
"	000428",华天酒店,2015-09-18,深交所,6.8,6.82,14423941,6.99,6.68,6.88,7110,1.1765,98934405.07
"	000428",华天酒店,2015-09-21,深交所,6.88,6.8,19779308,7.27,6.67,7.22,9644,4.9419,139924073.6
"	000428",华天酒店,2015-09-22,深交所,7.22,7.22,16802704,7.39,7,7.11,8893,-1.5235,120566279.73
"	000428",华天酒店,2015-09-23,深交所,7.11,6.91,12463384,7.13,6.82,6.96,5865,-2.1097,87011050.19
"	000428",华天酒店,2015-09-24,深交所,6.96,6.99,12356090,7.2,6.99,7.2,6185,3.4483,87875224.86
"	000428",华天酒店,2015-09-25,深交所,7.2,7.2,9423362,7.2,6.89,7,4150,-2.7778,66145217.45
"	000428",华天酒店,2015-09-28,深交所,7,6.98,6707608,7.15,6.82,7.11,3171,1.5714,47289092.77
"	000428",华天酒店,2015-09-29,深交所,7.11,7,9954772,7.25,6.88,7.11,4523,0,70137468.15
"	000428",华天酒店,2015-09-30,深交所,7.11,7.12,12978686,7.4,7.12,7.2,7763,1.2658,94300949.81
"	000428",华天酒店,2015-10-08,深交所,7.2,7.45,11983055,7.69,7.33,7.54,7312,4.7222,90237592.78
"	000428",华天酒店,2015-10-09,深交所,7.54,7.52,9722490,7.55,7.36,7.48,4347,-0.7958,72487932.13
"	000428",华天酒店,2015-10-12,深交所,7.48,7.59,46218000,7.95,7.5,7.86,14937,5.0802,356689902.22
"	000428",华天酒店,2015-10-13,深交所,7.86,7.71,22097122,7.91,7.6,7.83,8091,-0.3817,172364296.14
"	000428",华天酒店,2015-10-14,深交所,7.83,7.83,19941981,7.89,7.5,7.51,9167,-4.0868,153288507.83
"	000428",华天酒店,2015-10-15,深交所,7.51,7.43,20716727,7.86,7.43,7.78,8485,3.5952,158580582.29
"	000428",华天酒店,2015-10-16,深交所,7.78,7.79,19376075,7.88,7.61,7.85,9162,0.8997,150393757.13
"	000428",华天酒店,2015-10-19,深交所,7.85,7.88,26241466,8.13,7.75,8.03,11554,2.293,208207170.03
"	000428",华天酒店,2015-10-20,深交所,8.03,8.02,19723582,8.07,7.86,8.07,7450,0.4981,157107370.87
"	000428",华天酒店,2015-10-21,深交所,8.07,8.01,30459089,8.3,7.39,7.47,12749,-7.4349,243457452.42
"	000428",华天酒店,2015-10-22,深交所,7.47,7.47,18170406,7.7,7.36,7.66,6909,2.5435,137253906.13
"	000428",华天酒店,2015-10-23,深交所,7.66,7.72,23348410,7.95,7.65,7.88,8325,2.8721,181449357.22
"	000428",华天酒店,2015-10-26,深交所,7.88,7.96,21952459,8.13,7.81,7.97,8044,1.1421,175037374.68
"	000428",华天酒店,2015-10-27,深交所,7.97,7.95,19110821,7.95,7.48,7.8,8160,-2.133,147313250.74
"	000428",华天酒店,2015-10-28,深交所,7.8,7.82,53156575,8.58,7.72,8.41,19273,7.8205,441088751.55
"	000428",华天酒店,2015-10-29,深交所,8.41,8.26,41858886,9.18,8.2,8.85,18067,5.2319,357326018.83
"	000428",华天酒店,2015-10-30,深交所,8.85,8.6,37553230,9.48,8.46,8.89,21234,0.452,338638193.5
"	000428",华天酒店,2015-11-02,深交所,8.89,8.69,25149775,9.24,8.48,8.78,12640,-1.2373,225272247.1
"	000428",华天酒店,2015-11-03,深交所,8.78,8.78,19739182,9,8.3,8.46,11067,-3.6446,168487613.3
"	000428",华天酒店,2015-11-04,深交所,8.46,8.46,18731447,9.02,8.4,8.92,10188,5.4374,163108052.7
"	000428",华天酒店,2015-11-05,深交所,8.92,8.92,19241252,9.14,8.7,8.78,10331,-1.5695,171067109.28
"	000428",华天酒店,2015-11-06,深交所,8.78,8.77,17506389,9.09,8.68,8.99,8578,2.3918,156452809.96
"	000428",华天酒店,2015-11-09,深交所,8.99,8.9,27091495,9.35,8.8,9.09,10965,1.1123,244860472.3
"	000428",华天酒店,2015-11-10,深交所,9.09,9.04,20455169,9.28,8.93,9.17,8264,0.8801,185799820.74
"	000428",华天酒店,2015-11-11,深交所,9.17,9.15,18775489,9.17,8.9,9.16,8390,-0.1091,170101538.63
"	000428",华天酒店,2015-11-12,深交所,9.16,9.3,25361929,9.85,9.16,9.56,13045,4.3668,242739332.47
"	000428",华天酒店,2015-11-13,深交所,9.56,9.5,26215328,9.87,9.22,9.25,12278,-3.2427,249835742.62
"	000428",华天酒店,2015-11-16,深交所,9.25,9.18,29985443,9.18,8.66,9.1,13071,-1.6216,265769673.53
"	000428",华天酒店,2015-11-17,深交所,9.1,9.13,24095872,9.37,8.92,8.97,10745,-1.4286,219576795.84
"	000428",华天酒店,2015-11-18,深交所,8.97,8.91,13639398,9.05,8.77,9,7074,0.3344,122095941.29
"	000428",华天酒店,2015-11-19,深交所,9,9,12495142,9.25,8.9,9.12,6025,1.3333,113209808.27
"	000428",华天酒店,2015-11-20,深交所,9.12,9.06,14877793,9.18,8.97,9.05,6108,-0.7675,134555222.6
"	000428",华天酒店,2015-11-23,深交所,9.05,9.08,18325147,9.4,9.06,9.28,8220,2.5414,169233903.93
"	000428",华天酒店,2015-11-24,深交所,9.28,9.33,38021697,10.21,9.2,10.05,18359,8.2974,370722670.53
"	000428",华天酒店,2015-11-25,深交所,10.05,9.95,21808636,10.2,9.81,10.1,11102,0.4975,218255075.75
"	000428",华天酒店,2015-11-26,深交所,10.1,10.38,29796478,11,10.14,10.7,15481,5.9406,316179494.85
"	000428",华天酒店,2015-11-27,深交所,10.7,10.6,27497838,10.6,9.63,9.63,13168,-10,276429711.38
"	000428",华天酒店,2015-11-30,深交所,9.63,9.65,21355396,9.85,8.82,9.41,9237,-2.2845,199807655.07
"	000428",华天酒店,2015-12-01,深交所,9.41,9.43,12751083,9.49,9.04,9.39,6045,-0.2125,118707908.79
"	000428",华天酒店,2015-12-02,深交所,9.39,9.27,15461946,9.61,9.05,9.18,6502,-2.2364,142896019.45
"	000428",华天酒店,2015-12-03,深交所,9.18,9.21,12792296,9.47,9.18,9.41,5936,2.5054,118977293.13
"	000428",华天酒店,2015-12-04,深交所,9.41,9.37,10616764,9.52,9.22,9.28,5273,-1.3815,99386847.28
"	000428",华天酒店,2015-12-07,深交所,9.28,9.32,11702620,9.45,9.21,9.38,4706,1.0776,108988210.42
"	000428",华天酒店,2015-12-08,深交所,9.38,9.38,13838057,9.39,8.93,8.98,6247,-4.2644,126766182.39
"	000428",华天酒店,2015-12-09,深交所,8.98,8.96,10675493,8.96,8.72,8.74,5145,-2.6726,94012892.22
"	000428",华天酒店,2015-12-10,深交所,8.74,8.85,7377444,9.05,8.73,8.82,4021,0.9153,65559833.46
"	000428",华天酒店,2015-12-11,深交所,8.82,8.85,12245752,9.31,8.72,9.2,5999,4.3084,110914437.13
"	000428",华天酒店,2015-12-14,深交所,9.2,9.13,10920787,9.49,9.06,9.3,5417,1.087,101389992.16
