证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002673",西部证券,2015-03-11,深交所,35.01,35.01,36116901,36.7,34.9,35.66,38939,1.8566,1297905892.41
"	002673",西部证券,2015-03-12,深交所,35.66,35.8,37761937,36.96,34.82,36.07,39244,1.1497,1357845932.25
"	002673",西部证券,2015-03-13,深交所,36.07,36.6,32867455,37.2,35.42,35.77,37120,-0.8317,1192817831.02
"	002673",西部证券,2015-03-16,深交所,35.77,35.93,34577991,36.65,34.9,36.31,35676,1.5096,1241680647.88
"	002673",西部证券,2015-03-17,深交所,36.31,36.75,48709484,37.5,36.01,37.04,46692,2.0105,1792966412.05
"	002673",西部证券,2015-03-18,深交所,37.04,37.28,38867948,37.6,36.55,37.09,38253,0.135,1440592220.12
"	002673",西部证券,2015-03-19,深交所,37.09,36.87,30034175,37.15,36.35,36.41,30595,-1.8334,1102945529.68
"	002673",西部证券,2015-03-20,深交所,36.41,36.42,81723955,40.05,36.4,40.05,57787,9.9973,3175237914.89
"	002673",西部证券,2015-03-23,深交所,40.05,40.88,85745340,44.06,40.07,44.06,63845,10.0125,3586277246.14
"	002673",西部证券,2015-03-24,深交所,44.06,44.94,84515165,48.18,43.5,46.21,78894,4.8797,3851499785.17
"	002673",西部证券,2015-03-25,深交所,46.21,46.2,70257796,48.32,44.4,44.5,74618,-3.7005,3228577163.78
"	002673",西部证券,2015-03-26,深交所,44.5,43.99,58071375,46.3,43.03,44.88,57862,0.8539,2607470940.3
"	002673",西部证券,2015-03-27,深交所,44.88,44.1,34463183,45.58,43.45,44.16,36172,-1.6043,1537812961.27
"	002673",西部证券,2015-03-30,深交所,44.16,44.03,45913472,46.68,43.8,45.59,47345,3.2382,2087016308.89
"	002673",西部证券,2015-03-31,深交所,45.59,46,55279850,48.88,43.88,44.9,58123,-1.5135,2574282262.65
"	002673",西部证券,2015-04-01,深交所,44.9,44.5,37345614,46.5,44.5,45.99,42978,2.4276,1695705649.78
"	002673",西部证券,2015-04-02,深交所,45.99,46,30930867,46.46,44.61,45.49,39602,-1.0872,1404963423.09
"	002673",西部证券,2015-04-03,深交所,45.49,44.85,38938431,46.6,44.66,45.91,40999,0.9233,1785574044.37
"	002673",西部证券,2015-04-07,深交所,45.91,46,42729774,46.91,45.31,46.56,41739,1.4158,1967275179.45
"	002673",西部证券,2015-04-08,深交所,46.56,46.56,61884911,51.22,46.01,51.22,53757,10.0086,3073422037.03
"	002673",西部证券,2015-04-09,深交所,51.22,54.29,87075072,56.34,51.22,51.81,72210,1.1519,4740048848.9
"	002673",西部证券,2015-04-10,深交所,51.81,51.25,64089066,56.99,50.01,56.99,55840,9.9981,3455035854.61
"	002673",西部证券,2015-04-13,深交所,56.99,60.1,64508033,62.69,58.15,62.69,62087,10.0018,3893520406.46
"	002673",西部证券,2015-04-14,深交所,62.69,62.69,76444010,68.89,59.6,64.6,89590,3.0467,4925048694.04
"	002673",西部证券,2015-04-15,深交所,64.6,63,51415957,66.8,59.8,59.8,68982,-7.4303,3264354792.71
"	002673",西部证券,2015-04-16,深交所,59.8,57.73,46224675,62.91,57.31,59.5,54457,-0.5017,2773263585.83
"	002673",西部证券,2015-04-17,深交所,59.5,59.35,41313089,60.98,58.11,59.1,50903,-0.6723,2464985687.4
"	002673",西部证券,2015-04-20,深交所,59.1,59.3,40106467,59.3,55,56.3,51912,-4.7377,2306111749.7
"	002673",西部证券,2015-04-21,深交所,56.3,57,37576567,61.93,57,61.93,37932,10,2259322790.8
"	002673",西部证券,2015-04-22,深交所,61.93,65,51279343,68.12,63.21,68.12,56902,9.9952,3374501824.45
"	002673",西部证券,2015-04-23,深交所,68.12,70.8,78134173,74.5,66.1,67.69,91217,-0.6312,5503874024.21
"	002673",西部证券,2015-04-24,深交所,67.69,66.2,57435794,69.98,65.11,67.44,72008,-0.3693,3866622628.8
"	002673",西部证券,2015-04-27,深交所,67.44,66.98,39839927,68.85,65.42,66.06,57080,-2.0463,2656126253.04
"	002673",西部证券,2015-04-28,深交所,66.06,65.92,43223824,66.5,63.35,64.07,58014,-3.0124,2801522353.09
"	002673",西部证券,2015-04-29,深交所,64.07,63,49599025,68.5,60,66.54,66238,3.8552,3176024008.73
"	002673",西部证券,2015-04-30,深交所,66.54,66.78,34063363,67.47,63.31,63.4,51945,-4.719,2229759042.13
"	002673",西部证券,2015-05-04,深交所,63.4,62.3,23424834,65.53,61.6,63.42,33340,0.0315,1493233450.21
"	002673",西部证券,2015-05-05,深交所,63.42,62.8,42541667,67.48,62.6,64.1,60344,1.0722,2782702083.78
"	002673",西部证券,2015-05-06,深交所,64.1,64.17,39287464,67.42,63.23,65.23,57888,1.7629,2572311664.83
"	002673",西部证券,2015-05-07,深交所,65.23,64.9,50138960,70.4,64,68.28,71865,4.6758,3369939791.74
"	002673",西部证券,2015-05-08,深交所,68.28,68,44703761,68.65,64.16,66.52,66797,-2.5776,2953710926.54
"	002673",西部证券,2015-05-11,深交所,66.52,67,48199690,69.2,66,68.99,67941,3.7132,3271418132.87
"	002673",西部证券,2015-05-12,深交所,68.99,68.32,56414658,73.6,67,70.05,80016,1.5365,3977534740.79
"	002673",西部证券,2015-05-13,深交所,70.05,69.23,37605466,69.5,66.92,66.96,64480,-4.4111,2555592461.29
"	002673",西部证券,2015-05-14,深交所,66.96,67,27889927,68.85,65.58,66.08,42240,-1.3142,1861340479.6
"	002673",西部证券,2015-05-15,深交所,66.08,65.61,29434221,65.61,62.31,63.14,50575,-4.4492,1883086516.29
"	002673",西部证券,2015-05-18,深交所,63.14,62.01,24146172,65.4,61.51,63.14,37981,0,1539463158.84
"	002673",西部证券,2015-05-19,深交所,63.14,63.15,62955455,69.45,63,68.68,79572,8.7742,4251308798.38
"	002673",西部证券,2015-05-20,深交所,68.68,67.67,45326594,67.96,65.56,66.3,62221,-3.4653,3017535389.3
"	002673",西部证券,2015-05-21,深交所,66.3,65.61,30016010,66.7,64.61,65.72,43071,-0.8748,1969301087.52
"	002673",西部证券,2015-05-22,深交所,65.72,66.71,52401126,69.45,65.94,67.51,61978,2.7237,3553166853.01
"	002673",西部证券,2015-05-25,深交所,67.51,67.51,53441768,70.33,67.51,68.36,65593,1.2591,3677216373.74
"	002673",西部证券,2015-05-26,深交所,68.36,68.37,49942364,69.77,66.45,68.94,69299,0.8484,3393962078.4
"	002673",西部证券,2015-05-27,深交所,68.94,69.28,64924437,75.58,68.51,71.85,82759,4.2211,4698017301.14
"	002673",西部证券,2015-05-28,深交所,71.85,70.99,49932808,72.35,64.67,64.67,69186,-9.993,3446210242.93
"	002673",西部证券,2015-05-29,深交所,64.67,63.52,36989361,65.9,61.67,62.74,54277,-2.9844,2364421286.43
"	002673",西部证券,2015-06-01,深交所,62.74,62.7,32896220,66.78,62.51,65.9,44993,5.0367,2123212063.14
"	002673",西部证券,2015-06-02,深交所,65.9,65.4,26460414,66.69,64.52,65.86,37821,-0.0607,1727867876.08
"	002673",西部证券,2015-06-03,深交所,65.86,66.48,31093485,69.47,66,67.32,46032,2.2168,2101843129.49
"	002673",西部证券,2015-06-04,深交所,67.32,69,60657806,73.55,67.44,72.01,84025,6.9667,4270461651.27
"	002673",西部证券,2015-06-05,深交所,72.01,74.9,46569594,75.26,69.41,70.84,69839,-1.6248,3358418912.56
"	002673",西部证券,2015-06-08,深交所,70.84,71,57553760,77.92,70,77.92,76909,9.9944,4323916796.75
"	002673",西部证券,2015-06-09,深交所,77.92,80.6,61345868,82.97,77.08,79.5,85209,2.0277,4949343660.48
"	002673",西部证券,2015-06-10,深交所,79.5,77.9,49248162,78.77,74.68,76.4,70756,-3.8994,3764460569.1
"	002673",西部证券,2015-06-11,深交所,76.4,75.5,40931766,76.4,72.76,74.22,62880,-2.8534,3039795016.09
"	002673",西部证券,2015-06-12,深交所,37.04,36.5,108093988,39.26,36.5,36.58,117577,-1.2419,4081686493.01
"	002673",西部证券,2015-06-15,深交所,36.58,37.2,96844354,38.15,34.31,34.39,108715,-5.9869,3501306844.44
"	002673",西部证券,2015-06-16,深交所,34.39,33.31,79856894,35.3,31.6,32.4,86460,-5.7866,2674759018.67
"	002673",西部证券,2015-06-17,深交所,32.4,32.4,72437689,32.9,30.5,32.34,71312,-0.1852,2297283391.21
"	002673",西部证券,2015-06-18,深交所,32.34,32,72802962,32,29.15,29.36,76073,-9.2146,2240453827.53
"	002673",西部证券,2015-06-19,深交所,29.36,28.53,84755999,31.26,28.01,28.55,84563,-2.7589,2542721219.4
"	002673",西部证券,2015-06-23,深交所,28.55,28.88,88062150,31.41,28.28,31.15,91174,9.1068,2633170384.1
"	002673",西部证券,2015-06-24,深交所,31.15,31.42,80583996,31.43,30.1,31.22,84751,0.2247,2475720628.81
"	002673",西部证券,2015-06-25,深交所,31.22,31,67302314,31.55,29.08,29.62,68259,-5.1249,2061826068.44
"	002673",西部证券,2015-06-26,深交所,29.62,28.65,79461828,30.52,26.66,26.66,77572,-9.9932,2255927455.43
"	002673",西部证券,2015-06-29,深交所,26.66,27.81,101017703,27.95,23.99,25.79,88937,-3.2633,2649514419.9
"	002673",西部证券,2015-06-30,深交所,25.79,26,95886006,28.37,24.7,28.37,82953,10.0039,2594141324.17
"	002673",西部证券,2015-07-01,深交所,28.37,28.58,122936090,30.12,28.01,28.6,104491,0.8107,3588774691.52
"	002673",西部证券,2015-07-02,深交所,28.6,29.9,134494461,30.79,28.3,29.9,118502,4.5455,4009130545.66
"	002673",西部证券,2015-07-03,深交所,29.9,28.8,147175029,32.56,28.3,31.1,138381,4.0134,4495830503.23
"	002673",西部证券,2015-07-06,深交所,31.1,34.21,142294790,34.21,31.1,33.37,135458,7.299,4685763648.69
"	002673",西部证券,2015-07-07,深交所,33.37,32,135023715,33.3,30.03,30.03,112371,-10.009,4143525121.65
"	002673",西部证券,2015-07-08,深交所,30.03,27.03,170931857,27.5,27.03,27.03,74275,-9.99,4624057094.24
"	002673",西部证券,2015-07-09,深交所,27.03,27.03,83845971,29.73,24.33,29.73,83394,9.9889,2369021555.63
"	002673",西部证券,2015-07-10,深交所,29.73,30.01,96931090,32.7,29.75,32.7,92425,9.9899,3118355372.79
"	002673",西部证券,2015-07-13,深交所,32.7,32.75,124648296,35.2,31,33.71,133494,3.0887,4125644112.35
"	002673",西部证券,2015-07-14,深交所,33.71,32.12,90189442,33.98,31.01,31.33,101143,-7.0602,2922585954.97
"	002673",西部证券,2015-07-15,深交所,31.33,30.51,70683161,32.48,29.08,29.13,82075,-7.022,2182285727.85
"	002673",西部证券,2015-07-16,深交所,29.13,27,51133673,30.35,27,28.9,59414,-0.7896,1480338950.78
"	002673",西部证券,2015-07-17,深交所,28.9,29.3,56985482,31.47,28.6,30.77,63639,6.4706,1701124193.41
"	002673",西部证券,2015-07-20,深交所,30.77,30.78,56126849,31.47,29.5,30,65650,-2.5024,1701846067.34
"	002673",西部证券,2015-07-21,深交所,30,29.32,68082337,31.2,28.8,30.13,75909,0.4333,2043488987.79
"	002673",西部证券,2015-07-22,深交所,30.13,29.55,45570333,30.14,28.9,29.09,56348,-3.4517,1339176696.75
"	002673",西部证券,2015-07-23,深交所,29.09,29.3,60239722,30.77,29.3,29.95,67004,2.9563,1815381949.18
"	002673",西部证券,2015-07-24,深交所,29.95,29.96,55242166,30.27,28.6,28.8,61519,-3.8397,1629540432.76
"	002673",西部证券,2015-07-27,深交所,28.8,28.01,51111949,28.59,25.92,25.92,60851,-10,1401659040.56
"	002673",西部证券,2015-07-28,深交所,25.92,25.04,74704514,27.59,23.33,26.96,79544,4.0123,1930659426.53
"	002673",西部证券,2015-07-29,深交所,26.96,26.8,40510537,27,25.52,26.8,45515,-0.5935,1067950203.49
"	002673",西部证券,2015-07-30,深交所,26.8,26.38,35670061,27.3,24.75,25.35,43034,-5.4104,940395632.42
"	002673",西部证券,2015-07-31,深交所,25.35,24.9,32081356,25.75,23.8,24.37,34863,-3.8659,801438467.4
"	002673",西部证券,2015-08-03,深交所,24.37,23.85,28956952,24.72,22.93,23.11,34137,-5.1703,683901387.8
"	002673",西部证券,2015-08-04,深交所,23.11,23.42,32975929,24.4,23.01,24.31,35800,5.1926,785417642.83
"	002673",西部证券,2015-08-05,深交所,24.31,24.2,28826889,24.44,23.46,23.59,31512,-2.9617,690779311.94
"	002673",西部证券,2015-08-06,深交所,23.59,23.1,26740227,23.4,22.6,22.63,32093,-4.0695,613978681.82
"	002673",西部证券,2015-08-07,深交所,22.63,23.01,30826026,23.37,22.71,23.12,33257,2.1653,711023637.91
"	002673",西部证券,2015-08-10,深交所,23.12,23.3,70232681,25.43,22.98,25.43,66683,9.9913,1701894190.46
"	002673",西部证券,2015-08-11,深交所,25.43,25.43,54964626,25.47,24.71,24.93,54111,-1.9662,1382081456.75
"	002673",西部证券,2015-08-12,深交所,24.93,24.45,51272500,26.15,24.21,24.99,52004,0.2407,1294330837.01
"	002673",西部证券,2015-08-13,深交所,24.99,25,37107335,25.66,24.58,25.3,36947,1.2405,933992744.85
"	002673",西部证券,2015-08-14,深交所,25.3,25.65,43589552,25.98,25.1,25.32,43216,0.0791,1107552574.48
"	002673",西部证券,2015-08-17,深交所,25.32,25,32031248,25.1,24.47,24.68,32842,-2.5276,791187995.62
"	002673",西部证券,2015-08-18,深交所,24.68,25.15,72366278,26.65,22.81,23.48,72626,-4.8622,1835952068.02
"	002673",西部证券,2015-08-19,深交所,23.48,22.7,45326814,24.01,21.85,23.73,48846,1.0647,1050796822.49
"	002673",西部证券,2015-08-20,深交所,23.73,23.12,28924493,23.59,22.41,22.48,32307,-5.2676,664796184.86
"	002673",西部证券,2015-08-21,深交所,22.48,22.25,36117085,23.2,21.51,21.7,38131,-3.4698,813765034.88
"	002673",西部证券,2015-08-24,深交所,21.7,20.3,30779850,21.45,19.53,19.53,28052,-10,609907651.22
"	002673",西部证券,2015-08-25,深交所,19.53,17.58,30333841,18.09,17.58,17.58,23824,-9.9846,535190803.59
"	002673",西部证券,2015-08-26,深交所,17.58,17.11,62874859,18.3,15.82,15.82,49013,-10.0114,1057588961.72
"	002673",西部证券,2015-08-27,深交所,15.82,15.9,68050005,16.83,14.3,16.8,50356,6.1947,1078285550.44
"	002673",西部证券,2015-08-28,深交所,16.8,16.64,71181274,17.95,16.19,17.42,58450,3.6905,1194006552.87
"	002673",西部证券,2015-08-31,深交所,17.42,17.13,57499866,17.15,15.73,16.51,40900,-5.2239,941376258.02
"	002673",西部证券,2015-09-01,深交所,16.51,16.08,79996108,17.35,15.15,17.32,53529,4.9061,1338245619.27
"	002673",西部证券,2015-09-02,深交所,17.32,16.2,68217887,17.85,16,17.58,38895,1.5012,1177930147.91
"	002673",西部证券,2015-09-07,深交所,17.58,17.6,31711512,18.55,17,17.03,28856,-3.1286,562341930.75
"	002673",西部证券,2015-09-08,深交所,17.03,16.59,28807104,17.9,16.01,17.79,27480,4.4627,488013356.47
"	002673",西部证券,2015-09-09,深交所,17.79,17.8,41064767,18.67,17.5,18.15,36950,2.0236,743371442.49
"	002673",西部证券,2015-09-10,深交所,18.15,17.7,24942493,17.91,17,17.14,24039,-5.5647,437824681.53
"	002673",西部证券,2015-09-11,深交所,17.14,17.14,15429306,17.56,16.94,17.03,15479,-0.6418,265495802.86
"	002673",西部证券,2015-09-14,深交所,17.03,16.88,31677926,17.11,15.33,15.33,26630,-9.9824,500367663.24
"	002673",西部证券,2015-09-15,深交所,15.33,14.65,28049890,15.24,13.8,13.8,23936,-9.9804,401152486.9
"	002673",西部证券,2015-09-16,深交所,13.8,13.9,31057419,15.18,13.29,14.91,27773,8.0435,444324999.05
"	002673",西部证券,2015-09-17,深交所,14.91,14.58,27480935,15.11,14.08,14.14,23463,-5.1643,403777570.09
"	002673",西部证券,2015-09-18,深交所,14.14,14.31,14747210,14.35,13.86,14.16,13580,0.1414,208553208.55
"	002673",西部证券,2015-09-21,深交所,14.16,13.92,21194828,14.87,13.78,14.72,17536,3.9548,305720413.84
"	002673",西部证券,2015-09-22,深交所,14.72,14.75,66748351,16.19,14.68,16.19,46701,9.9864,1064764418.18
"	002673",西部证券,2015-09-23,深交所,16.19,15.45,40405420,15.98,15.4,15.6,29584,-3.6442,633697089.6
"	002673",西部证券,2015-09-24,深交所,15.6,15.77,26025411,16.09,15.49,15.75,19014,0.9615,410412158.46
"	002673",西部证券,2015-09-25,深交所,15.75,15.61,23993728,15.94,14.71,14.92,19353,-5.2698,367355103.98
"	002673",西部证券,2015-09-28,深交所,14.92,15.15,15275742,15.33,14.7,15.26,11383,2.2788,230871957.26
"	002673",西部证券,2015-09-29,深交所,15.26,14.93,38631657,16.75,14.6,15.93,28808,4.3906,609823952.3
"	002673",西部证券,2015-09-30,深交所,15.93,15.7,45042447,16.7,15.61,16.19,32386,1.6321,732814283.57
"	002673",西部证券,2015-10-08,深交所,16.19,17.26,41233495,17.26,16.57,16.7,36602,3.1501,696480093.67
"	002673",西部证券,2015-10-09,深交所,16.7,16.51,33607081,17.2,16.4,16.99,25272,1.7365,567269313.35
"	002673",西部证券,2015-10-12,深交所,16.99,16.99,48500119,18.48,16.81,18.05,37978,6.239,859754236.4
"	002673",西部证券,2015-10-13,深交所,18.05,17.65,32018852,18.26,17.57,17.81,24140,-1.3296,571710350.79
"	002673",西部证券,2015-10-14,深交所,17.81,17.65,36046545,18.1,17.21,17.23,28084,-3.2566,634906492.39
"	002673",西部证券,2015-10-15,深交所,17.23,17.05,35047893,17.74,17.02,17.72,24051,2.8439,612009708.91
"	002673",西部证券,2015-10-16,深交所,17.72,18,56696060,18.66,17.9,18.33,40220,3.4424,1039722349.26
"	002673",西部证券,2015-10-19,深交所,18.33,18.4,101147194,20.16,18.4,20.16,58768,9.9836,2013811713.91
"	002673",西部证券,2015-10-20,深交所,20.16,20.16,89323218,21.38,19.76,21.2,54419,5.1587,1819652065.25
"	002673",西部证券,2015-10-21,深交所,21.2,21.18,73139659,21.18,19.08,19.4,57866,-8.4906,1487755432.17
"	002673",西部证券,2015-10-22,深交所,19.4,19.15,48109356,20.41,19.01,20.22,36820,4.2268,950203298.51
"	002673",西部证券,2015-10-23,深交所,20.22,20.13,58328122,20.53,19.55,20.19,40553,-0.1484,1176858961.12
"	002673",西部证券,2015-10-26,深交所,20.19,20.4,91981642,22.21,20.29,21.45,60423,6.2407,1989603825.56
"	002673",西部证券,2015-10-27,深交所,21.45,20.82,61727824,21.44,19.37,21.1,49352,-1.6317,1260630748.17
"	002673",西部证券,2015-10-28,深交所,21.1,20.67,41084464,20.98,19.79,19.95,35919,-5.4502,838126948.78
"	002673",西部证券,2015-10-29,深交所,19.95,20.25,28457282,20.48,19.95,20.1,23384,0.7519,575588660.52
"	002673",西部证券,2015-10-30,深交所,20.1,19.92,108460311,22.11,19.51,21.38,66590,6.3682,2336635028.28
"	002673",西部证券,2015-11-02,深交所,21.38,20.1,59740964,21.4,19.48,20.3,41748,-5.0514,1236122724.95
"	002673",西部证券,2015-11-03,深交所,20.3,20.3,66096548,21.73,20.3,21.19,46984,4.3842,1394552372.34
"	002673",西部证券,2015-11-04,深交所,21.19,21.53,95403028,23.31,21.31,23.31,54565,10.0047,2181321707.09
"	002673",西部证券,2015-11-05,深交所,23.31,25,43152420,25.64,24.65,25.64,20242,9.9957,1095432474.68
"	002673",西部证券,2015-11-06,深交所,25.64,26.5,138638906,28.2,26.01,28.2,89270,9.9844,3798069714.21
"	002673",西部证券,2015-11-09,深交所,28.2,29.03,172741111,31.02,29.01,30.58,127543,8.4397,5262882612.99
"	002673",西部证券,2015-11-10,深交所,30.58,29.5,169335029,33.64,29.42,33.18,141885,8.5023,5387402090.38
"	002673",西部证券,2015-11-11,深交所,33.18,32.28,149664725,36.5,31.58,36.5,148639,10.006,5019853124.89
"	002673",西部证券,2015-11-12,深交所,36.5,35.73,182651133,40,35.7,37.6,203834,3.0137,6877316903
"	002673",西部证券,2015-11-13,深交所,37.6,36.99,154279612,40.55,36.99,39.4,179519,4.7872,5996883139.45
"	002673",西部证券,2015-11-16,深交所,39.4,38.09,109048196,40.49,37.7,39.4,145985,0,4244044611.13
"	002673",西部证券,2015-11-17,深交所,39.4,39.59,185692146,43.34,39.59,40.85,207380,3.6802,7792353388.28
"	002673",西部证券,2015-11-18,深交所,40.85,40.7,168684248,40.7,36.77,37.11,226134,-9.1554,6486050229.75
"	002673",西部证券,2015-11-19,深交所,37.11,37.54,122962121,39.85,37.15,39.81,152787,7.2757,4730453401.31
"	002673",西部证券,2015-11-20,深交所,39.81,39.38,108771858,39.5,37.58,38.46,150639,-3.3911,4175470381.48
"	002673",西部证券,2015-11-23,深交所,38.46,38.5,100104750,40.1,36.56,37.7,145707,-1.9761,3825579646.36
"	002673",西部证券,2015-11-24,深交所,37.7,37.3,100978371,39.8,36.91,38.63,135924,2.4668,3893435233.74
"	002673",西部证券,2015-11-25,深交所,38.63,38,84480622,39.2,37.6,38.64,113760,0.0259,3235222187.74
"	002673",西部证券,2015-11-26,深交所,38.64,39.05,105058680,40.2,37.49,37.75,140104,-2.3033,4069498057.61
"	002673",西部证券,2015-11-27,深交所,37.75,36.65,105735063,37.19,33.98,33.99,147567,-9.9603,3758327974.36
"	002673",西部证券,2015-11-30,深交所,33.99,34.33,104773891,36.54,33.2,35.84,129383,5.4428,3644906698.11
"	002673",西部证券,2015-12-01,深交所,35.84,35.4,71060032,35.4,33.79,34.44,92312,-3.9062,2455992499.49
"	002673",西部证券,2015-12-02,深交所,34.44,34.44,101299765,36.84,33.81,36.43,134236,5.7782,3601368883.25
"	002673",西部证券,2015-12-03,深交所,36.43,35.77,81619730,36.79,34.88,35.6,109901,-2.2783,2915814160.37
"	002673",西部证券,2015-12-04,深交所,35.6,35.01,59961807,35.43,34.15,34.43,90559,-3.2865,2077619059.13
"	002673",西部证券,2015-12-07,深交所,34.43,34.02,66271105,34.98,32.91,34.41,90047,-0.0581,2246337548.06
"	002673",西部证券,2015-12-08,深交所,34.41,34,69802058,35.55,33.71,34.15,94570,-0.7556,2432263674.66
"	002673",西部证券,2015-12-09,深交所,34.15,33.71,76464378,35.73,33.52,35,100749,2.489,2677856541.16
"	002673",西部证券,2015-12-10,深交所,35,35.3,116556602,38,35.2,35.63,151288,1.8,4273962637.16
"	002673",西部证券,2015-12-11,深交所,35.63,34.7,99062479,37.4,34.05,36.05,142096,1.1788,3526317220.54
"	002673",西部证券,2015-12-14,深交所,36.05,35.09,140701104,39.66,34.9,39.66,174104,10.0139,5295587392.38
"	002673",西部证券,2015-12-15,深交所,39.66,40,133027208,40.52,38.24,38.35,173231,-3.3031,5223117253.13
