证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002076",雪 莱 特,2015-04-24,深交所,16.76,16.6,8961909,17.19,16.38,17.16,6637,2.3866,150723960.6
"	002076",雪 莱 特,2015-04-27,深交所,17.16,17.33,8717295,17.89,17.1,17.42,6817,1.5152,152208575.07
"	002076",雪 莱 特,2015-04-28,深交所,17.42,17.38,6779208,17.4,16.13,16.42,5404,-5.7405,113255436.51
"	002076",雪 莱 特,2015-04-29,深交所,16.42,16.28,5665325,16.97,16.1,16.93,3969,3.106,94496361.88
"	002076",雪 莱 特,2015-04-30,深交所,16.93,16.92,11217071,17.99,16.88,17.73,8006,4.7253,197445764.63
"	002076",雪 莱 特,2015-05-04,深交所,17.73,17.99,13086061,19.5,17.4,19,9716,7.163,241883341.2
"	002076",雪 莱 特,2015-05-05,深交所,19,19,8018544,19,18.07,18.47,6495,-2.7895,148345061.58
"	002076",雪 莱 特,2015-05-06,深交所,18.47,18.6,7515218,19.37,17.7,17.97,6436,-2.7071,140159190.84
"	002076",雪 莱 特,2015-05-07,深交所,17.97,17.75,4838149,17.97,17.3,17.8,3729,-0.946,85191877.89
"	002076",雪 莱 特,2015-05-08,深交所,17.8,18.18,8385817,19.48,17.9,19.35,6501,8.7079,157145750.36
"	002076",雪 莱 特,2015-05-11,深交所,19.35,19.7,11197992,20.16,19.02,20.01,8494,3.4109,220127341.24
"	002076",雪 莱 特,2015-05-12,深交所,20.01,20.4,7948997,20.51,19.88,20.15,6994,0.6997,160718626.5
"	002076",雪 莱 特,2015-05-13,深交所,13.38,13.5,18774740,14.72,13,14.18,12494,5.9791,264612772.55
"	002076",雪 莱 特,2015-05-14,深交所,14.18,14.2,16163957,15.6,14.2,15.6,10108,10.0141,243937316.09
"	002076",雪 莱 特,2015-05-15,深交所,15.6,16,23020226,16.77,15.32,15.8,17967,1.2821,371398487.42
"	002076",雪 莱 特,2015-05-18,深交所,15.8,15.8,18206364,16.55,15,16.2,12766,2.5316,289535269.87
"	002076",雪 莱 特,2015-05-19,深交所,16.2,16.01,15587049,16.76,15.68,16.33,9739,0.8025,251728329.26
"	002076",雪 莱 特,2015-05-20,深交所,16.33,16.3,14015498,17.86,16.28,17.37,10958,6.3686,241302089.58
"	002076",雪 莱 特,2015-05-21,深交所,17.37,17.5,12569880,19.11,17.43,19.11,10236,10.0173,233807037.37
"	002076",雪 莱 特,2015-05-22,深交所,19.11,19.12,19723779,20,17.77,18.5,16758,-3.192,370047054.14
"	002076",雪 莱 特,2015-05-25,深交所,18.5,18.1,15509200,18.58,17,18.18,14003,-1.7297,278455704.91
"	002076",雪 莱 特,2015-05-26,深交所,18.18,18.04,14856915,18.61,17.75,18.5,13253,1.7602,270499621.03
"	002076",雪 莱 特,2015-05-27,深交所,18.5,18.43,21449910,19.94,17.6,19.85,17792,7.2973,403240328.64
"	002076",雪 莱 特,2015-05-28,深交所,19.85,19.84,18165197,20.32,17.87,17.9,14906,-9.8237,353051226.1
"	002076",雪 莱 特,2015-05-29,深交所,17.9,17.9,14581371,18.5,16.6,17.88,10013,-0.1117,256971087.89
"	002076",雪 莱 特,2015-06-01,深交所,17.88,17.88,12956566,19.21,17.54,18.7,8717,4.5861,240512390.77
"	002076",雪 莱 特,2015-06-02,深交所,18.7,19.1,19499482,20.57,18.38,20.57,12965,10,379200984.3
"	002076",雪 莱 特,2015-06-03,深交所,20.57,20.95,19848476,22.63,20.33,22.63,15437,10.0146,435400558.39
"	002076",雪 莱 特,2015-06-04,深交所,22.63,22.38,23414263,24.77,20.9,24,17735,6.0539,541042935.47
"	002076",雪 莱 特,2015-06-05,深交所,24,24,29129805,24.98,22.22,23.4,26506,-2.5,679292320.95
"	002076",雪 莱 特,2015-06-08,深交所,23.4,22.73,18024035,23.14,21.8,22.42,15816,-4.188,403648005.33
"	002076",雪 莱 特,2015-06-09,深交所,22.42,22.35,14389325,23.3,21.4,22.82,12449,1.7841,326623491.59
"	002076",雪 莱 特,2015-06-10,深交所,22.82,22.5,16988747,24.55,22.3,23.9,14293,4.7327,402452857.18
"	002076",雪 莱 特,2015-06-11,深交所,23.9,23.8,14299504,25.89,23.7,25.35,12466,6.0669,359599783.95
"	002076",雪 莱 特,2015-06-12,深交所,25.35,25.34,18084609,27.3,24.27,25.86,13553,2.0118,466519059.86
"	002076",雪 莱 特,2015-06-15,深交所,25.86,25.86,17066242,26.99,25,25.3,12808,-2.1655,438270513.92
"	002076",雪 莱 特,2015-06-16,深交所,25.3,24.8,12798259,25.69,23.5,23.99,9746,-5.1779,312826211.39
"	002076",雪 莱 特,2015-06-17,深交所,23.99,24.1,13717810,25.45,21.9,25.35,12238,5.669,326921737.15
"	002076",雪 莱 特,2015-06-18,深交所,25.35,25.35,17154977,27.5,25,25.7,15864,1.3807,454369392.21
"	002076",雪 莱 特,2015-06-19,深交所,25.7,24.5,12159596,26.45,23.13,23.59,11171,-8.2101,300155052.57
"	002076",雪 莱 特,2015-06-23,深交所,23.59,23.5,15026622,24.53,21.41,24.53,11854,3.9847,351960189.87
"	002076",雪 莱 特,2015-06-24,深交所,24.53,24.83,15618644,26.98,24.8,25.92,13759,5.6665,402446452.41
"	002076",雪 莱 特,2015-06-25,深交所,25.92,25.9,11662518,26.35,23.9,24,11634,-7.4074,294008083.79
"	002076",雪 莱 特,2015-06-26,深交所,24,23,11542740,23.1,21.6,21.6,9996,-10,253978674.79
"	002076",雪 莱 特,2015-06-29,深交所,21.6,21.95,7404297,22.5,19.44,19.44,6748,-10,148546286.93
"	002076",雪 莱 特,2015-06-30,深交所,19.44,17.88,18053246,19.6,17.5,19.16,13729,-1.4403,332210125.7
"	002076",雪 莱 特,2015-07-01,深交所,19.16,18.9,17438380,20.48,17.24,17.24,16895,-10.0209,337524356.97
"	002076",雪 莱 特,2015-07-02,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-03,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-06,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-07,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-08,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-09,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-10,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-13,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-14,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-15,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-16,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-17,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-20,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-21,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-22,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-23,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-24,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-27,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-28,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-29,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-30,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-07-31,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-03,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-04,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-05,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-06,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-07,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-10,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-11,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-12,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-13,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-14,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-17,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-18,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-19,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-20,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-21,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-24,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-25,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-26,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-27,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-28,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-08-31,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-01,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-02,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-07,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-08,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-09,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-10,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-11,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-14,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-15,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-16,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-17,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-18,深交所,17.24,0,0,0,0,0,0,,0
"	002076",雪 莱 特,2015-09-21,深交所,17.24,15.52,372500,15.52,15.52,15.52,505,-9.9768,5781200
"	002076",雪 莱 特,2015-09-22,深交所,15.52,13.97,780400,13.97,13.97,13.97,1055,-9.9871,10902188
"	002076",雪 莱 特,2015-09-23,深交所,13.97,12.57,68052936,15.31,12.57,14.93,42972,6.8719,893127329.2
"	002076",雪 莱 特,2015-09-24,深交所,14.93,14,49161835,14.66,13.44,13.73,50103,-8.0375,687903322.75
"	002076",雪 莱 特,2015-09-25,深交所,13.73,13.21,28176570,13.48,12.36,12.36,35602,-9.9782,361197364.03
"	002076",雪 莱 特,2015-09-28,深交所,12.36,12.12,16710628,12.8,11.55,12.78,19224,3.3981,202865153.52
"	002076",雪 莱 特,2015-09-29,深交所,12.78,12.28,11501123,12.53,12.03,12.18,13610,-4.6948,141432173.33
"	002076",雪 莱 特,2015-09-30,深交所,12.18,12.15,8977613,12.42,12.01,12.19,10174,0.0821,109822620.91
"	002076",雪 莱 特,2015-10-08,深交所,12.19,12.6,14728228,12.83,12.41,12.65,13885,3.7736,186323463.74
"	002076",雪 莱 特,2015-10-09,深交所,12.65,13.2,22696409,13.5,12.94,13.32,21486,5.2964,300162124.85
"	002076",雪 莱 特,2015-10-12,深交所,13.32,13.44,27066264,14.2,13.3,13.83,23770,3.8288,371079182.65
"	002076",雪 莱 特,2015-10-13,深交所,13.83,13.61,22311482,13.87,13.3,13.78,20531,-0.3615,304522497.89
"	002076",雪 莱 特,2015-10-14,深交所,13.78,14.14,27980692,15.15,14.03,14.13,27997,2.5399,401608183.05
"	002076",雪 莱 特,2015-10-15,深交所,14.13,14.13,20625496,14.67,14.01,14.58,20669,3.1847,298765974.7
"	002076",雪 莱 特,2015-10-16,深交所,14.58,14.76,21087591,14.96,14.23,14.51,20147,-0.4801,307280009.44
"	002076",雪 莱 特,2015-10-19,深交所,14.51,14.51,20329741,14.76,13.95,14.15,18907,-2.481,292209486.65
"	002076",雪 莱 特,2015-10-20,深交所,14.15,14.05,17747614,14.68,14.05,14.64,15615,3.4629,256407849.91
"	002076",雪 莱 特,2015-10-21,深交所,14.64,14.8,39717955,15.89,14.06,14.69,34388,0.3415,598195711.98
"	002076",雪 莱 特,2015-10-22,深交所,14.69,14.89,37099735,16.16,14.55,16.16,29702,10.0068,567932428.92
"	002076",雪 莱 特,2015-10-23,深交所,16.16,16.3,38436596,16.49,15.49,16.19,35159,0.1856,614185773.97
"	002076",雪 莱 特,2015-10-26,深交所,16.19,16.49,29296944,17.2,15.9,16.7,27021,3.1501,487492393.13
"	002076",雪 莱 特,2015-10-27,深交所,16.7,16.4,19359875,16.5,15.34,16.29,20503,-2.4551,309629549.07
"	002076",雪 莱 特,2015-10-28,深交所,16.29,15.77,16905253,16.8,15.31,15.4,17104,-5.4635,270712180.28
"	002076",雪 莱 特,2015-10-29,深交所,15.4,15.75,13529572,15.88,14.93,15.3,13535,-0.6494,207389932.25
"	002076",雪 莱 特,2015-10-30,深交所,15.3,15.27,12425106,15.46,14.6,15.09,12171,-1.3725,187635857
"	002076",雪 莱 特,2015-11-02,深交所,15.09,14.7,9432144,15.3,14.6,14.72,9324,-2.452,140808440.89
"	002076",雪 莱 特,2015-11-03,深交所,14.72,14.91,9111552,15.05,14.6,14.9,8855,1.2228,135371849.24
"	002076",雪 莱 特,2015-11-04,深交所,14.9,15.3,20323436,15.93,15.2,15.9,17795,6.7114,316032530.32
"	002076",雪 莱 特,2015-11-05,深交所,15.9,15.9,16469269,16.01,15.44,15.64,14942,-1.6352,259029953.93
"	002076",雪 莱 特,2015-11-06,深交所,15.64,15.73,16877153,16,15.63,16,13854,2.3018,267337214.9
"	002076",雪 莱 特,2015-11-09,深交所,16,15.98,20384542,16.67,15.8,16.36,19492,2.25,331168475.73
"	002076",雪 莱 特,2015-11-10,深交所,16.36,16.45,19769027,16.75,15.95,16.28,19320,-0.489,322491814.3
"	002076",雪 莱 特,2015-11-11,深交所,16.28,16.31,19358973,16.8,15.94,16.59,18059,1.9042,315631560.37
"	002076",雪 莱 特,2015-11-12,深交所,16.59,16.59,26245285,17.5,16.4,17.16,24559,3.4358,444433790.57
"	002076",雪 莱 特,2015-11-13,深交所,17.16,16.8,19824601,17,16.07,16.12,19041,-6.0606,326405624.37
"	002076",雪 莱 特,2015-11-16,深交所,16.12,15.9,13829035,16.8,15.75,16.8,12082,4.2184,224293005.74
"	002076",雪 莱 特,2015-11-17,深交所,16.8,17.03,27990161,17.55,16.74,17.36,23944,3.3333,477930122.99
"	002076",雪 莱 特,2015-11-18,深交所,17.36,17.48,20742409,17.68,16.58,16.77,20476,-3.3986,357906187.57
"	002076",雪 莱 特,2015-11-19,深交所,16.77,16.9,13615090,17.3,16.61,17.16,13307,2.3256,231009796.72
"	002076",雪 莱 特,2015-11-20,深交所,17.16,17.25,22498789,17.84,17.1,17.69,21203,3.0886,394743650.05
"	002076",雪 莱 特,2015-11-23,深交所,17.69,17.6,20493032,18.3,17.28,17.39,20044,-1.6959,362255064.92
"	002076",雪 莱 特,2015-11-24,深交所,17.39,17.46,14092359,17.94,16.91,17.87,14358,2.7602,245040509.48
"	002076",雪 莱 特,2015-11-25,深交所,17.87,17.88,16327623,18.26,17.82,18.24,16109,2.0705,294543143.76
"	002076",雪 莱 特,2015-11-26,深交所,18.24,18.39,16194277,18.5,17.94,18.02,17266,-1.2061,295010249.79
"	002076",雪 莱 特,2015-11-27,深交所,18.02,18.02,16243302,18.02,16.22,16.22,17909,-9.9889,277418255.17
"	002076",雪 莱 特,2015-11-30,深交所,16.22,16.16,13698001,16.6,14.7,16.48,13763,1.603,216287752.81
"	002076",雪 莱 特,2015-12-01,深交所,16.48,16.24,9733585,16.51,15.88,16.12,9935,-2.1845,157611793.93
"	002076",雪 莱 特,2015-12-02,深交所,16.12,16,10724164,16.08,15.1,15.73,8785,-2.4194,167149943.58
"	002076",雪 莱 特,2015-12-03,深交所,15.73,15.9,9520544,16.59,15.8,16.45,10450,4.5772,154783042.49
"	002076",雪 莱 特,2015-12-04,深交所,16.45,16.26,11340311,16.97,16.23,16.52,11056,0.4255,188646603.88
"	002076",雪 莱 特,2015-12-07,深交所,16.52,16.98,11284072,17.1,16.65,17.1,12185,3.5109,191278771.48
"	002076",雪 莱 特,2015-12-08,深交所,17.1,17.08,13151603,17.49,16.86,17.12,13022,0.117,226002080.23
"	002076",雪 莱 特,2015-12-09,深交所,17.12,17.15,8237401,17.26,16.51,16.65,8585,-2.7453,138816933.94
"	002076",雪 莱 特,2015-12-10,深交所,16.65,16.51,8030166,16.8,16.15,16.26,8423,-2.3423,131681703.52
"	002076",雪 莱 特,2015-12-11,深交所,16.26,16.27,9283249,16.89,15.95,16.55,10586,1.7835,153083288.23
"	002076",雪 莱 特,2015-12-14,深交所,16.55,16,6840109,16.67,15.9,16.6,8130,0.3021,111479319.01
"	002076",雪 莱 特,2015-12-15,深交所,16.6,16.73,6659745,16.73,16.42,16.6,6434,0,110354591.44
"	002076",雪 莱 特,2015-12-16,深交所,16.6,16.53,7841748,16.84,16.46,16.47,7196,-0.7831,130515777.38
"	002076",雪 莱 特,2015-12-17,深交所,16.47,16.57,10882054,17.09,16.47,17.09,9835,3.7644,183065017.96
"	002076",雪 莱 特,2015-12-18,深交所,17.09,17,9591587,17.19,16.7,16.77,9685,-1.8724,162001324.5
"	002076",雪 莱 特,2015-12-21,深交所,16.77,16.71,31450648,18.45,16.62,18.45,26969,10.0179,565773033.07
"	002076",雪 莱 特,2015-12-22,深交所,18.45,18.4,23752446,18.45,17.91,18.19,22763,-1.4092,431694739.7
"	002076",雪 莱 特,2015-12-23,深交所,18.19,18.16,16735995,18.4,17.73,17.87,18197,-1.7592,303461880.86
"	002076",雪 莱 特,2015-12-24,深交所,17.87,17.85,11467012,17.86,17.04,17.55,13261,-1.7907,199116128.37
"	002076",雪 莱 特,2015-12-25,深交所,17.55,17.55,8811224,17.97,17.48,17.75,10197,1.1396,156305252.38
"	002076",雪 莱 特,2015-12-28,深交所,17.75,17.72,11944624,18.19,17.07,17.15,13747,-3.3803,211518845.73
"	002076",雪 莱 特,2015-12-29,深交所,17.15,16.98,7882453,17.5,16.82,17.5,9130,2.0408,135222103.3
