证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000673",当代东方,2015-06-11,深交所,44.31,43.93,9143589,45.86,43.4,44.89,9047,1.309,406543318.2
"	000673",当代东方,2015-06-12,深交所,44.89,44,8038387,48.2,43.75,46.38,7358,3.3192,366893100.27
"	000673",当代东方,2015-06-15,深交所,46.38,46.38,4284509,46.6,44.7,45.5,4713,-1.8974,195299816.11
"	000673",当代东方,2015-06-16,深交所,45.5,45.4,5226082,45.4,42,42.97,5335,-5.5604,225514336.76
"	000673",当代东方,2015-06-17,深交所,42.97,42.97,5457315,44,41.22,43,3831,0.0698,232499002.13
"	000673",当代东方,2015-06-18,深交所,43,43.15,3894554,43.43,41.5,42.55,3366,-1.0465,166485773.33
"	000673",当代东方,2015-06-19,深交所,42.55,41.51,4478446,41.51,38.3,41.2,3593,-3.1727,178339368.79
"	000673",当代东方,2015-06-23,深交所,41.2,41,6146658,41.8,37.08,41.7,4162,1.2136,243005469.67
"	000673",当代东方,2015-06-24,深交所,41.7,41,3880017,41.9,40.15,41.08,3497,-1.4868,158762126.71
"	000673",当代东方,2015-06-25,深交所,41.08,40.9,5226246,40.9,37.37,39.39,4961,-4.1139,203576602
"	000673",当代东方,2015-06-26,深交所,39.39,38.01,12841771,39.75,35.45,35.6,5466,-9.6217,468278473.6
"	000673",当代东方,2015-06-29,深交所,35.6,36.1,3788820,36.99,32.04,32.04,2948,-10,125626855.07
"	000673",当代东方,2015-06-30,深交所,32.04,29.14,14191160,33.2,28.84,32.96,6815,2.8714,427215152.19
"	000673",当代东方,2015-07-01,深交所,32.96,32,9418983,33.14,29.66,29.85,6359,-9.4357,296990665.7
"	000673",当代东方,2015-07-02,深交所,29.85,26.9,5822360,29.72,26.87,26.87,3619,-9.9832,158089972.44
"	000673",当代东方,2015-07-03,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-06,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-07,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-08,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-09,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-10,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-13,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-14,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-15,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-16,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-17,深交所,26.87,0,0,0,0,0,0,,0
"	000673",当代东方,2015-07-20,深交所,26.87,29.56,25775074,29.56,26.01,29.49,14042,9.7507,732185302.11
"	000673",当代东方,2015-07-21,深交所,29.49,29.49,15512237,32.44,29.49,32.44,10418,10.0034,485028401.84
"	000673",当代东方,2015-07-22,深交所,32.44,34.02,25950210,35.68,33.9,35.68,17720,9.9877,908668595.55
"	000673",当代东方,2015-07-23,深交所,35.68,35.68,20539980,36.98,34.16,36.25,18451,1.5975,734083455.15
"	000673",当代东方,2015-07-24,深交所,36.25,36.6,16064024,38.16,34.53,34.69,16410,-4.3034,577275533.66
"	000673",当代东方,2015-07-27,深交所,34.69,33.44,17534128,35.95,31.22,31.22,12843,-10.0029,592536025.44
"	000673",当代东方,2015-07-28,深交所,31.22,28.1,22298233,30.6,28.1,28.2,14496,-9.6733,645918203.02
"	000673",当代东方,2015-07-29,深交所,28.2,28.78,13472470,30,27.2,30,12123,6.383,381490448.39
"	000673",当代东方,2015-07-30,深交所,30,30,11106527,30.6,27.5,27.8,9659,-7.3333,327686184.24
"	000673",当代东方,2015-07-31,深交所,27.8,26.5,10592379,28.09,25.02,26.2,8685,-5.7554,277017538.37
"	000673",当代东方,2015-08-03,深交所,26.2,25.71,6199209,25.71,23.58,23.58,4772,-10,148812752.62
"	000673",当代东方,2015-08-04,深交所,23.58,22.05,11748717,25.33,22.05,25.17,8755,6.743,279780127.83
"	000673",当代东方,2015-08-05,深交所,25.17,25,7654398,25.3,24,24.26,6159,-3.6154,189347716.12
"	000673",当代东方,2015-08-06,深交所,24.26,23.78,3822674,24.35,23.18,23.63,3738,-2.5969,90569588.35
"	000673",当代东方,2015-08-07,深交所,23.63,24.07,6532753,24.98,23.65,24.75,7533,4.7397,159489345.23
"	000673",当代东方,2015-08-10,深交所,24.75,25.1,10315720,27.2,25.1,26.95,7806,8.8889,270399598.75
"	000673",当代东方,2015-08-11,深交所,26.95,27.48,9020352,28.28,27.1,27.62,9191,2.4861,251017873.58
"	000673",当代东方,2015-08-12,深交所,27.62,27.11,7213046,27.74,26.25,26.31,8023,-4.7429,194028399.99
"	000673",当代东方,2015-08-13,深交所,26.31,26.13,5017389,27.1,25.9,26.91,4860,2.2805,133439494.17
"	000673",当代东方,2015-08-14,深交所,26.91,27.78,10536790,28.43,27.1,27.53,12244,2.304,293906831.79
"	000673",当代东方,2015-08-17,深交所,27.53,27.85,5836818,27.88,27.1,27.62,5810,0.3269,160710024.47
"	000673",当代东方,2015-08-18,深交所,27.62,27.5,12025858,29.29,25.26,25.6,10751,-7.3135,334834807.58
"	000673",当代东方,2015-08-19,深交所,25.6,24.7,7816016,26.38,23.38,25.83,9459,0.8984,194422308.79
"	000673",当代东方,2015-08-20,深交所,25.83,25.59,7223683,25.71,23.55,24.08,13092,-6.7751,179018620.96
"	000673",当代东方,2015-08-21,深交所,24.08,23.97,6030143,24,22.18,22.67,4900,-5.8555,139983796.77
"	000673",当代东方,2015-08-24,深交所,22.67,20.52,4285823,21.67,20.4,20.4,2495,-10.0132,87830922.54
"	000673",当代东方,2015-08-25,深交所,20.4,18.36,9127041,18.96,18.36,18.36,3169,-10,168213511.22
"	000673",当代东方,2015-08-26,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-08-27,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-08-28,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-08-31,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-01,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-02,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-07,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-08,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-09,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-10,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-11,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-14,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-15,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-16,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-17,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-18,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-21,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-22,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-23,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-24,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-25,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-28,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-29,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-09-30,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-08,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-09,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-12,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-13,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-14,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-15,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-16,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-19,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-20,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-21,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-22,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-23,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-26,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-27,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-28,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-29,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-10-30,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-11-02,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-11-03,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-11-04,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-11-05,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-11-06,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-11-09,深交所,18.36,0,0,0,0,0,0,,0
"	000673",当代东方,2015-11-10,深交所,18.36,20.2,422237,20.2,20.2,20.2,38,10.0218,8529187.4
"	000673",当代东方,2015-11-11,深交所,20.2,22.22,16131,22.22,22.22,22.22,24,10,358430.82
"	000673",当代东方,2015-11-12,深交所,22.22,24.44,103302,24.44,24.44,24.44,73,9.991,2524700.88
"	000673",当代东方,2015-11-13,深交所,24.44,26.88,582378,26.88,26.88,26.88,221,9.9836,15654320.64
"	000673",当代东方,2015-11-16,深交所,26.88,28.97,32711593,29.57,28.02,29.57,15476,10.0074,952349145.52
"	000673",当代东方,2015-11-17,深交所,29.57,31.24,28008545,31.55,28.95,29.78,26165,0.7102,849631544.69
"	000673",当代东方,2015-11-18,深交所,29.78,29.55,12506299,30.49,28.99,29.35,13068,-1.4439,373937671.98
"	000673",当代东方,2015-11-19,深交所,29.35,29.35,14624872,31.17,28.89,30.95,15449,5.4514,441563262.04
"	000673",当代东方,2015-11-20,深交所,30.95,30.59,22995387,34.05,30.15,33.18,19929,7.2052,750206082.73
"	000673",当代东方,2015-11-23,深交所,33.18,32.99,12313880,34.25,32.22,32.8,12477,-1.1453,410408836.75
"	000673",当代东方,2015-11-24,深交所,32.8,32.5,6844323,32.76,31.5,32.06,9595,-2.2561,218574756.75
"	000673",当代东方,2015-11-25,深交所,32.06,32.07,7088770,33.33,32.07,33.1,8665,3.2439,233139442.76
"	000673",当代东方,2015-11-26,深交所,33.1,33.28,9287463,35,32.32,33.81,11378,2.145,315862242.65
"	000673",当代东方,2015-11-27,深交所,33.81,33.65,9007340,33.97,30.43,30.46,8890,-9.9083,288482413.4
"	000673",当代东方,2015-11-30,深交所,30.46,31.1,10627202,32.66,29.21,32.16,10564,5.5811,333713490.74
"	000673",当代东方,2015-12-01,深交所,32.16,31.9,20208259,35.38,31.6,33.7,15332,4.7886,696176220.16
"	000673",当代东方,2015-12-02,深交所,33.7,33,13625058,35,31.95,34.78,11379,3.2047,458794412.44
"	000673",当代东方,2015-12-03,深交所,34.78,35,12042882,37,35,36.39,12088,4.6291,436240264.71
"	000673",当代东方,2015-12-04,深交所,36.39,36.08,10681454,36.1,34.8,35.33,12054,-2.9129,378152450.65
"	000673",当代东方,2015-12-07,深交所,35.33,35.11,15508329,38.07,35.1,37.4,15704,5.859,572237310.41
"	000673",当代东方,2015-12-08,深交所,37.4,37.02,8967186,37.5,36,36.52,10731,-2.3529,329063556.94
"	000673",当代东方,2015-12-09,深交所,36.52,36.15,6566517,37.22,35.5,36.8,7481,0.7667,236996215.48
"	000673",当代东方,2015-12-10,深交所,36.8,36.65,6391584,38.15,36.01,36.2,9140,-1.6304,237859709.07
"	000673",当代东方,2015-12-11,深交所,36.2,35.48,8708715,36.1,33.5,34.2,11170,-5.5249,301019148.54
"	000673",当代东方,2015-12-14,深交所,34.2,34,5324908,35.3,33.8,34.53,4937,0.9649,184896137.79
"	000673",当代东方,2015-12-15,深交所,34.53,34.6,5020702,35.49,34.57,35.13,4951,1.7376,175969020.65
"	000673",当代东方,2015-12-16,深交所,35.13,35,5277615,35.7,34.68,34.85,6278,-0.797,185654511.04
"	000673",当代东方,2015-12-17,深交所,34.85,35.25,8070716,37.26,35.2,36.66,9740,5.1937,293288234.47
"	000673",当代东方,2015-12-18,深交所,36.66,36.25,8552755,36.9,34.85,35.2,9619,-3.9825,304223393.46
"	000673",当代东方,2015-12-21,深交所,35.2,35.35,7462674,36.39,34.73,35.26,6880,0.1705,263691552.02
"	000673",当代东方,2015-12-22,深交所,35.26,35.35,5935790,35.6,34.01,34.65,6425,-1.73,204937443.2
"	000673",当代东方,2015-12-23,深交所,34.65,35.05,6626308,36.19,35.04,35.35,7178,2.0202,236190808.12
"	000673",当代东方,2015-12-24,深交所,35.35,35,4411407,35.33,33.51,34.4,5308,-2.6874,151206964.59
"	000673",当代东方,2015-12-25,深交所,34.4,34.6,3250289,34.98,33.9,34.65,4452,0.7267,111468346
"	000673",当代东方,2015-12-28,深交所,34.65,34.7,4942207,34.9,33.56,33.56,5487,-3.1457,168168560.62
"	000673",当代东方,2015-12-29,深交所,33.56,33.56,3952828,33.95,32.86,33.28,4630,-0.8343,131108464.91
"	000673",当代东方,2015-12-30,深交所,33.28,33.55,4315193,33.75,32.82,33.46,7024,0.5409,143309923.96
"	000673",当代东方,2015-12-31,深交所,33.46,33.5,8500270,35.25,33.41,34.9,9673,4.3036,293203731.6
