证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300543",朗科智能,2016-10-12,深交所,129.96,127.62,4603320,130.7,125.3,128.3,15221,-1.2773,590074999.42
"	300543",朗科智能,2016-10-13,深交所,128.3,128,4741219,134.88,127.8,129.5,15387,0.9353,621207746.67
"	300543",朗科智能,2016-10-14,深交所,129.5,127,4221308,133.6,125.15,133.1,14175,2.7799,549451334.27
"	300543",朗科智能,2016-10-17,深交所,133.1,132.47,3312473,136,129.18,130.63,11418,-1.8557,436507014.73
"	300543",朗科智能,2016-10-18,深交所,130.63,129.81,4239731,135.2,127.62,134.98,12861,3.33,554464792.73
"	300543",朗科智能,2016-10-19,深交所,134.98,134.33,4723128,139.95,134.1,135.94,13811,0.7112,645039684.3
"	300543",朗科智能,2016-10-20,深交所,135.94,135.98,3530754,137.5,130.55,131.6,11126,-3.1926,471265824.69
"	300543",朗科智能,2016-10-21,深交所,131.6,131.02,3199010,133.01,128.3,130.1,9581,-1.1398,417633856.38
"	300543",朗科智能,2016-10-24,深交所,130.1,128.91,2370032,130.88,126.18,129.48,7801,-0.4766,304572220.77
"	300543",朗科智能,2016-10-25,深交所,129.48,129.56,3213353,137.1,129.5,132.4,10619,2.2552,428697011.05
"	300543",朗科智能,2016-10-26,深交所,132.4,132,2500053,134.96,128.6,133.38,8610,0.7402,328675319.52
"	300543",朗科智能,2016-10-27,深交所,133.38,132.1,3543568,141.15,132.1,140.11,12781,5.0457,483135330.16
"	300543",朗科智能,2016-10-28,深交所,140.11,137.65,3494185,139.96,132.56,132.88,11584,-5.1602,478219518.3
"	300543",朗科智能,2016-10-31,深交所,132.88,130.51,2061354,133.73,129,131.89,6505,-0.745,270350581.57
"	300543",朗科智能,2016-11-01,深交所,131.89,132.6,2495055,137.58,132.58,136.5,8013,3.4953,337529531.61
"	300543",朗科智能,2016-11-02,深交所,136.5,136.88,2648957,139.87,135.67,136.5,8222,0,364004503.15
"	300543",朗科智能,2016-11-03,深交所,136.5,135.01,3417925,138.42,131.5,132.3,10515,-3.0769,462930982.45
"	300543",朗科智能,2016-11-04,深交所,132.3,130.66,2051540,134.5,130.53,133.38,6814,0.8163,272140888.4
"	300543",朗科智能,2016-11-07,深交所,133.38,132.85,1376400,135,131.5,131.87,5056,-1.1321,183104558.06
"	300543",朗科智能,2016-11-08,深交所,131.87,132.5,1106951,132.91,130.45,131.71,4192,-0.1213,145511942.86
"	300543",朗科智能,2016-11-09,深交所,131.71,131.71,2704873,136.79,130.87,134.35,8945,2.0044,362373236.18
"	300543",朗科智能,2016-11-10,深交所,134.35,136,3823286,147.7,134.15,146.86,12842,9.3115,537909650.1
"	300543",朗科智能,2016-11-11,深交所,146.86,144.51,2720635,147.3,141.63,144.27,9867,-1.7636,392813830.85
"	300543",朗科智能,2016-11-14,深交所,144.27,142.9,2545944,150.29,142.69,147.98,9051,2.5716,376300178.07
"	300543",朗科智能,2016-11-15,深交所,147.98,146.3,2203965,147.5,140.3,141.85,7997,-4.1425,314239298.25
"	300543",朗科智能,2016-11-16,深交所,141.85,142.5,1398000,142.6,138,138,5659,-2.7141,195422409.88
"	300543",朗科智能,2016-11-17,深交所,138,136.28,1558501,139.58,133.9,134,5850,-2.8986,213101295.96
"	300543",朗科智能,2016-11-18,深交所,134,135.8,1903158,140.9,135.5,137.47,7012,2.5896,263688891.68
"	300543",朗科智能,2016-11-21,深交所,137.47,137.53,2163786,141.8,135.36,141.5,7520,2.9315,301036134.25
"	300543",朗科智能,2016-11-22,深交所,141.5,145.5,4611848,155.65,145.5,149.5,14638,5.6537,700776157.38
"	300543",朗科智能,2016-11-23,深交所,149.5,147.97,3815420,158.88,146.52,154.39,13310,3.2709,583118344.53
"	300543",朗科智能,2016-11-24,深交所,154.39,152.41,2280550,154.39,148.68,150.21,8494,-2.7074,344261194.9
"	300543",朗科智能,2016-11-25,深交所,150.21,149.01,3501357,165.23,146,163.7,13489,8.9808,547838813.72
"	300543",朗科智能,2016-11-28,深交所,163.7,160.51,2865936,166.88,156.86,157.05,11756,-4.0623,461855837.98
"	300543",朗科智能,2016-11-29,深交所,157.05,158,2207576,162.5,155.23,155.84,9082,-0.7705,351160021.37
"	300543",朗科智能,2016-11-30,深交所,155.84,155,2173950,162.66,153.5,159.15,9012,2.124,345407189.64
"	300543",朗科智能,2016-12-01,深交所,159.15,158.24,2177571,159.49,153.8,155,8711,-2.6076,340764301.71
"	300543",朗科智能,2016-12-02,深交所,155,156.05,2066672,157.27,146.1,148,8459,-4.5161,312059049
"	300543",朗科智能,2016-12-05,深交所,148,145,1729256,149.95,142.5,146.49,7090,-1.0203,252577881.88
"	300543",朗科智能,2016-12-06,深交所,146.49,146,999100,148.28,144.1,145.32,4210,-0.7987,146095448.81
"	300543",朗科智能,2016-12-07,深交所,145.32,145,1730124,145.99,140,145.8,6458,0.3303,247503134.68
"	300543",朗科智能,2016-12-08,深交所,145.8,144.99,1552207,145.78,138.13,138.65,5899,-4.904,220245991.38
"	300543",朗科智能,2016-12-09,深交所,138.65,136.8,1603249,137.8,132.5,132.51,6199,-4.4284,216929229.77
"	300543",朗科智能,2016-12-12,深交所,132.51,132.65,2466396,132.65,119.26,119.26,7972,-9.9992,305912503.76
"	300543",朗科智能,2016-12-13,深交所,119.26,116,1610256,120.4,114,117.99,6072,-1.0649,189255820.23
"	300543",朗科智能,2016-12-14,深交所,117.99,117.3,1213200,118.58,114.88,115.49,4439,-2.1188,141441391
"	300543",朗科智能,2016-12-15,深交所,115.49,115.35,1973748,123.5,114.9,120,6636,3.9051,237209376.64
"	300543",朗科智能,2016-12-16,深交所,120,120.3,1068405,120.67,118.58,120.39,3927,0.325,127804825
"	300543",朗科智能,2016-12-19,深交所,120.39,119.9,808499,119.9,116,117.3,3259,-2.5667,95369816.9
"	300543",朗科智能,2016-12-20,深交所,117.3,117,855148,119.85,117,118.55,3157,1.0656,101438858.32
"	300543",朗科智能,2016-12-21,深交所,118.55,118.31,1101907,119.8,116,119.1,4021,0.4639,130131470.51
"	300543",朗科智能,2016-12-22,深交所,119.1,118.23,922508,120.56,117.12,119.95,3573,0.7137,109818834.2
"	300543",朗科智能,2016-12-23,深交所,119.95,119.95,1453500,119.95,112.68,112.88,5484,-5.8941,168596384.26
"	300543",朗科智能,2016-12-26,深交所,112.88,111.6,898923,113.9,108.33,113.3,3585,0.3721,99916063.46
"	300543",朗科智能,2016-12-27,深交所,113.3,113,691499,115.21,112.13,113.36,2466,0.053,78555860.61
"	300543",朗科智能,2016-12-28,深交所,113.36,117.9,2946768,124.7,116.06,118.18,9332,4.2519,354561984.68
"	300543",朗科智能,2016-12-29,深交所,118.18,118,1151314,118,114.6,114.95,5036,-2.7331,133462010.99
"	300543",朗科智能,2016-12-30,深交所,114.95,114.15,972779,115.81,111.79,112.25,3808,-2.3488,110694752.33
