证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300298",三诺生物,2015-01-28,深交所,37.74,37.3,6257861,41.18,37.3,40.4,7934,7.0482,251260912.1
"	300298",三诺生物,2015-01-29,深交所,40.4,40.3,3089797,41.79,39.51,40.01,4470,-0.9653,125800080.39
"	300298",三诺生物,2015-01-30,深交所,40.01,40.01,2326920,41.15,38.84,39.54,3163,-1.1747,93149400.63
"	300298",三诺生物,2015-02-02,深交所,39.54,39.51,1980058,40.09,38.41,39.73,2472,0.4805,78199311.29
"	300298",三诺生物,2015-02-03,深交所,39.73,39.69,2455578,41.25,39.55,40.48,3464,1.8877,99210677.76
"	300298",三诺生物,2015-02-04,深交所,40.48,40.53,2281608,41.42,40.21,40.66,2796,0.4447,93454393.18
"	300298",三诺生物,2015-02-05,深交所,40.66,40.7,1960321,41,39.41,39.75,3002,-2.2381,78865288.73
"	300298",三诺生物,2015-02-06,深交所,39.75,39.51,2056346,39.98,37.85,38.19,2848,-3.9245,79209478.96
"	300298",三诺生物,2015-02-09,深交所,38.19,38.18,1456488,39.42,37.58,38.48,2604,0.7594,56122222.99
"	300298",三诺生物,2015-02-10,深交所,38.48,38,2149985,40.1,37.7,39.94,2810,3.7942,84894304.93
"	300298",三诺生物,2015-02-11,深交所,39.94,39.95,1728818,41,39.69,40.08,2158,0.3505,69830336.66
"	300298",三诺生物,2015-02-12,深交所,40.08,40.1,3848622,41.97,40.1,41.9,3875,4.5409,159111048.33
"	300298",三诺生物,2015-02-13,深交所,41.9,42.32,3096229,44.69,42.11,42.99,4396,2.6014,134633464.25
"	300298",三诺生物,2015-02-16,深交所,42.99,42.51,1929252,43.51,42.15,43.45,2873,1.07,82606999.46
"	300298",三诺生物,2015-02-17,深交所,43.45,43.1,2060136,44.2,42.82,43.8,2459,0.8055,90021924.63
"	300298",三诺生物,2015-02-25,深交所,43.8,43.7,2275483,45.5,42.6,42.72,3056,-2.4658,100903653.1
"	300298",三诺生物,2015-02-26,深交所,42.72,42.6,2523380,42.88,40.8,42.13,2861,-1.3811,105620108.33
"	300298",三诺生物,2015-02-27,深交所,42.13,42.15,2322492,42.75,41.32,42.28,3136,0.356,97435757.39
"	300298",三诺生物,2015-03-02,深交所,42.28,42,3285367,44.68,41.03,44.68,5126,5.6764,140684996.54
"	300298",三诺生物,2015-03-03,深交所,44.68,44.17,2045943,44.27,42.8,42.9,4855,-3.9839,89080650.86
"	300298",三诺生物,2015-03-04,深交所,42.9,42,3748983,45,42,45,6921,4.8951,165416601.69
"	300298",三诺生物,2015-03-05,深交所,45,45.55,6937504,49.5,45.52,48.3,8323,7.3333,335576884.81
"	300298",三诺生物,2015-03-06,深交所,48.3,48.1,3981565,51,47.02,47.7,5222,-1.2422,194912637.75
"	300298",三诺生物,2015-03-09,深交所,47.7,47.7,1809419,49.2,46.34,49,2708,2.7254,87084891.81
"	300298",三诺生物,2015-03-10,深交所,49,48.98,1850354,50.66,48.26,50.5,2791,3.0612,92363637.67
"	300298",三诺生物,2015-03-11,深交所,50.5,50.88,1774641,50.9,49,49.69,2708,-1.604,87825171.22
"	300298",三诺生物,2015-03-12,深交所,49.69,49.57,1687739,49.57,45.75,47.16,3369,-5.0916,80376181.57
"	300298",三诺生物,2015-03-13,深交所,47.16,47,1098249,48.82,46.8,48,2061,1.7812,52290077.09
"	300298",三诺生物,2015-03-16,深交所,48,47.49,2259066,48.68,47.4,48.44,3271,0.9167,108890095.23
"	300298",三诺生物,2015-03-17,深交所,48.44,48,4649057,48,46.5,47.05,6633,-2.8695,218247484.9
"	300298",三诺生物,2015-03-18,深交所,47.05,47.05,3550096,49.99,46.55,49.45,6027,5.101,171433366.64
"	300298",三诺生物,2015-03-19,深交所,49.45,49.01,2674030,50.6,48.02,50.1,4153,1.3145,130705151.16
"	300298",三诺生物,2015-03-20,深交所,50.1,49.88,2857241,50.5,49.08,49.5,4298,-1.1976,141802962.54
"	300298",三诺生物,2015-03-23,深交所,49.5,49.5,3915222,50.4,48.5,49.91,5101,0.8283,194029205.12
"	300298",三诺生物,2015-03-24,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-03-25,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-03-26,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-03-27,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-03-30,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-03-31,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-01,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-02,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-03,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-07,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-08,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-09,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-10,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-13,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-14,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-15,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-16,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-17,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-20,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-21,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-22,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-23,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-24,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-27,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-28,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-29,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-04-30,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-04,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-05,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-06,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-07,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-08,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-11,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-12,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-13,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-14,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-15,深交所,49.91,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-18,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-19,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-20,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-21,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-22,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-25,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-26,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-27,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-28,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-05-29,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-06-01,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-06-02,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-06-03,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-06-04,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-06-05,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-06-08,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-06-09,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-06-10,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-06-11,深交所,38.15,0,0,0,0,0,0,,0
"	300298",三诺生物,2015-06-12,深交所,38.15,41.97,193712,41.97,41.97,41.97,131,10.0131,8130092.64
"	300298",三诺生物,2015-06-15,深交所,41.97,46.17,124523,46.17,46.17,46.17,88,10.0071,5749226.91
"	300298",三诺生物,2015-06-16,深交所,46.17,50.79,2665234,50.79,50.79,50.79,945,10.0065,135367234.86
"	300298",三诺生物,2015-06-17,深交所,50.79,50,13045396,52.8,47.5,48.7,13614,-4.115,655592848.31
"	300298",三诺生物,2015-06-18,深交所,48.7,48.2,9860625,53.57,48.2,52.01,8074,6.7967,512928985.09
"	300298",三诺生物,2015-06-19,深交所,52.01,50.2,8104324,53.58,46.81,46.81,7503,-9.9981,408481266.08
"	300298",三诺生物,2015-06-23,深交所,46.81,45.05,7670527,48.5,42.13,46.58,7404,-0.4913,341032559.74
"	300298",三诺生物,2015-06-24,深交所,46.58,46.13,5529849,49.4,45.88,48.06,6008,3.1773,264493822.76
"	300298",三诺生物,2015-06-25,深交所,48.06,48.02,5264115,51.06,44.52,46.47,6918,-3.3084,253076204.05
"	300298",三诺生物,2015-06-26,深交所,46.47,44.5,4315064,45,41.82,41.82,4145,-10.0065,185329134.46
"	300298",三诺生物,2015-06-29,深交所,41.82,42,5589245,42.2,37.64,37.64,4372,-9.9952,213898984.09
"	300298",三诺生物,2015-06-30,深交所,37.64,36.5,8337622,40,33.88,38.51,5982,2.3114,305004851.4
"	300298",三诺生物,2015-07-01,深交所,38.51,38.29,7224952,41.2,34.75,34.96,6190,-9.2184,282240938.74
"	300298",三诺生物,2015-07-02,深交所,34.96,35.5,6355778,35.95,31.46,32.11,5078,-8.1522,213612006.19
"	300298",三诺生物,2015-07-03,深交所,32.11,31.03,6366853,34.8,28.9,31.2,5108,-2.834,198163658.42
"	300298",三诺生物,2015-07-06,深交所,31.2,34.32,6019840,34.32,28.38,31.61,4841,1.3141,187654285.36
"	300298",三诺生物,2015-07-07,深交所,31.61,30.9,4045901,32.2,28.45,28.45,3627,-9.9968,120740364.88
"	300298",三诺生物,2015-07-08,深交所,28.45,25.61,15511628,31.22,25.61,30.8,5652,8.2601,418244567.87
"	300298",三诺生物,2015-07-09,深交所,30.8,29.7,5448392,33.88,29,33.88,3933,10,177661831.06
"	300298",三诺生物,2015-07-10,深交所,33.88,37.27,5330647,37.27,35.16,37.27,1537,10.0059,198467131.27
"	300298",三诺生物,2015-07-13,深交所,37.27,40.5,10106361,41,37.58,41,8611,10.008,399250391.33
"	300298",三诺生物,2015-07-14,深交所,41,39,9231847,44.6,38.5,41.64,9995,1.561,387143728.42
"	300298",三诺生物,2015-07-15,深交所,41.64,40.01,4660294,40.7,37.48,37.48,6850,-9.9904,179327715.08
"	300298",三诺生物,2015-07-16,深交所,37.48,37.45,5609024,39.99,34,38.88,6011,3.7353,213215216.03
"	300298",三诺生物,2015-07-17,深交所,38.88,38.88,3992536,42.5,38.88,41.89,5352,7.7418,163464229.46
"	300298",三诺生物,2015-07-20,深交所,41.89,42,6751528,45.27,40.55,41.6,8292,-0.6923,288247293.34
"	300298",三诺生物,2015-07-21,深交所,41.6,40,3528765,42.62,39.52,41.43,5483,-0.4087,146058946.64
"	300298",三诺生物,2015-07-22,深交所,41.43,40.69,4225596,42.22,39.88,41.4,5542,-0.0724,173145912.21
"	300298",三诺生物,2015-07-23,深交所,41.4,41.48,5532359,42.4,40.15,42.05,6580,1.57,228431228.66
"	300298",三诺生物,2015-07-24,深交所,42.05,42.45,10800532,46.26,42,44.44,11937,5.6837,481025146.22
"	300298",三诺生物,2015-07-27,深交所,44.44,43,5886655,44.44,40,40,6839,-9.991,251231950.76
"	300298",三诺生物,2015-07-28,深交所,40,36.1,5584496,39.94,36,36.04,7011,-9.9,206030082.21
"	300298",三诺生物,2015-07-29,深交所,36.04,37.06,4124650,38,33.9,38,5585,5.4384,147476233.96
"	300298",三诺生物,2015-07-30,深交所,38,37.19,3533645,38.36,36.02,36.04,4974,-5.1579,132282543.25
"	300298",三诺生物,2015-07-31,深交所,36.04,35,3721223,36,33.16,33.9,3723,-5.9378,129884927.87
"	300298",三诺生物,2015-08-03,深交所,33.9,33.23,3479778,33.3,30.51,31.7,4155,-6.4897,109099972.78
"	300298",三诺生物,2015-08-04,深交所,31.7,31.75,3437109,34.87,31.61,34.86,4345,9.9685,115310578.36
"	300298",三诺生物,2015-08-05,深交所,34.86,34.68,3914172,35.8,33.02,33.79,4759,-3.0694,134768646.72
"	300298",三诺生物,2015-08-06,深交所,33.79,32.89,2461220,34.54,31.95,34.13,3122,1.0062,83206075.54
"	300298",三诺生物,2015-08-07,深交所,34.13,34.47,2678923,35.7,34.21,35.6,3270,4.3071,94009329.29
"	300298",三诺生物,2015-08-10,深交所,35.6,35.8,3003536,37.8,35.2,37.18,3739,4.4382,109990014.54
"	300298",三诺生物,2015-08-11,深交所,37.18,37.23,4507077,37.65,36.51,36.79,4045,-1.049,167071252.82
"	300298",三诺生物,2015-08-12,深交所,36.79,36.2,1973291,36.95,35.69,35.7,2657,-2.9628,71553359.56
"	300298",三诺生物,2015-08-13,深交所,35.7,35.7,7510609,39.27,35.35,38.69,7627,8.3753,289522859.63
"	300298",三诺生物,2015-08-14,深交所,38.69,39.25,4617177,39.49,37.64,37.87,5508,-2.1194,176949296.34
"	300298",三诺生物,2015-08-17,深交所,37.87,37.8,3474686,37.8,36.46,37.29,4160,-1.5316,129139491.87
"	300298",三诺生物,2015-08-18,深交所,37.29,37.35,4830058,37.88,33.56,33.56,5730,-10.0027,173955329.09
"	300298",三诺生物,2015-08-19,深交所,33.56,32,3416136,34.42,30.88,33.89,4013,0.9833,111576160.09
"	300298",三诺生物,2015-08-20,深交所,33.89,33.49,2276902,34,32.2,32.24,3576,-4.8687,75582114.58
"	300298",三诺生物,2015-08-21,深交所,32.24,31.89,2081902,32.58,30.5,30.6,2806,-5.0868,65452088
"	300298",三诺生物,2015-08-24,深交所,30.6,29.49,2260127,29.49,27.54,27.54,2563,-10,62859087.71
"	300298",三诺生物,2015-08-25,深交所,27.54,24.88,4290319,26.74,24.8,25.35,4097,-7.9521,109411335.34
"	300298",三诺生物,2015-08-26,深交所,25.35,26.3,4572790,27.4,25.11,25.36,4605,0.0394,119735720.17
"	300298",三诺生物,2015-08-27,深交所,25.36,25.85,3663247,27.12,25.5,27.07,3577,6.7429,96213274.87
"	300298",三诺生物,2015-08-28,深交所,27.07,27.5,3216253,29.19,27.12,29.1,3422,7.4991,89957319.8
"	300298",三诺生物,2015-08-31,深交所,29.1,28.8,2015333,28.8,27.5,27.55,2546,-5.3265,56424749.75
"	300298",三诺生物,2015-09-01,深交所,27.55,27.5,1924734,27.5,25.02,25.11,2373,-8.8566,49966637.54
"	300298",三诺生物,2015-09-02,深交所,25.11,24,1847287,26.38,23.13,24.1,2447,-4.0223,45450318.94
"	300298",三诺生物,2015-09-07,深交所,24.1,25,1598126,25.99,24.65,25.15,1964,4.3568,40383303.7
"	300298",三诺生物,2015-09-08,深交所,25.15,25,4095306,27.67,24.6,27.22,3962,8.2306,108961816.25
"	300298",三诺生物,2015-09-09,深交所,27.22,27.76,3616812,29.23,27.4,28.25,3999,3.784,102999377.82
"	300298",三诺生物,2015-09-10,深交所,28.25,27.7,2066819,28.72,27.5,27.8,2633,-1.5929,58115658.57
"	300298",三诺生物,2015-09-11,深交所,27.8,27.98,2529271,29.2,27.6,28.98,3991,4.2446,71518353.68
"	300298",三诺生物,2015-09-14,深交所,28.98,28.87,2529033,29.03,26.08,26.08,2692,-10.0069,67889350.29
"	300298",三诺生物,2015-09-15,深交所,26.08,26.08,1160399,26.9,25.17,25.4,1557,-2.6074,29959221.54
"	300298",三诺生物,2015-09-16,深交所,25.4,25.51,1802494,27.94,25.51,27.94,2039,10,47873399.74
"	300298",三诺生物,2015-09-17,深交所,27.94,27.68,3763192,30.26,27.6,29,4133,3.7938,110003468.21
"	300298",三诺生物,2015-09-18,深交所,29,28.72,2152546,29.4,28,28.11,2219,-3.069,62137155.24
"	300298",三诺生物,2015-09-21,深交所,28.11,28.02,2007739,30.35,27.71,30,2592,6.7236,59128454.33
"	300298",三诺生物,2015-09-22,深交所,30,29.73,1916641,30.58,29.13,29.5,2630,-1.6667,57286423.91
"	300298",三诺生物,2015-09-23,深交所,29.5,29.08,1388219,29.87,28.4,28.92,1914,-1.9661,40489811.07
"	300298",三诺生物,2015-09-24,深交所,28.92,29.01,875544,29.85,28.93,29.24,1384,1.1065,25669546.83
"	300298",三诺生物,2015-09-25,深交所,29.24,29.34,1454843,29.39,27.5,27.87,2010,-4.6854,41161111.33
"	300298",三诺生物,2015-09-28,深交所,27.87,27.66,2873074,30.66,27.66,30.66,3993,10.0108,85205129.25
"	300298",三诺生物,2015-09-29,深交所,30.66,29.8,2760085,30.88,29.43,30.05,4983,-1.9896,83038512.96
"	300298",三诺生物,2015-09-30,深交所,30.05,30.01,1108113,30.47,29.05,29.55,1967,-1.6639,32746501.27
"	300298",三诺生物,2015-10-08,深交所,29.55,30.6,1982241,31.98,30.17,30.87,2757,4.467,61504331.12
"	300298",三诺生物,2015-10-09,深交所,30.87,30.8,1657427,32.11,30.5,31.61,2268,2.3971,52080725.83
"	300298",三诺生物,2015-10-12,深交所,31.61,31.7,1830832,33.33,31.28,32.8,2427,3.7646,59649952.27
"	300298",三诺生物,2015-10-13,深交所,32.8,32.5,3364943,35.15,32.5,34.6,3378,5.4878,114715920.53
"	300298",三诺生物,2015-10-14,深交所,34.6,34,2019138,34.25,32.89,33.2,3050,-4.0462,67668305.37
"	300298",三诺生物,2015-10-15,深交所,33.2,32.7,1860631,34.31,32.7,34.03,1949,2.5,62809311.45
"	300298",三诺生物,2015-10-16,深交所,34.03,34.1,3215013,34.52,32.73,33.56,3086,-1.3811,107162909.54
"	300298",三诺生物,2015-10-19,深交所,33.56,33.62,2395037,33.95,32.91,33.7,2435,0.4172,79886542.03
"	300298",三诺生物,2015-10-20,深交所,33.7,33.67,5638376,37.07,33.67,37.07,5374,10,202164765.12
"	300298",三诺生物,2015-10-21,深交所,37.07,37.5,6167703,38.5,34.22,36.35,7042,-1.9423,225681491.57
"	300298",三诺生物,2015-10-22,深交所,36.35,36.89,6031308,39.73,35.51,39.72,5639,9.271,231303873.64
"	300298",三诺生物,2015-10-23,深交所,39.72,39.73,5923199,43.12,39.73,42.06,6502,5.8912,248137190.77
"	300298",三诺生物,2015-10-26,深交所,42.06,41.8,4251318,41.8,38.51,39.8,5137,-5.3733,169933444.9
"	300298",三诺生物,2015-10-27,深交所,39.8,39.8,4033718,41.3,39.07,40.76,4234,2.4121,163027672.05
"	300298",三诺生物,2015-10-28,深交所,40.76,44.4,6140669,44.83,38.51,39.55,6623,-2.9686,257356362.1
"	300298",三诺生物,2015-10-29,深交所,39.55,41,6630944,41,37,38.13,8167,-3.5904,250942532.25
"	300298",三诺生物,2015-10-30,深交所,38.13,37.58,4055454,37.94,36.11,36.93,4923,-3.1471,150810650.44
"	300298",三诺生物,2015-11-02,深交所,36.93,36.08,4012315,37.5,35.41,36.4,4374,-1.4351,146845006.48
"	300298",三诺生物,2015-11-03,深交所,36.4,36.01,2819807,37.53,36.01,37.37,3639,2.6648,104182181.63
"	300298",三诺生物,2015-11-04,深交所,37.37,37.3,6066668,39.6,37.3,39.58,6202,5.9138,232962135.12
"	300298",三诺生物,2015-11-05,深交所,39.58,39.01,3500060,39.39,37.75,38.4,4681,-2.9813,135029070.28
"	300298",三诺生物,2015-11-06,深交所,38.4,38.5,4028744,39.17,38.14,38.68,5161,0.7292,155744997.22
"	300298",三诺生物,2015-11-09,深交所,38.68,38.5,4009749,39.35,37,39.15,6730,1.2151,154242669.51
"	300298",三诺生物,2015-11-10,深交所,39.15,39.04,5694526,39.3,37.95,38.88,7668,-0.6897,220442034.13
"	300298",三诺生物,2015-11-11,深交所,38.88,38.88,4426567,40.79,38.34,40.22,5767,3.4465,175689735.31
"	300298",三诺生物,2015-11-12,深交所,40.22,40.21,4025890,40.98,39.07,39.83,5570,-0.9697,160355230.45
"	300298",三诺生物,2015-11-13,深交所,39.83,39.19,3092099,39.39,37,37.37,4836,-6.1762,117709715.96
"	300298",三诺生物,2015-11-16,深交所,37.37,36.4,2791748,37.96,36.2,37.9,3940,1.4182,103653383.16
"	300298",三诺生物,2015-11-17,深交所,37.9,38,5463719,38.59,36,36.16,7359,-4.591,202361624.1
"	300298",三诺生物,2015-11-18,深交所,36.16,36.17,2601961,36.77,36.01,36.15,2858,-0.0277,94433699.03
"	300298",三诺生物,2015-11-19,深交所,36.15,36.48,2368302,37.2,35.55,37.13,3686,2.7109,86544252.27
"	300298",三诺生物,2015-11-20,深交所,37.13,36.9,3464068,37.5,36.56,36.85,4039,-0.7541,128306536.39
"	300298",三诺生物,2015-11-23,深交所,36.85,36.77,5159803,37.77,35.98,36.18,5958,-1.8182,190297185.17
"	300298",三诺生物,2015-11-24,深交所,36.18,36.18,3814318,37.15,35.98,37.06,6437,2.4323,139235200.36
"	300298",三诺生物,2015-11-25,深交所,37.06,36.96,7151881,39.88,36.93,39.22,9716,5.8284,277697463.61
"	300298",三诺生物,2015-11-26,深交所,39.22,39.4,4490754,39.68,37.77,38,6614,-3.1107,173295330.75
"	300298",三诺生物,2015-11-27,深交所,38,37.33,5566603,37.67,34.2,34.21,7270,-9.9737,199383712.48
"	300298",三诺生物,2015-11-30,深交所,34.21,34.1,4342037,34.84,32.2,34.33,5332,0.3508,146598279.69
"	300298",三诺生物,2015-12-01,深交所,34.33,34.3,3865601,34.4,32.92,34.33,5194,0,130455319.05
"	300298",三诺生物,2015-12-02,深交所,34.33,33.83,2369428,34.45,33.1,34.25,2628,-0.233,80151101.28
"	300298",三诺生物,2015-12-03,深交所,34.25,34.31,2095306,35.3,34.31,35.18,2877,2.7153,73124114.64
"	300298",三诺生物,2015-12-04,深交所,35.18,35.26,2053666,35.49,34.43,34.72,2779,-1.3076,71969858.09
"	300298",三诺生物,2015-12-07,深交所,34.72,34.96,3228257,36.21,33.55,36.21,4137,4.2915,113623473.97
"	300298",三诺生物,2015-12-08,深交所,36.21,35.96,2299148,35.96,34.7,34.99,3008,-3.3692,81039029.78
"	300298",三诺生物,2015-12-09,深交所,34.99,34.61,2806579,34.81,33.3,33.91,3446,-3.0866,95392359.7
"	300298",三诺生物,2015-12-10,深交所,33.91,33.71,2122194,34.9,33.71,34.16,2820,0.7372,72885323.32
"	300298",三诺生物,2015-12-11,深交所,34.16,34.18,1445046,34.43,33.4,34,1966,-0.4684,49148039.56
"	300298",三诺生物,2015-12-14,深交所,34,34,1367461,35.15,33.51,34.95,2026,2.7941,46778660.38
"	300298",三诺生物,2015-12-15,深交所,34.95,35.09,2714176,36.13,34.98,35.83,3349,2.5179,96861123.44
"	300298",三诺生物,2015-12-16,深交所,35.83,36.08,1590580,36.33,35.68,35.99,2269,0.4466,57195763.83
"	300298",三诺生物,2015-12-17,深交所,35.99,35.88,3251293,36.9,35.88,36.74,3773,2.0839,118875968.45
"	300298",三诺生物,2015-12-18,深交所,36.74,36.69,2716681,37.25,36.34,36.76,3530,0.0544,100074459.19
"	300298",三诺生物,2015-12-21,深交所,36.76,36.75,2701053,37.45,36.36,37.11,3449,0.9521,100001899.28
"	300298",三诺生物,2015-12-22,深交所,37.11,37.4,2585747,37.4,36.32,36.48,2973,-1.6977,94686938.48
"	300298",三诺生物,2015-12-23,深交所,36.48,36.5,2507613,37.08,35.8,35.89,3148,-1.6173,91264875.49
"	300298",三诺生物,2015-12-24,深交所,35.89,35.95,1958200,36.21,34.8,35.8,2700,-0.2508,69114081.76
"	300298",三诺生物,2015-12-25,深交所,35.8,35.9,1769954,36.41,35.52,36.29,2155,1.3687,63824226.24
"	300298",三诺生物,2015-12-28,深交所,36.29,36.43,3013777,36.99,35.4,35.4,3460,-2.4525,109268780.22
"	300298",三诺生物,2015-12-29,深交所,35.4,35.98,2115616,35.98,34.68,35.26,2394,-0.3955,74114106.19
"	300298",三诺生物,2015-12-30,深交所,35.26,35.3,2805107,36.6,35.2,36.6,3136,3.8003,100542868.77
"	300298",三诺生物,2015-12-31,深交所,36.6,37.65,5330819,38.45,35.63,35.96,7183,-1.7486,197911926.22
