证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300143",星河生物,2015-02-17,深交所,11.73,11.65,1786346,11.75,11.42,11.56,1341,-1.4493,20644071.2
"	300143",星河生物,2015-02-25,深交所,11.56,11.55,2829317,11.92,11.4,11.86,1635,2.5952,33090807.65
"	300143",星河生物,2015-02-26,深交所,11.86,11.79,1767503,11.95,11.74,11.93,1158,0.5902,20950268.29
"	300143",星河生物,2015-02-27,深交所,11.93,11.93,1987921,12.08,11.82,11.97,1235,0.3353,23749331.74
"	300143",星河生物,2015-03-02,深交所,11.97,11.96,3372737,12.62,11.92,12.26,1965,2.4227,41593184.33
"	300143",星河生物,2015-03-03,深交所,12.26,12.16,2996666,12.37,11.97,12.29,1706,0.2447,36450137.35
"	300143",星河生物,2015-03-04,深交所,12.29,12.32,2382814,12.55,12.21,12.42,1477,1.0578,29606547.01
"	300143",星河生物,2015-03-05,深交所,12.42,12.44,7667363,13.42,12.44,13.01,3375,4.7504,99760110.62
"	300143",星河生物,2015-03-06,深交所,13.01,13.01,3246668,13.33,12.78,13.05,2186,0.3075,42287999.84
"	300143",星河生物,2015-03-09,深交所,13.05,13.05,4027241,13.58,12.77,13.37,2251,2.4521,53296933.91
"	300143",星河生物,2015-03-10,深交所,13.37,13.29,3945756,13.93,13.19,13.92,2303,4.1137,54225757.47
"	300143",星河生物,2015-03-11,深交所,13.92,13.91,2909703,14.16,13.66,13.93,2071,0.0718,40240850.77
"	300143",星河生物,2015-03-12,深交所,13.93,14,4381168,14.07,13.5,13.9,2015,-0.2154,60389220.39
"	300143",星河生物,2015-03-13,深交所,13.9,13.83,2370348,13.9,13.52,13.83,1467,-0.5036,32548704.72
"	300143",星河生物,2015-03-16,深交所,13.83,14.68,4635994,14.69,14.2,14.51,2554,4.9168,66865284.63
"	300143",星河生物,2015-03-17,深交所,14.51,14.57,5586962,14.84,14.27,14.43,2941,-0.5513,80625744.91
"	300143",星河生物,2015-03-18,深交所,14.43,14.43,3630002,14.8,14.22,14.69,2194,1.8018,52429857.32
"	300143",星河生物,2015-03-19,深交所,14.69,14.6,3352890,14.98,14.48,14.9,1899,1.4295,49060911.38
"	300143",星河生物,2015-03-20,深交所,14.9,14.88,2835856,15.26,14.78,15.2,1889,2.0134,42812014.34
"	300143",星河生物,2015-03-23,深交所,15.2,15.21,3299697,15.94,15.01,15.79,2198,3.8816,51548605.4
"	300143",星河生物,2015-03-24,深交所,15.79,15.78,4305164,15.98,15.01,15.39,2542,-2.5332,66427550.76
"	300143",星河生物,2015-03-25,深交所,15.39,15.38,3076042,15.59,15.13,15.29,1861,-0.6498,47109686.92
"	300143",星河生物,2015-03-26,深交所,15.29,15.2,4077507,15.27,14.46,14.63,2934,-4.3165,60191546.91
"	300143",星河生物,2015-03-27,深交所,14.63,14.56,6916381,16.09,14.5,15.98,3402,9.2276,104503964.89
"	300143",星河生物,2015-03-30,深交所,15.98,15.97,6682957,16.96,15.69,16.38,3840,2.5031,110521113.18
"	300143",星河生物,2015-03-31,深交所,16.38,16.51,3802095,16.89,15.86,16.15,2304,-1.4042,61832566.28
"	300143",星河生物,2015-04-01,深交所,16.15,16.15,4625596,16.78,16.15,16.46,2379,1.9195,76221741.78
"	300143",星河生物,2015-04-02,深交所,16.46,16.31,6272574,18.11,16.31,18.11,3909,10.0243,109837189.8
"	300143",星河生物,2015-04-03,深交所,18.11,18.51,10697510,19.92,18.03,19.23,5625,6.1844,204608501.91
"	300143",星河生物,2015-04-07,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-08,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-09,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-10,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-13,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-14,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-15,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-16,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-17,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-20,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-21,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-22,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-23,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-24,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-27,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-28,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-29,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-04-30,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-04,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-05,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-06,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-07,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-08,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-11,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-12,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-13,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-14,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-15,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-18,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-19,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-20,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-21,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-22,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-25,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-26,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-27,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-28,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-05-29,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-01,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-02,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-03,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-04,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-05,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-08,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-09,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-10,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-11,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-12,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-15,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-16,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-17,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-18,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-19,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-23,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-24,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-25,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-26,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-29,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-06-30,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-01,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-02,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-03,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-06,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-07,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-08,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-09,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-10,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-13,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-14,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-15,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-16,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-17,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-20,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-21,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-22,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-23,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-24,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-27,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-28,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-29,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-30,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-07-31,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-03,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-04,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-05,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-06,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-07,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-10,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-11,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-12,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-13,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-14,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-17,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-18,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-19,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-20,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-21,深交所,19.23,0,0,0,0,0,0,,0
"	300143",星河生物,2015-08-24,深交所,19.23,17.31,296900,17.31,17.31,17.31,137,-9.9844,5139339
"	300143",星河生物,2015-08-25,深交所,17.31,15.58,104200,15.58,15.58,15.58,72,-9.9942,1623436
"	300143",星河生物,2015-08-26,深交所,15.58,14.02,21883666,14.65,14.02,14.02,5084,-10.0128,308118515.93
"	300143",星河生物,2015-08-27,深交所,14.02,13.25,19254762,14.31,12.62,12.63,7336,-9.9144,253442725.42
"	300143",星河生物,2015-08-28,深交所,12.63,12.95,13352097,13.89,12.69,13.89,5517,9.9762,178803721.84
"	300143",星河生物,2015-08-31,深交所,13.89,13.51,13909064,15.12,13.33,13.8,6581,-0.6479,198239672.45
"	300143",星河生物,2015-09-01,深交所,13.8,13.81,7273194,14,12.49,12.55,3680,-9.058,94609877.69
"	300143",星河生物,2015-09-02,深交所,12.55,11.55,6586892,12.76,11.3,11.49,2956,-8.4462,77958203.1
"	300143",星河生物,2015-09-07,深交所,11.49,11.76,9393002,12.64,11.76,12.64,2863,10.0087,116844228.17
"	300143",星河生物,2015-09-08,深交所,12.64,12.64,12495622,13.9,12.08,13.9,4986,9.9684,167111854.78
"	300143",星河生物,2015-09-09,深交所,13.9,14.7,9428993,14.89,14.01,14.27,4288,2.6619,135483581.79
"	300143",星河生物,2015-09-10,深交所,14.27,14.27,5564416,15.7,14.13,15.7,2279,10.021,84164839.52
"	300143",星河生物,2015-09-11,深交所,15.7,16.16,8799951,16.8,15.7,16.23,5844,3.3758,142666814.97
"	300143",星河生物,2015-09-14,深交所,16.23,15.92,9698073,17.19,14.61,14.61,6339,-9.9815,153301286.62
"	300143",星河生物,2015-09-15,深交所,14.61,13.71,10746720,14.6,13.15,13.78,5237,-5.681,147471887.18
"	300143",星河生物,2015-09-16,深交所,13.78,13.77,9146452,15.16,13.2,15.16,4933,10.0145,131195472.75
"	300143",星河生物,2015-09-17,深交所,15.16,14.9,8650121,15.85,14.21,14.21,5684,-6.2665,131021588.96
"	300143",星河生物,2015-09-18,深交所,14.21,14.2,4624483,14.52,13.85,14.31,3265,0.7037,65734050.12
"	300143",星河生物,2015-09-21,深交所,14.31,14.01,4338325,15.74,14,15.74,2554,9.993,65763424.17
"	300143",星河生物,2015-09-22,深交所,15.74,16.5,14504071,17.31,16.21,16.97,8101,7.8145,247270168.42
"	300143",星河生物,2015-09-23,深交所,16.97,16.3,11091758,18.3,16.2,17.2,7806,1.3553,192678277.65
"	300143",星河生物,2015-09-24,深交所,17.2,17.39,5825766,17.47,16.56,17.41,5640,1.2209,99251729.92
"	300143",星河生物,2015-09-25,深交所,17.41,17.33,6068880,18.28,16.31,16.9,5076,-2.9294,105100790.18
"	300143",星河生物,2015-09-28,深交所,16.9,16.83,8237510,18.59,16.36,18.59,6061,10,145940874.48
"	300143",星河生物,2015-09-29,深交所,18.59,18.6,10197067,19.58,17.75,18.01,8733,-3.12,190140076.62
"	300143",星河生物,2015-09-30,深交所,18.01,17.86,7353438,18.6,16.61,16.89,6236,-6.2188,128799011.3
"	300143",星河生物,2015-10-08,深交所,16.89,17.4,6712582,18.58,17.05,18.58,4902,10.0059,121131974.79
"	300143",星河生物,2015-10-09,深交所,18.58,18.65,8259057,19.52,18.28,18.78,6651,1.0764,156166634.56
"	300143",星河生物,2015-10-12,深交所,18.78,18.79,10396315,19.76,18.52,18.8,7825,0.1065,198109940.21
"	300143",星河生物,2015-10-13,深交所,18.8,18.73,10061753,20.6,18.55,20.43,7945,8.6702,198505442.3
"	300143",星河生物,2015-10-14,深交所,20.43,20.18,6656203,20.26,19.47,20.05,5684,-1.86,132476144.27
"	300143",星河生物,2015-10-15,深交所,20.05,19.95,8454189,22.06,19.85,22.03,7472,9.8753,179041680.05
"	300143",星河生物,2015-10-16,深交所,22.03,21.73,9939075,22.18,21.02,21.7,8796,-1.498,213670490.5
"	300143",星河生物,2015-10-19,深交所,21.7,21.8,8587512,21.83,20.08,21,8065,-3.2258,178883628.93
"	300143",星河生物,2015-10-20,深交所,21,20.91,8075745,20.92,20.1,20.56,5958,-2.0952,165320436.8
"	300143",星河生物,2015-10-21,深交所,20.56,20.7,12131165,21.22,18.5,18.5,9518,-10.0195,239368107.72
"	300143",星河生物,2015-10-22,深交所,18.5,18.3,10106086,19.41,17.96,19.25,7135,4.0541,188606919.63
"	300143",星河生物,2015-10-23,深交所,19.25,19.2,7978451,19.73,18.79,19.45,5772,1.039,153717230.58
"	300143",星河生物,2015-10-26,深交所,19.45,19.3,9580333,21.07,19.11,20.35,6667,4.6272,193505706.36
"	300143",星河生物,2015-10-27,深交所,20.35,19.75,7665107,19.89,18.74,19.7,5514,-3.1941,147844056.97
"	300143",星河生物,2015-10-28,深交所,19.7,19.69,6262031,20,18.45,18.54,4535,-5.8883,120188789.47
"	300143",星河生物,2015-10-29,深交所,18.54,19.18,4543418,19.18,18.46,18.55,3013,0.0539,85529402.78
"	300143",星河生物,2015-10-30,深交所,18.55,18.59,5580936,19.77,18.31,19.2,4282,3.504,106539836.98
"	300143",星河生物,2015-11-02,深交所,19.2,18.45,6236392,19.69,18.05,19.55,4110,1.8229,118936116.9
"	300143",星河生物,2015-11-03,深交所,19.55,19.42,7704965,20.84,19.3,20.21,6674,3.376,156014940.65
"	300143",星河生物,2015-11-04,深交所,20.21,20.22,7880074,21.52,20.02,21.24,6574,5.0965,162864538.68
"	300143",星河生物,2015-11-05,深交所,21.24,20.99,6594139,21.32,20.5,20.85,4852,-1.8362,137572888.47
"	300143",星河生物,2015-11-06,深交所,20.85,20.8,5822395,22.5,20.75,21.86,5255,4.8441,127506760.78
"	300143",星河生物,2015-11-09,深交所,21.86,21.86,6176027,22.78,21.22,22.22,4663,1.6468,136824154.32
"	300143",星河生物,2015-11-10,深交所,22.22,22.22,7230367,22.68,21.3,21.42,5411,-3.6004,158541313.01
"	300143",星河生物,2015-11-11,深交所,21.42,21.3,4017599,22.19,21.13,21.68,4062,1.2138,86908581.27
"	300143",星河生物,2015-11-12,深交所,21.68,21.68,8234025,23.85,21.56,23.85,6412,10.0092,188699752.05
"	300143",星河生物,2015-11-13,深交所,23.85,23.8,5696289,23.8,22.38,22.62,4988,-5.1572,131033639.43
"	300143",星河生物,2015-11-16,深交所,22.62,22,5737831,24.7,21.66,24.3,4827,7.4271,131148573.61
"	300143",星河生物,2015-11-17,深交所,24.3,24.22,7322125,26,24.1,24.1,6646,-0.823,182889560.82
"	300143",星河生物,2015-11-18,深交所,24.1,24.27,4201093,25.3,23.78,24.35,3991,1.0373,103279875.22
"	300143",星河生物,2015-11-19,深交所,24.35,0,0,0,0,0,0,,0
"	300143",星河生物,2015-11-20,深交所,24.35,0,0,0,0,0,0,,0
"	300143",星河生物,2015-11-23,深交所,24.35,0,0,0,0,0,0,,0
"	300143",星河生物,2015-11-24,深交所,24.35,0,0,0,0,0,0,,0
"	300143",星河生物,2015-11-25,深交所,24.35,0,0,0,0,0,0,,0
"	300143",星河生物,2015-11-26,深交所,24.35,0,0,0,0,0,0,,0
"	300143",星河生物,2015-11-27,深交所,24.35,0,0,0,0,0,0,,0
"	300143",星河生物,2015-11-30,深交所,24.35,25.5,8981614,26.3,21.92,24.79,7205,1.807,214055765.98
"	300143",星河生物,2015-12-01,深交所,24.79,24.5,11287977,27.27,24.46,27.27,6899,10.004,303890863.15
"	300143",星河生物,2015-12-02,深交所,27.27,27.6,8667942,27.7,24.54,24.76,6502,-9.2043,221812131.09
"	300143",星河生物,2015-12-03,深交所,24.76,24.51,6934740,25.93,23.35,25.01,5430,1.0097,168937272.6
"	300143",星河生物,2015-12-04,深交所,25.01,24.93,5875241,26.88,24.5,25.72,5642,2.8389,152110113.78
"	300143",星河生物,2015-12-07,深交所,25.72,25.75,5339450,27.35,25,26.92,4844,4.6656,142029318.44
"	300143",星河生物,2015-12-08,深交所,26.92,26.4,3889755,26.9,25.56,25.75,3496,-4.3462,101442754.33
"	300143",星河生物,2015-12-09,深交所,25.75,25.8,5010670,25.85,24.2,24.65,4078,-4.2718,125096744.76
"	300143",星河生物,2015-12-10,深交所,24.65,24.46,4857118,26.6,24.36,25.63,4007,3.9757,124903681.28
"	300143",星河生物,2015-12-11,深交所,25.63,25.7,3275194,26.3,24.8,25.48,2935,-0.5853,83422918.96
"	300143",星河生物,2015-12-14,深交所,25.48,24.71,3888088,25.39,24.03,24.86,2543,-2.4333,96456222.48
"	300143",星河生物,2015-12-15,深交所,24.86,24.87,5348194,25.28,23.81,25,4511,0.5632,129927654.12
"	300143",星河生物,2015-12-16,深交所,25,24.9,4116063,25.95,24.41,25.39,4084,1.56,103269307.16
"	300143",星河生物,2015-12-17,深交所,25.39,25.41,6665045,27.93,25.41,27.93,5051,10.0039,180141871.21
"	300143",星河生物,2015-12-18,深交所,27.93,29.2,4838660,29.2,27.38,27.51,4943,-1.5038,136194113.41
"	300143",星河生物,2015-12-21,深交所,27.51,27.26,6239852,30.18,26.52,29.7,5393,7.9607,180504590.34
"	300143",星河生物,2015-12-22,深交所,29.7,29.41,3533116,30.15,28.83,29.78,3701,0.2694,103668488.13
"	300143",星河生物,2015-12-23,深交所,29.78,29.98,4954297,32.03,29.1,29.3,5257,-1.6118,152268053.67
"	300143",星河生物,2015-12-24,深交所,29.3,29.5,3857885,30.1,27.7,29.8,3897,1.7065,111680394.02
"	300143",星河生物,2015-12-25,深交所,29.8,29.61,1702303,30.39,29,29.68,2220,-0.4027,50724240.36
"	300143",星河生物,2015-12-28,深交所,29.68,29.95,4065981,31.58,29.15,30.23,4549,1.8531,123510290.79
"	300143",星河生物,2015-12-29,深交所,30.23,30.6,2466141,30.6,29.08,29.87,2943,-1.1909,73464227.95
"	300143",星河生物,2015-12-30,深交所,29.87,30.44,2121114,31.43,29.7,30.15,2563,0.9374,64579646.9
"	300143",星河生物,2015-12-31,深交所,30.15,30.4,3010414,30.94,29.43,29.56,3092,-1.9569,90592141.16
