证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300456",耐威科技,2015-06-12,深交所,135.72,149.29,9517736,149.29,132.23,134.2,21922,-1.12,1375465460.88
"	300456",耐威科技,2015-06-15,深交所,134.2,121.03,2676010,124,120.78,120.78,5952,-10,324066877.56
"	300456",耐威科技,2015-06-16,深交所,120.78,108.78,6260598,116,108.7,108.7,14325,-10.0017,687233110.94
"	300456",耐威科技,2015-06-17,深交所,108.7,109,3289090,111.99,103.01,108.93,8350,0.2116,354393220.65
"	300456",耐威科技,2015-06-18,深交所,108.93,108.85,2921462,109.78,99.99,99.99,8058,-8.2071,306850942.13
"	300456",耐威科技,2015-06-19,深交所,99.99,97,4564809,109.99,95.8,109.99,8689,10.001,491613508.09
"	300456",耐威科技,2015-06-23,深交所,109.99,115,3568318,120.99,111,120.99,5865,10.0009,423681912.54
"	300456",耐威科技,2015-06-24,深交所,120.99,129.99,5097158,130.44,114.5,123.32,10980,1.9258,632677531.22
"	300456",耐威科技,2015-06-25,深交所,123.32,118.5,3092377,123,111.18,111.3,7274,-9.747,364290813.03
"	300456",耐威科技,2015-06-26,深交所,111.3,105.06,2701971,108,100.17,100.17,6490,-10,276431662.24
"	300456",耐威科技,2015-06-29,深交所,100.17,102,3391090,110.19,91.33,107,8129,6.8184,342063831.04
"	300456",耐威科技,2015-06-30,深交所,107,104,3178386,117.5,96.3,114.44,8371,6.9533,341886125.1
"	300456",耐威科技,2015-07-01,深交所,114.44,111,3561591,125.2,109.5,114.45,8658,0.0087,422635989.08
"	300456",耐威科技,2015-07-02,深交所,114.45,114.46,3131429,121,103.01,103.01,7865,-9.9956,351062403.89
"	300456",耐威科技,2015-07-03,深交所,103.01,92.8,2367791,103.3,92.71,92.71,5905,-9.999,225379304.27
"	300456",耐威科技,2015-07-06,深交所,92.71,101.98,2295750,101.98,83.44,83.44,5542,-9.9989,203904303.65
"	300456",耐威科技,2015-07-07,深交所,83.44,75.35,384480,76.68,75.1,75.1,802,-9.9952,28899450
"	300456",耐威科技,2015-07-08,深交所,75.1,67.59,3388993,67.99,67.59,67.59,3418,-10,229099590.5
"	300456",耐威科技,2015-07-09,深交所,67.59,64,1657016,74.35,64,74.35,3358,10.0015,120210049.85
"	300456",耐威科技,2015-07-10,深交所,74.35,80,621877,81.79,78.51,81.79,1091,10.0067,50198859.71
"	300456",耐威科技,2015-07-13,深交所,81.79,89.9,1046970,89.97,89.9,89.97,507,10.0012,94144388.25
"	300456",耐威科技,2015-07-14,深交所,89.97,94.35,2650183,98.97,92.71,97.76,5718,8.6584,256123698.52
"	300456",耐威科技,2015-07-15,深交所,97.76,94.5,2016178,94.5,87.98,87.98,3860,-10.0041,181609959.18
"	300456",耐威科技,2015-07-16,深交所,87.98,82.77,1279756,93,80.18,90.08,3156,2.3869,113691512.81
"	300456",耐威科技,2015-07-17,深交所,90.08,90.08,1100342,98.98,90.08,96.65,3165,7.2935,105216893.03
"	300456",耐威科技,2015-07-20,深交所,96.65,95.7,1609781,103.33,95.08,101.51,4135,5.0285,161864987.81
"	300456",耐威科技,2015-07-21,深交所,101.51,99.51,922800,104.99,98.01,100.47,2691,-1.0245,94571957
"	300456",耐威科技,2015-07-22,深交所,100.47,99.12,2348415,109,98.33,107.56,5295,7.0568,243936235.4
"	300456",耐威科技,2015-07-23,深交所,107.56,108,1675178,117.97,106,116.9,3795,8.6835,188612941.02
"	300456",耐威科技,2015-07-24,深交所,116.9,115.58,2826636,128.59,112.95,117.78,6805,0.7528,344051749.32
"	300456",耐威科技,2015-07-27,深交所,117.78,110.27,1848055,122.27,106,106,4805,-10.0017,208421806.86
"	300456",耐威科技,2015-07-28,深交所,106,96.98,1510506,111.88,95.4,97.08,4286,-8.4151,149144501.67
"	300456",耐威科技,2015-07-29,深交所,97.08,100.89,1149444,106.25,95.1,106.25,3332,9.4458,114973254.97
"	300456",耐威科技,2015-07-30,深交所,106.25,103.6,2361794,116.88,103.28,109.01,6005,2.5976,267113582.26
"	300456",耐威科技,2015-07-31,深交所,109.01,108,2241429,114,98.11,103.2,4967,-5.3298,235789200.92
"	300456",耐威科技,2015-08-03,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-04,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-05,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-06,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-07,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-10,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-11,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-12,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-13,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-14,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-17,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-18,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-19,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-20,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-21,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-24,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-25,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-26,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-27,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-28,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-08-31,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-01,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-02,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-07,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-08,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-09,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-10,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-11,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-14,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-15,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-16,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-17,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-18,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-21,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-22,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-23,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-24,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-25,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-28,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-29,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-09-30,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-08,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-09,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-12,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-13,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-14,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-15,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-16,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-19,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-20,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-21,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-22,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-23,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-26,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-27,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-28,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-29,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-10-30,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-02,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-03,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-04,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-05,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-06,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-09,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-10,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-11,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-12,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-13,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-16,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-17,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-18,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-19,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-20,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-23,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-24,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-25,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-26,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-27,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-11-30,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-01,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-02,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-03,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-04,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-07,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-08,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-09,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-10,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-11,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-14,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-15,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-16,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-17,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-18,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-21,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-22,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-23,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-24,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-25,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-28,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-29,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-30,深交所,103.2,0,0,0,0,0,0,,0
"	300456",耐威科技,2015-12-31,深交所,103.2,0,0,0,0,0,0,,0
