证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002773",康弘药业,2017-01-26,深交所,50.01,50.06,191484,50.75,49.85,50.62,540,1.2198,9640203.36
"	002773",康弘药业,2017-02-03,深交所,50.62,50.61,212570,50.72,49.39,49.7,545,-1.8175,10567620.22
"	002773",康弘药业,2017-02-06,深交所,49.7,49.76,372087,50.39,49.15,50.12,973,0.8451,18644255.51
"	002773",康弘药业,2017-02-07,深交所,50.12,49.85,331430,50.34,49.37,50.17,989,0.0998,16540902.51
"	002773",康弘药业,2017-02-08,深交所,50.17,50.02,344492,50.49,49.45,50.43,959,0.5182,17193444.84
"	002773",康弘药业,2017-02-09,深交所,50.43,50.01,359685,50.28,49.83,49.89,783,-1.0708,17963599.2
"	002773",康弘药业,2017-02-10,深交所,49.89,49.89,568653,50.14,48.81,48.91,1387,-1.9643,28043434.84
"	002773",康弘药业,2017-02-13,深交所,48.91,48.91,964913,48.95,48,48.29,1613,-1.2676,46612433.9
"	002773",康弘药业,2017-02-14,深交所,48.29,48.45,666714,48.49,47.85,48.1,2661,-0.3935,32072146.19
"	002773",康弘药业,2017-02-15,深交所,48.1,48.18,1440250,48.27,46.65,46.66,3672,-2.9938,67887154.06
"	002773",康弘药业,2017-02-16,深交所,46.66,46.59,853370,48,46.16,47.39,1908,1.5645,40380967.4
"	002773",康弘药业,2017-02-17,深交所,47.39,47.05,888430,48.08,47.01,47.88,2381,1.034,42487896.54
"	002773",康弘药业,2017-02-20,深交所,47.88,47.92,2773023,48.41,45,45.78,5586,-4.386,128077781.35
"	002773",康弘药业,2017-02-21,深交所,45.78,45.78,1477366,45.99,45.2,45.93,3120,0.3277,67467204.86
"	002773",康弘药业,2017-02-22,深交所,45.93,45.93,1251635,46.45,45.48,46.45,2373,1.1322,57465452.45
"	002773",康弘药业,2017-02-23,深交所,46.45,46.6,3944104,49.8,46.6,48.65,5732,4.7363,191266133.16
"	002773",康弘药业,2017-02-24,深交所,48.65,49,2196628,49.37,47.66,48,5145,-1.3361,105419725.69
"	002773",康弘药业,2017-02-27,深交所,48,48.19,1173123,48.19,47.4,47.63,4207,-0.7708,56108696.76
"	002773",康弘药业,2017-02-28,深交所,47.63,47.81,2202328,47.81,45.99,46.36,6231,-2.6664,102523792.96
"	002773",康弘药业,2017-03-01,深交所,46.36,46.51,1620541,47,46.15,47,4082,1.3805,75378882.61
"	002773",康弘药业,2017-03-02,深交所,47,46.9,754405,46.95,46.39,46.9,1772,-0.2128,35217536.23
"	002773",康弘药业,2017-03-03,深交所,46.9,46.8,931480,46.8,46.1,46.6,1995,-0.6397,43175961.13
"	002773",康弘药业,2017-03-06,深交所,46.6,46.57,687907,46.95,46.45,46.78,1396,0.3863,32142030.47
"	002773",康弘药业,2017-03-07,深交所,46.78,46.82,1123270,47.66,46.82,47.62,2320,1.7956,53179389.59
"	002773",康弘药业,2017-03-08,深交所,47.62,47.63,840183,47.81,47.24,47.52,1927,-0.21,39859640.57
"	002773",康弘药业,2017-03-09,深交所,47.52,47.52,935537,47.9,46.9,47.75,2011,0.484,44351958.41
"	002773",康弘药业,2017-03-10,深交所,47.75,47.75,434865,47.76,47.31,47.54,1186,-0.4398,20663098.4
"	002773",康弘药业,2017-03-13,深交所,47.54,47.32,739214,47.8,46.81,47.51,1720,-0.0631,35042417.13
"	002773",康弘药业,2017-03-14,深交所,47.51,47.51,947664,47.51,47.04,47.32,1225,-0.3999,44745002.59
"	002773",康弘药业,2017-03-15,深交所,47.32,47.07,623180,47.49,46.88,46.93,1091,-0.8242,29345849.52
"	002773",康弘药业,2017-03-16,深交所,46.93,46.86,473937,47.24,46.75,47.16,1089,0.4901,22308773.87
"	002773",康弘药业,2017-03-17,深交所,47.16,47.1,768404,47.86,47.02,47.27,2283,0.2332,36459565.63
"	002773",康弘药业,2017-03-20,深交所,47.27,47.4,445174,47.4,47,47.06,1123,-0.4443,20974737.13
"	002773",康弘药业,2017-03-21,深交所,47.06,47.06,884959,47.19,46.7,46.86,1235,-0.425,41483653.99
"	002773",康弘药业,2017-03-22,深交所,46.86,46.75,1108870,48.12,46.75,47.59,2456,1.5578,52768156.71
"	002773",康弘药业,2017-03-23,深交所,47.59,47.62,757335,47.68,47,47.21,1901,-0.7985,35855299.18
"	002773",康弘药业,2017-03-24,深交所,47.21,47.21,1087021,47.35,46.66,46.89,1794,-0.6778,50977672.12
"	002773",康弘药业,2017-03-27,深交所,46.89,46.7,547568,47.12,46.44,46.8,1158,-0.1919,25577298.14
"	002773",康弘药业,2017-03-28,深交所,46.8,46.52,1410220,46.78,45.38,45.38,2652,-3.0342,64770791.19
"	002773",康弘药业,2017-03-29,深交所,45.38,45.42,1014769,45.86,45.1,45.15,2180,-0.5068,46024852.59
"	002773",康弘药业,2017-03-30,深交所,45.15,45.25,951793,45.4,44,44.29,2311,-1.9048,42249298.11
"	002773",康弘药业,2017-03-31,深交所,44.29,44.53,844150,44.94,44,44.18,1553,-0.2484,37427004.34
"	002773",康弘药业,2017-04-05,深交所,44.18,44.8,564171,45.14,44.3,45.04,2061,1.9466,25274750.13
"	002773",康弘药业,2017-04-06,深交所,45.04,45.1,1290326,45.84,44.48,44.64,2718,-0.8881,57903010.36
"	002773",康弘药业,2017-04-07,深交所,44.64,44.64,793395,44.77,44.1,44.44,1620,-0.448,35167159.23
"	002773",康弘药业,2017-04-10,深交所,44.44,44.35,1518922,44.44,42.28,42.53,3425,-4.2979,65525718.35
"	002773",康弘药业,2017-04-11,深交所,42.53,42.51,1301249,42.99,42,42.41,2504,-0.2822,55287966.3
"	002773",康弘药业,2017-04-12,深交所,42.41,42.44,585748,42.78,41.94,42.25,2107,-0.3773,24691105.88
"	002773",康弘药业,2017-04-13,深交所,42.25,42.26,616908,42.52,41.96,42.3,1538,0.1183,26050992
"	002773",康弘药业,2017-04-14,深交所,42.3,42.29,508817,42.58,42,42.5,1620,0.4728,21526332.79
"	002773",康弘药业,2017-04-17,深交所,42.5,42.6,3063666,46.75,42.58,46.75,6276,10,136700567.91
