证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002047",宝鹰股份,2015-03-06,深交所,9.15,9.06,26225966,9.5,8.94,9.08,12085,-0.765,240718071.51
"	002047",宝鹰股份,2015-03-09,深交所,9.08,9.28,19271343,9.35,8.91,9.15,7826,0.7709,176139904.45
"	002047",宝鹰股份,2015-03-10,深交所,9.15,9.21,24891451,9.26,8.78,8.88,11142,-2.9508,222350330.72
"	002047",宝鹰股份,2015-03-11,深交所,8.88,8.88,26146222,9.07,8.62,8.85,11039,-0.3378,230995098.68
"	002047",宝鹰股份,2015-03-12,深交所,8.85,9.01,15293467,9.01,8.72,8.83,5480,-0.226,135381120.85
"	002047",宝鹰股份,2015-03-13,深交所,8.83,8.82,12223601,8.83,8.67,8.77,8081,-0.6795,106959439.39
"	002047",宝鹰股份,2015-03-16,深交所,8.77,8.86,26708391,9.4,8.83,9.29,11762,5.9293,244347576.87
"	002047",宝鹰股份,2015-03-17,深交所,9.29,9.3,34001715,9.73,9.21,9.59,19476,3.2293,324801992.34
"	002047",宝鹰股份,2015-03-18,深交所,9.59,9.59,23614623,9.68,9.37,9.49,9825,-1.0428,224023815.87
"	002047",宝鹰股份,2015-03-19,深交所,9.49,9.58,28288310,9.58,9.18,9.3,10463,-2.0021,263691679.31
"	002047",宝鹰股份,2015-03-20,深交所,9.3,9.57,42761273,10.11,9.34,9.41,17797,1.1828,411666920.13
"	002047",宝鹰股份,2015-03-23,深交所,9.41,9.43,39904383,9.55,9.25,9.43,17435,0.2125,374933834.13
"	002047",宝鹰股份,2015-03-24,深交所,9.43,9.44,43282404,9.46,8.92,9.2,19242,-2.439,398057081.84
"	002047",宝鹰股份,2015-03-25,深交所,9.2,9.2,42655166,9.56,9.02,9.53,17133,3.587,400024517.77
"	002047",宝鹰股份,2015-03-26,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-03-27,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-03-30,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-03-31,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-01,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-02,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-03,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-07,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-08,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-09,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-10,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-13,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-14,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-15,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-16,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-17,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-20,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-21,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-22,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-23,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-24,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-27,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-28,深交所,9.53,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-04-29,深交所,9.53,10.48,662796,10.48,10.48,10.48,343,9.9685,6946102.08
"	002047",宝鹰股份,2015-04-30,深交所,10.48,11.53,677774,11.53,11.53,11.53,322,10.0191,7814734.22
"	002047",宝鹰股份,2015-05-04,深交所,11.53,12.48,106598394,12.68,11.78,12.36,41130,7.1986,1327970734.82
"	002047",宝鹰股份,2015-05-05,深交所,12.36,12,47604945,12.33,11.7,11.91,23127,-3.6408,568978852.3
"	002047",宝鹰股份,2015-05-06,深交所,11.91,11.91,39436555,12.34,10.72,10.99,18615,-7.7246,458064922.82
"	002047",宝鹰股份,2015-05-07,深交所,10.99,11,27538655,11.2,10.3,10.4,12960,-5.3685,292583176.54
"	002047",宝鹰股份,2015-05-08,深交所,10.4,10.6,35669374,11.44,10.43,11.44,16672,10,389581032.46
"	002047",宝鹰股份,2015-05-11,深交所,11.44,12.32,51366833,12.58,11.99,12.58,18034,9.965,637628755.43
"	002047",宝鹰股份,2015-05-12,深交所,12.58,12.58,57617953,13.84,12.5,13.33,29785,5.9618,773518925.2
"	002047",宝鹰股份,2015-05-13,深交所,13.33,13,50492011,14.57,12.84,14.57,27863,9.3023,694460199.8
"	002047",宝鹰股份,2015-05-14,深交所,14.57,14.57,41357309,15.1,14.1,14.19,26635,-2.6081,599019198.61
"	002047",宝鹰股份,2015-05-15,深交所,14.19,13.9,36949033,14.99,13.85,14.4,20556,1.4799,532161066.45
"	002047",宝鹰股份,2015-05-18,深交所,14.4,14.44,31128338,14.5,13.8,13.92,17505,-3.3333,438982488.56
"	002047",宝鹰股份,2015-05-19,深交所,13.92,13.8,38774271,14.95,13.2,14.3,20746,2.7299,536340191.65
"	002047",宝鹰股份,2015-05-20,深交所,14.3,14.31,32456857,15.09,14.3,14.66,18992,2.5175,479274181.1
"	002047",宝鹰股份,2015-05-21,深交所,14.66,14.6,28419187,15.1,14.4,14.85,15873,1.296,421189663.16
"	002047",宝鹰股份,2015-05-22,深交所,14.85,14.89,53856110,15.96,14.57,15.21,23520,2.4242,822256956.14
"	002047",宝鹰股份,2015-05-25,深交所,15.21,15.28,38347145,15.95,15.28,15.86,20222,4.2735,600226821.02
"	002047",宝鹰股份,2015-05-26,深交所,15.86,15.86,38066321,16.2,15.6,15.75,22909,-0.6936,603153517.85
"	002047",宝鹰股份,2015-05-27,深交所,15.75,15.7,41326252,15.75,14.8,15.45,24443,-1.9048,629995074.49
"	002047",宝鹰股份,2015-05-28,深交所,15.45,15.45,45651520,16,14.84,14.87,23986,-3.754,706790039.56
"	002047",宝鹰股份,2015-05-29,深交所,14.87,14.58,32763337,15.18,13.86,14.55,16498,-2.152,477765960.47
"	002047",宝鹰股份,2015-06-01,深交所,14.55,14.85,28663254,15.24,14.51,15.11,14155,3.8488,428855160.45
"	002047",宝鹰股份,2015-06-02,深交所,15.11,15.17,34762185,15.87,14.98,15.81,18491,4.6327,531861115.3
"	002047",宝鹰股份,2015-06-03,深交所,15.81,15.81,43933933,17.17,15.81,16.67,24535,5.4396,728433948.37
"	002047",宝鹰股份,2015-06-04,深交所,16.67,16.7,46304490,17.2,15,15.9,27530,-4.6191,736362000.99
"	002047",宝鹰股份,2015-06-05,深交所,15.9,16.08,95266885,17.49,16.08,17.49,34402,10,1646310615.68
"	002047",宝鹰股份,2015-06-08,深交所,17.49,18.04,70903380,18.59,17.47,18.01,30356,2.9731,1281453031.46
"	002047",宝鹰股份,2015-06-09,深交所,18.01,17.84,52995192,19.8,17.58,19.53,29205,8.4398,1014594484.31
"	002047",宝鹰股份,2015-06-10,深交所,19.53,19.18,47771865,21.45,18.6,20.58,29390,5.3763,981372209.64
"	002047",宝鹰股份,2015-06-11,深交所,20.58,20.2,42919323,21.42,20.18,20.58,30396,0,895596093.22
"	002047",宝鹰股份,2015-06-12,深交所,20.58,20.59,34070887,21.2,20.05,20.6,24543,0.0972,700848931.45
"	002047",宝鹰股份,2015-06-15,深交所,20.6,20.65,39514286,20.95,19,19.1,29586,-7.2816,775967345.67
"	002047",宝鹰股份,2015-06-16,深交所,19.1,18.8,29874149,19.96,18.21,19.17,21089,0.3665,567943958.68
"	002047",宝鹰股份,2015-06-17,深交所,19.17,19.65,19671038,19.8,18.18,19.46,14183,1.5128,376301930.38
"	002047",宝鹰股份,2015-06-18,深交所,19.46,19.46,23214560,20.68,19.1,19.45,16155,-0.0514,463477180.82
"	002047",宝鹰股份,2015-06-19,深交所,19.45,19,24353759,19,17.75,18.28,13960,-6.0154,447627292.24
"	002047",宝鹰股份,2015-06-23,深交所,18.28,18,24502278,18.8,16.45,17.71,14591,-3.1182,430422119.61
"	002047",宝鹰股份,2015-06-24,深交所,17.71,17.62,26112615,18.42,17,17.62,15831,-0.5082,462965398.84
"	002047",宝鹰股份,2015-06-25,深交所,17.62,17.64,43158368,17.8,15.86,15.86,29199,-9.9886,713306044.2
"	002047",宝鹰股份,2015-06-26,深交所,15.86,14.99,19226634,14.99,14.27,14.27,12054,-10.0252,276503116.71
"	002047",宝鹰股份,2015-06-29,深交所,14.27,14.5,45519022,14.6,12.84,12.84,15592,-10.021,592531113.58
"	002047",宝鹰股份,2015-06-30,深交所,12.84,11.56,89975844,13.5,11.56,12.78,34106,-0.4673,1084691731.35
"	002047",宝鹰股份,2015-07-01,深交所,12.78,12.3,63344347,13.41,11.5,11.57,31994,-9.4679,803539661.75
"	002047",宝鹰股份,2015-07-02,深交所,11.57,11.03,51504027,11.54,10.41,10.41,20034,-10.0259,550080666.77
"	002047",宝鹰股份,2015-07-03,深交所,10.41,9.37,62694462,10.68,9.37,9.37,21155,-9.9904,603610772.63
"	002047",宝鹰股份,2015-07-06,深交所,9.37,10.2,75770537,10.2,8.43,9.11,27754,-2.7748,700442054.77
"	002047",宝鹰股份,2015-07-07,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-08,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-09,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-10,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-13,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-14,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-15,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-16,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-17,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-20,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-21,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-22,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-23,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-24,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-27,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-28,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-29,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-30,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-07-31,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-03,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-04,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-05,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-06,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-07,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-10,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-11,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-12,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-13,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-14,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-17,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-18,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-19,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-20,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-21,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-24,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-25,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-26,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-27,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-28,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-08-31,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-09-01,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-09-02,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-09-07,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-09-08,深交所,9.11,0,0,0,0,0,0,,0
"	002047",宝鹰股份,2015-09-09,深交所,9.11,8.25,73949424,10.02,8.25,10.02,28795,9.989,707893673.31
"	002047",宝鹰股份,2015-09-10,深交所,10.02,10.1,57630577,10.8,10.04,10.45,41123,4.2914,604551732.02
"	002047",宝鹰股份,2015-09-11,深交所,10.45,10.2,45410915,10.51,9.88,9.98,35213,-4.4976,458332686.64
"	002047",宝鹰股份,2015-09-14,深交所,9.98,9.9,42634815,10.51,8.98,8.98,29664,-10.02,400422317.22
"	002047",宝鹰股份,2015-09-15,深交所,8.98,8.35,30827622,8.55,8.08,8.08,16891,-10.0223,252129711.41
"	002047",宝鹰股份,2015-09-16,深交所,8.08,7.81,51825090,8.89,7.52,8.78,33584,8.6634,421188011.41
"	002047",宝鹰股份,2015-09-17,深交所,8.78,8.48,44858678,9,8.1,8.19,28655,-6.7198,385364854.64
"	002047",宝鹰股份,2015-09-18,深交所,8.19,8.2,25464406,8.39,7.73,8.07,16378,-1.4652,204558878.08
"	002047",宝鹰股份,2015-09-21,深交所,8.07,7.95,28505225,8.48,7.8,8.45,18717,4.7088,234682976.61
"	002047",宝鹰股份,2015-09-22,深交所,8.45,8.54,25382933,8.63,8.2,8.35,15550,-1.1834,213506943.78
"	002047",宝鹰股份,2015-09-23,深交所,8.35,8.2,19087007,8.36,8.03,8.22,10970,-1.5569,156617875.58
"	002047",宝鹰股份,2015-09-24,深交所,8.22,8.3,23698807,8.45,8.11,8.4,13813,2.1898,196739471.3
"	002047",宝鹰股份,2015-09-25,深交所,8.4,8.4,19710993,8.4,7.81,7.89,12625,-6.0714,159621100.76
"	002047",宝鹰股份,2015-09-28,深交所,7.89,7.89,13985475,8.12,7.85,8.06,7866,2.1546,112051027.01
"	002047",宝鹰股份,2015-09-29,深交所,8.06,7.96,13688357,8.06,7.77,7.8,9235,-3.2258,107987684.35
"	002047",宝鹰股份,2015-09-30,深交所,7.8,7.84,13504532,8.1,7.81,8.05,7147,3.2051,107684477.31
"	002047",宝鹰股份,2015-10-08,深交所,8.05,8.5,23790827,8.52,8.2,8.37,11638,3.9752,200297857.64
"	002047",宝鹰股份,2015-10-09,深交所,8.37,8.3,38523787,9.21,8.3,9,19482,7.5269,342474958.99
"	002047",宝鹰股份,2015-10-12,深交所,9,9,33233905,9.78,9,9.6,19484,6.6667,316275884.04
"	002047",宝鹰股份,2015-10-13,深交所,9.6,9.5,35218158,10.08,9.36,9.79,19107,1.9792,345831881.04
"	002047",宝鹰股份,2015-10-14,深交所,9.79,9.79,25107365,10.02,9.38,9.5,16122,-2.9622,242838852.78
"	002047",宝鹰股份,2015-10-15,深交所,9.5,9.38,19984016,9.89,9.38,9.78,13380,2.9474,193432381.49
"	002047",宝鹰股份,2015-10-16,深交所,9.78,9.98,25942398,10.28,9.59,9.87,15231,0.9202,255931990.84
"	002047",宝鹰股份,2015-10-19,深交所,9.87,9.98,25250596,9.98,9.42,9.57,14980,-3.0395,244041482.35
"	002047",宝鹰股份,2015-10-20,深交所,9.57,9.57,20506146,9.89,9.48,9.83,10795,2.7168,200258282.12
"	002047",宝鹰股份,2015-10-21,深交所,9.83,9.8,90702157,10.81,9.7,10.33,44707,5.0865,957011929.54
"	002047",宝鹰股份,2015-10-22,深交所,10.33,10.15,61437476,10.77,10.02,10.75,30492,4.0658,642859773.29
"	002047",宝鹰股份,2015-10-23,深交所,10.75,10.7,49146455,10.75,10.29,10.66,27913,-0.8372,518992921.47
"	002047",宝鹰股份,2015-10-26,深交所,10.66,10.85,39801075,10.91,10.3,10.52,24378,-1.3133,419350725.78
"	002047",宝鹰股份,2015-10-27,深交所,10.52,10.35,26475486,10.45,9.9,10.4,18021,-1.1407,269869035.21
"	002047",宝鹰股份,2015-10-28,深交所,10.4,10.3,20022884,10.66,10.15,10.15,12742,-2.4038,208025044.39
"	002047",宝鹰股份,2015-10-29,深交所,10.15,10.18,21339712,10.4,10.01,10.07,12121,-0.7882,217404992.05
"	002047",宝鹰股份,2015-10-30,深交所,10.07,10.07,20202724,10.07,9.72,9.86,10325,-2.0854,200265066.39
"	002047",宝鹰股份,2015-11-02,深交所,9.86,9.55,20990105,10.24,9.41,9.79,12926,-0.7099,207282186.63
"	002047",宝鹰股份,2015-11-03,深交所,9.79,9.81,12728191,9.88,9.54,9.61,7480,-1.8386,123188472.94
"	002047",宝鹰股份,2015-11-04,深交所,9.61,9.64,20495886,10.18,9.64,10.1,10734,5.0989,203943520.47
"	002047",宝鹰股份,2015-11-05,深交所,10.1,10.1,25685776,10.19,9.93,10.03,11973,-0.6931,258110935.24
"	002047",宝鹰股份,2015-11-06,深交所,10.03,10.05,21512804,10.34,10.02,10.31,11604,2.7916,219994411.89
"	002047",宝鹰股份,2015-11-09,深交所,10.31,10.19,26577374,10.46,10.1,10.32,13256,0.097,274272125.07
"	002047",宝鹰股份,2015-11-10,深交所,10.32,10.33,37208236,10.9,10.28,10.79,20505,4.5543,397604557.34
"	002047",宝鹰股份,2015-11-11,深交所,10.79,10.82,35775867,11.37,10.78,11.07,20847,2.595,396155337.91
"	002047",宝鹰股份,2015-11-12,深交所,11.07,11.12,34730132,11.28,10.48,10.61,21425,-4.1554,371986351.81
"	002047",宝鹰股份,2015-11-13,深交所,10.61,10.4,21434190,10.61,10.26,10.29,12283,-3.016,222479874.56
"	002047",宝鹰股份,2015-11-16,深交所,10.29,10.08,23847137,10.82,9.93,10.7,12874,3.9845,248416787.02
"	002047",宝鹰股份,2015-11-17,深交所,10.7,10.77,27810813,10.9,10.3,10.38,16571,-2.9907,295653568.73
"	002047",宝鹰股份,2015-11-18,深交所,10.38,10.37,15550704,10.65,10.29,10.4,10116,0.1927,162939208.35
"	002047",宝鹰股份,2015-11-19,深交所,10.4,10.49,17327439,10.72,10.42,10.71,10357,2.9808,183413513.67
"	002047",宝鹰股份,2015-11-20,深交所,10.71,10.75,39074813,11.5,10.63,11.38,23306,6.2558,429965866.41
"	002047",宝鹰股份,2015-11-23,深交所,11.38,11.4,48871052,12.48,11.4,11.97,28027,5.1845,587312057.93
"	002047",宝鹰股份,2015-11-24,深交所,11.97,12.13,26775466,12.13,11.51,11.83,16288,-1.1696,315419033.56
"	002047",宝鹰股份,2015-11-25,深交所,11.83,11.82,28204590,12.18,11.68,11.83,16304,0,336197647.02
"	002047",宝鹰股份,2015-11-26,深交所,11.83,11.92,21159479,11.99,11.54,11.55,14374,-2.3669,247848170.1
"	002047",宝鹰股份,2015-11-27,深交所,11.55,11.43,25539871,11.59,10.45,10.49,15690,-9.1775,283368839.58
"	002047",宝鹰股份,2015-11-30,深交所,10.49,10.46,28794924,10.72,9.61,10.4,17572,-0.858,294471343.79
"	002047",宝鹰股份,2015-12-01,深交所,10.4,10.37,18733375,10.52,10.12,10.23,9619,-1.6346,192678108.24
"	002047",宝鹰股份,2015-12-02,深交所,10.23,10.33,14961516,10.56,9.91,10.4,8837,1.6618,153774082.27
"	002047",宝鹰股份,2015-12-03,深交所,10.4,10.45,11795657,10.61,10.3,10.59,7496,1.8269,124153824.15
"	002047",宝鹰股份,2015-12-04,深交所,10.59,10.6,14399605,10.75,10.4,10.47,8405,-1.1331,152446757.12
"	002047",宝鹰股份,2015-12-07,深交所,10.47,10.58,12217145,10.65,10.4,10.55,6930,0.7641,128312076.57
"	002047",宝鹰股份,2015-12-08,深交所,10.55,10.45,15336146,10.48,10.05,10.16,8490,-3.6967,156868862.76
"	002047",宝鹰股份,2015-12-09,深交所,10.16,10.04,11701232,10.37,10.01,10.35,6289,1.8701,118721595.54
"	002047",宝鹰股份,2015-12-10,深交所,10.35,10.25,13253112,10.35,10.07,10.14,6618,-2.029,135304556.71
"	002047",宝鹰股份,2015-12-11,深交所,10.14,10.14,6910520,10.24,10.03,10.11,4358,-0.2959,69929953.44
"	002047",宝鹰股份,2015-12-14,深交所,10.11,10.08,15620935,10.47,9.91,10.32,6292,2.0772,159460891.34
"	002047",宝鹰股份,2015-12-15,深交所,10.32,10.33,16867145,10.72,10.3,10.54,8417,2.1318,178026992.34
"	002047",宝鹰股份,2015-12-16,深交所,10.54,10.63,13844561,10.75,10.53,10.66,6403,1.1385,147651431.37
"	002047",宝鹰股份,2015-12-17,深交所,10.66,10.66,18142558,11.4,10.66,11.1,11628,4.1276,201602504.18
"	002047",宝鹰股份,2015-12-18,深交所,11.1,11.2,18621511,11.36,10.85,11.15,10045,0.4505,206455939.42
"	002047",宝鹰股份,2015-12-21,深交所,11.15,11.06,21324007,11.44,11.03,11.28,11598,1.1659,239554168.5
"	002047",宝鹰股份,2015-12-22,深交所,11.28,11.27,19926908,11.48,11.15,11.45,9935,1.5071,225880504.89
"	002047",宝鹰股份,2015-12-23,深交所,11.45,11.52,26474153,11.9,11.38,11.41,14906,-0.3493,308705239.08
"	002047",宝鹰股份,2015-12-24,深交所,11.41,11.33,16769167,11.34,10.9,11.15,8982,-2.2787,186355334.62
"	002047",宝鹰股份,2015-12-25,深交所,11.15,11.29,14595496,11.35,10.99,11.18,5905,0.2691,163367299.35
"	002047",宝鹰股份,2015-12-28,深交所,11.18,11.17,24634030,11.39,10.5,10.58,11199,-5.3667,270997803.7
"	002047",宝鹰股份,2015-12-29,深交所,10.58,10.55,16286370,10.94,10.51,10.9,6949,3.0246,175252909.32
"	002047",宝鹰股份,2015-12-30,深交所,10.9,10.98,15415154,11.26,10.86,11.2,7508,2.7523,171916308.5
"	002047",宝鹰股份,2015-12-31,深交所,11.2,11.31,18698516,11.49,10.95,11.24,9506,0.3571,210681239.9
