证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000059",华锦股份,2015-03-17,深交所,9.18,9.19,46260960,9.48,9.17,9.35,21978,1.8519,430681417.02
"	000059",华锦股份,2015-03-18,深交所,9.35,9.4,49218288,9.68,9.28,9.59,23240,2.5668,466150897.56
"	000059",华锦股份,2015-03-19,深交所,9.59,9.61,80294248,10.31,9.47,10.15,37961,5.8394,798894680.47
"	000059",华锦股份,2015-03-20,深交所,10.15,10.09,43484013,10.23,9.9,10.02,23438,-1.2808,436501377.19
"	000059",华锦股份,2015-03-23,深交所,10.02,10.03,49063352,10.3,9.87,10.22,26265,1.996,493474751.55
"	000059",华锦股份,2015-03-24,深交所,10.22,10.2,43217979,10.2,9.59,9.96,25790,-2.544,430423512.95
"	000059",华锦股份,2015-03-25,深交所,9.96,9.95,30121832,9.95,9.66,9.8,17905,-1.6064,294708658.49
"	000059",华锦股份,2015-03-26,深交所,9.8,9.75,53683754,10.29,9.68,10.08,26529,2.8571,536324846.32
"	000059",华锦股份,2015-03-27,深交所,10.08,10.1,43042031,10.27,9.94,9.99,23867,-0.8929,433033476.57
"	000059",华锦股份,2015-03-30,深交所,9.99,9.99,43446450,10.05,9.82,9.99,24602,0,430896842.86
"	000059",华锦股份,2015-03-31,深交所,9.99,10,48607719,10.1,9.92,10.01,25255,0.2002,486932260.19
"	000059",华锦股份,2015-04-01,深交所,10.01,10.05,63314887,10.44,10.05,10.43,34115,4.1958,646797231.24
"	000059",华锦股份,2015-04-02,深交所,10.43,10.42,71530679,10.85,10.32,10.75,38294,3.0681,762731966.61
"	000059",华锦股份,2015-04-03,深交所,10.75,10.72,53724331,10.79,10.45,10.71,28449,-0.3721,569298593.47
"	000059",华锦股份,2015-04-07,深交所,10.71,10.78,58576305,10.99,10.72,10.83,32637,1.1204,633737513.36
"	000059",华锦股份,2015-04-08,深交所,10.83,10.85,47822487,10.9,10.34,10.48,27562,-3.2318,506066320.11
"	000059",华锦股份,2015-04-09,深交所,10.48,10.48,42624259,10.48,9.87,10.09,26894,-3.7214,430348134.42
"	000059",华锦股份,2015-04-10,深交所,10.09,10,35352244,10.23,9.95,10.19,19603,0.9911,358557361.82
"	000059",华锦股份,2015-04-13,深交所,10.19,10.2,52478374,10.68,10.11,10.49,26539,2.9441,547472536.17
"	000059",华锦股份,2015-04-14,深交所,10.49,0,0,0,0,0,0,,0
"	000059",*ST华锦,2015-04-15,深交所,10.49,9.97,5849200,9.97,9.97,9.97,3847,-4.9571,58316524
"	000059",*ST华锦,2015-04-16,深交所,9.97,9.47,5776200,9.47,9.47,9.47,4111,-5.015,54700614
"	000059",*ST华锦,2015-04-17,深交所,9.47,9.15,90452735,9.94,9.13,9.94,40764,4.963,872153004.64
"	000059",*ST华锦,2015-04-20,深交所,9.94,9.75,65331762,10.3,9.75,10.04,30709,1.006,654963892.5
"	000059",*ST华锦,2015-04-21,深交所,10.04,10.14,57977439,10.54,9.92,10.54,30212,4.9801,592287677.74
"	000059",*ST华锦,2015-04-22,深交所,10.54,10.7,55483078,11.06,10.7,10.76,30313,2.0873,601953459.81
"	000059",*ST华锦,2015-04-23,深交所,10.76,10.77,48441742,11.07,10.61,10.74,25795,-0.1859,525815239.85
"	000059",*ST华锦,2015-04-24,深交所,10.74,10.65,64749634,11.28,10.56,11.27,31532,4.9348,715045733.09
"	000059",*ST华锦,2015-04-27,深交所,11.27,11.4,65093685,11.83,11.27,11.51,31738,2.1295,747951612.47
"	000059",*ST华锦,2015-04-28,深交所,11.51,11.38,49701079,11.47,10.93,10.93,26173,-5.0391,550168414
"	000059",*ST华锦,2015-04-29,深交所,10.93,10.9,41158535,11.19,10.65,10.99,21471,0.5489,448283277.22
"	000059",*ST华锦,2015-04-30,深交所,10.99,10.93,28346562,11.17,10.8,10.82,15465,-1.5469,310555193.02
"	000059",*ST华锦,2015-05-04,深交所,10.82,10.85,26598434,11,10.77,10.82,13331,0,289639203.73
"	000059",*ST华锦,2015-05-05,深交所,10.82,10.86,33976870,10.95,10.28,10.28,19680,-4.9908,357144117.93
"	000059",*ST华锦,2015-05-06,深交所,10.28,10.28,29113849,10.39,9.9,10,14390,-2.7237,295439260.42
"	000059",*ST华锦,2015-05-07,深交所,10,9.96,28862645,9.96,9.5,9.5,14767,-5,277153081.2
"	000059",*ST华锦,2015-05-08,深交所,9.5,9.63,25200571,9.92,9.52,9.92,12704,4.4211,243569500.61
"	000059",*ST华锦,2015-05-11,深交所,9.92,9.98,29013352,10.38,9.95,10.24,13034,3.2258,295424127.78
"	000059",*ST华锦,2015-05-12,深交所,10.24,10.29,24021516,10.3,10.1,10.21,11597,-0.293,244994638.81
"	000059",*ST华锦,2015-05-13,深交所,10.21,10.2,26222205,10.2,10,10.06,11988,-1.4691,264392152.08
"	000059",*ST华锦,2015-05-14,深交所,10.06,10.06,33178810,10.48,10.01,10.33,15047,2.6839,340289067.31
"	000059",*ST华锦,2015-05-15,深交所,10.33,10.34,24447461,10.48,10.15,10.21,12346,-1.1617,251487271.14
"	000059",*ST华锦,2015-05-18,深交所,10.21,10.1,21051477,10.32,10.01,10.15,9513,-0.5877,214697719.72
"	000059",*ST华锦,2015-05-19,深交所,10.15,10.15,29522819,10.47,10.1,10.41,13009,2.5616,304220717.17
"	000059",*ST华锦,2015-05-20,深交所,10.41,10.55,39911347,10.78,10.46,10.59,18775,1.7291,422335840.54
"	000059",*ST华锦,2015-05-21,深交所,10.59,10.68,12886073,11.12,10.68,11.12,6767,5.0047,141904402.69
"	000059",*ST华锦,2015-05-22,深交所,11.12,11.68,3640808,11.68,11.68,11.68,1891,5.036,42524637.44
"	000059",*ST华锦,2015-05-25,深交所,11.68,12.26,2743705,12.26,12.26,12.26,1313,4.9658,33637823.3
"	000059",*ST华锦,2015-05-26,深交所,12.26,12.87,4300804,12.87,12.87,12.87,1649,4.9755,55351347.48
"	000059",*ST华锦,2015-05-27,深交所,12.87,13.51,1717669,13.51,13.51,13.51,983,4.9728,23205708.19
"	000059",*ST华锦,2015-05-28,深交所,13.51,14.19,115427298,14.19,12.83,12.83,58354,-5.0333,1531804214.35
"	000059",*ST华锦,2015-05-29,深交所,12.83,12.58,58010979,12.8,12.19,12.2,29764,-4.9104,716738019.48
"	000059",*ST华锦,2015-06-01,深交所,12.2,12.22,25400455,12.81,12.22,12.81,12198,5,317559725.6
"	000059",*ST华锦,2015-06-02,深交所,12.81,13.4,51803817,13.41,12.81,13.1,27216,2.2639,681900427.42
"	000059",*ST华锦,2015-06-03,深交所,13.1,13.2,48143042,13.21,12.45,12.47,28140,-4.8092,607963436.93
"	000059",*ST华锦,2015-06-04,深交所,12.47,12.47,43944609,12.47,11.85,12.18,23660,-2.3256,526942827.5
"	000059",*ST华锦,2015-06-05,深交所,12.18,12.55,56469191,12.79,12.46,12.79,28280,5.0082,716522094.49
"	000059",*ST华锦,2015-06-08,深交所,12.79,12.98,53558251,13.43,12.58,13.19,29251,3.1274,696871288.02
"	000059",*ST华锦,2015-06-09,深交所,13.19,13.09,34687258,13.09,12.78,12.97,18768,-1.6679,447750052.25
"	000059",*ST华锦,2015-06-10,深交所,12.97,13.06,56776521,13.62,13.06,13.5,26717,4.0864,767084606.9
"	000059",*ST华锦,2015-06-11,深交所,13.5,13.31,47106232,13.79,13.2,13.46,24354,-0.2963,635614367.19
"	000059",*ST华锦,2015-06-12,深交所,13.46,13.66,42461640,13.89,13.37,13.64,21773,1.3373,579156175.45
"	000059",*ST华锦,2015-06-15,深交所,13.64,13.77,48809934,14.3,13.52,13.64,25927,0,680894295.38
"	000059",*ST华锦,2015-06-16,深交所,13.64,13.4,38829934,13.5,12.96,12.96,21375,-4.9853,509290623.59
"	000059",*ST华锦,2015-06-17,深交所,12.96,12.6,38966618,12.87,12.31,12.68,20451,-2.1605,486661266.96
"	000059",*ST华锦,2015-06-18,深交所,12.68,12.7,27900758,13.1,12.1,12.21,16800,-3.7066,353769892.63
"	000059",*ST华锦,2015-06-19,深交所,12.21,11.97,26146209,11.98,11.6,11.6,14602,-4.9959,305382594.77
"	000059",*ST华锦,2015-06-23,深交所,11.6,11.3,32084315,11.49,11.02,11.22,15581,-3.2759,357297706.43
"	000059",*ST华锦,2015-06-24,深交所,11.22,11.36,33633144,11.6,11.12,11.47,15557,2.2282,383241378.97
"	000059",*ST华锦,2015-06-25,深交所,11.47,11.52,34139015,11.9,11.02,11.3,17792,-1.4821,396279358.46
"	000059",*ST华锦,2015-06-26,深交所,11.3,11,19997965,11,10.74,10.74,10092,-4.9558,216042148.52
"	000059",*ST华锦,2015-06-29,深交所,10.74,10.74,21854089,10.91,10.2,10.2,10332,-5.0279,226464404.08
"	000059",*ST华锦,2015-06-30,深交所,10.2,9.72,39762558,10.37,9.69,10.29,17188,0.8824,396014210.75
"	000059",*ST华锦,2015-07-01,深交所,10.29,10.2,29959661,10.34,9.78,9.78,13960,-4.9563,301586907.33
"	000059",*ST华锦,2015-07-02,深交所,9.78,9.45,19423552,9.6,9.29,9.29,8198,-5.0102,180984160.22
"	000059",*ST华锦,2015-07-03,深交所,9.29,8.83,5977400,8.83,8.83,8.83,2639,-4.9516,52780442
"	000059",*ST华锦,2015-07-06,深交所,8.83,9.26,22101500,9.26,8.39,8.39,8800,-4.983,190564035.7
"	000059",*ST华锦,2015-07-07,深交所,8.39,7.97,990000,7.97,7.97,7.97,493,-5.006,7890300
"	000059",*ST华锦,2015-07-08,深交所,7.97,7.57,196500,7.57,7.57,7.57,179,-5.0188,1487505
"	000059",*ST华锦,2015-07-09,深交所,7.57,7.19,98430951,7.95,7.19,7.95,35603,5.0198,738736510.79
"	000059",*ST华锦,2015-07-10,深交所,7.95,7.7,99515875,8.35,7.55,8.35,37030,5.0314,814463061.9
"	000059",*ST华锦,2015-07-13,深交所,8.35,8.65,73810862,8.77,8.25,8.77,29874,5.0299,631868293.58
"	000059",*ST华锦,2015-07-14,深交所,8.77,8.76,60651872,9.08,8.45,8.58,26194,-2.1665,530872926.3
"	000059",*ST华锦,2015-07-15,深交所,8.58,8.31,19902760,8.46,8.15,8.15,9147,-5.0117,164086455.04
"	000059",*ST华锦,2015-07-16,深交所,8.15,7.74,34247050,8.24,7.74,7.93,14466,-2.6994,271779642.08
"	000059",*ST华锦,2015-07-17,深交所,7.93,8.1,32249447,8.33,7.94,8.28,13157,4.4136,264283896.55
"	000059",*ST华锦,2015-07-20,深交所,8.28,8.29,46953215,8.69,8.22,8.69,16309,4.9517,401217064.54
"	000059",*ST华锦,2015-07-21,深交所,8.69,8.53,32663570,8.82,8.44,8.69,12020,0,283584969.97
"	000059",*ST华锦,2015-07-22,深交所,8.69,8.7,32051887,8.83,8.46,8.72,11895,0.3452,277925314.49
"	000059",*ST华锦,2015-07-23,深交所,8.72,8.77,21252579,9.16,8.7,9.16,6894,5.0459,191631887.61
"	000059",*ST华锦,2015-07-24,深交所,9.16,9.39,25331796,9.62,9.3,9.45,8243,3.1659,241137111.42
"	000059",*ST华锦,2015-07-27,深交所,9.45,9.3,39601907,9.44,8.98,8.98,16890,-4.9735,363625120.5
"	000059",*ST华锦,2015-07-28,深交所,8.98,8.53,30729501,8.82,8.53,8.53,11489,-5.0111,262948174.49
"	000059",*ST华锦,2015-07-29,深交所,8.53,8.59,31044812,8.68,8.1,8.61,14499,0.9379,259887282.36
"	000059",*ST华锦,2015-07-30,深交所,8.61,8.54,28924692,8.76,8.18,8.19,11806,-4.878,247657968.74
"	000059",*ST华锦,2015-07-31,深交所,8.19,8.03,19075537,8.27,7.91,8.01,7898,-2.1978,155102927.27
"	000059",*ST华锦,2015-08-03,深交所,8.01,8.04,19808597,8.34,7.76,7.95,8556,-0.7491,159644513.66
"	000059",*ST华锦,2015-08-04,深交所,7.95,7.97,20656789,8.35,7.94,8.35,8075,5.0314,168726362.25
"	000059",*ST华锦,2015-08-05,深交所,8.35,8.3,18512482,8.48,8.12,8.15,7388,-2.3952,153604250.47
"	000059",*ST华锦,2015-08-06,深交所,8.15,7.98,14065087,8.11,7.88,8,5917,-1.8405,112829029.01
"	000059",*ST华锦,2015-08-07,深交所,8,8.09,17489909,8.28,8.05,8.25,6954,3.125,143348241.01
"	000059",*ST华锦,2015-08-10,深交所,8.25,8.35,24434239,8.66,8.25,8.66,8364,4.9697,207765495.22
"	000059",*ST华锦,2015-08-11,深交所,8.66,8.73,26759370,8.84,8.62,8.71,11040,0.5774,233682271.93
"	000059",*ST华锦,2015-08-12,深交所,8.71,8.67,25748271,9.08,8.61,8.83,11050,1.3777,228569352.91
"	000059",*ST华锦,2015-08-13,深交所,8.83,8.7,21153408,8.99,8.68,8.99,10830,1.812,187356333.02
"	000059",*ST华锦,2015-08-14,深交所,8.99,9.12,36684446,9.44,9.01,9.27,15631,3.1146,341568002.03
"	000059",*ST华锦,2015-08-17,深交所,9.27,9.3,30118290,9.73,9.13,9.72,14316,4.8544,284932703.73
"	000059",*ST华锦,2015-08-18,深交所,9.72,9.78,32725116,9.78,9.23,9.23,16930,-5.0412,308292721.94
"	000059",*ST华锦,2015-08-19,深交所,9.23,8.77,34882728,9.13,8.77,8.94,15615,-3.1419,308001515.88
"	000059",*ST华锦,2015-08-20,深交所,8.94,8.8,24335047,8.81,8.49,8.49,11173,-5.0336,209858168.28
"	000059",*ST华锦,2015-08-21,深交所,8.49,8.2,21771420,8.42,8.07,8.07,11360,-4.947,177799051.26
"	000059",*ST华锦,2015-08-24,深交所,8.07,7.69,3182300,7.69,7.67,7.67,1550,-4.9566,24419761
"	000059",*ST华锦,2015-08-25,深交所,7.67,7.29,2162100,7.29,7.29,7.29,738,-4.9544,15761709
"	000059",*ST华锦,2015-08-26,深交所,7.29,6.93,30838806,7.18,6.93,6.93,11389,-4.9383,214958786.62
"	000059",*ST华锦,2015-08-27,深交所,6.93,6.9,26963188,7.02,6.58,6.69,11311,-3.4632,181306091.38
"	000059",*ST华锦,2015-08-28,深交所,6.69,6.8,34409568,7.02,6.72,7.02,11784,4.9327,237500995.12
"	000059",*ST华锦,2015-08-31,深交所,7.02,7.15,39387332,7.37,6.93,7.11,15691,1.2821,281228331.15
"	000059",*ST华锦,2015-09-01,深交所,7.11,7.07,19682064,7.07,6.75,6.75,8746,-5.0633,133893301.2
"	000059",*ST华锦,2015-09-02,深交所,6.75,6.41,22787543,6.72,6.41,6.41,9175,-5.037,147265185.03
"	000059",*ST华锦,2015-09-07,深交所,6.41,6.52,14885837,6.64,6.34,6.46,6729,0.78,96853252.88
"	000059",*ST华锦,2015-09-08,深交所,6.46,6.4,16727581,6.67,6.29,6.63,6215,2.6316,108256273.68
"	000059",*ST华锦,2015-09-09,深交所,6.63,6.63,24036344,6.93,6.62,6.85,8553,3.3183,163168531.4
"	000059",*ST华锦,2015-09-10,深交所,6.85,6.75,14403390,6.84,6.64,6.65,5561,-2.9197,97198326.04
"	000059",*ST华锦,2015-09-11,深交所,6.65,6.66,10240921,6.77,6.59,6.71,4438,0.9023,68492900.93
"	000059",*ST华锦,2015-09-14,深交所,6.71,6.86,22646680,6.91,6.37,6.37,9311,-5.0671,150505069.02
"	000059",*ST华锦,2015-09-15,深交所,6.37,6.07,18483305,6.21,6.05,6.05,6641,-5.0235,112381324.4
"	000059",*ST华锦,2015-09-16,深交所,6.05,6.04,21408631,6.35,5.87,6.29,7969,3.9669,131168290.99
"	000059",*ST华锦,2015-09-17,深交所,6.29,6.25,21843627,6.4,6.13,6.13,7419,-2.5437,136936820.71
"	000059",*ST华锦,2015-09-18,深交所,6.13,6.14,15897627,6.32,6.03,6.24,5509,1.7945,98398972.28
"	000059",*ST华锦,2015-09-21,深交所,6.24,6.15,12011158,6.42,6.11,6.4,4925,2.5641,75853159.15
"	000059",*ST华锦,2015-09-22,深交所,6.4,6.45,16954970,6.64,6.33,6.51,6946,1.7188,109918768.19
"	000059",*ST华锦,2015-09-23,深交所,6.51,6.39,11975527,6.47,6.3,6.37,4519,-2.1505,76312004.87
"	000059",*ST华锦,2015-09-24,深交所,6.37,6.4,11113757,6.53,6.38,6.48,4093,1.7268,71623308.13
"	000059",*ST华锦,2015-09-25,深交所,6.48,6.8,28896367,6.8,6.7,6.8,6990,4.9383,196414263.27
"	000059",*ST华锦,2015-09-28,深交所,6.8,6.9,31074558,7.1,6.81,6.89,11148,1.3235,216067702.24
"	000059",*ST华锦,2015-09-29,深交所,6.89,6.88,18295300,6.88,6.55,6.7,7939,-2.7576,122395153.89
"	000059",*ST华锦,2015-09-30,深交所,6.7,6.65,10869350,6.75,6.56,6.69,4255,-0.1493,72592997.68
"	000059",*ST华锦,2015-10-08,深交所,6.69,6.83,17616250,6.98,6.81,6.9,5412,3.139,121727983.05
"	000059",*ST华锦,2015-10-09,深交所,6.9,6.95,19692683,7.24,6.88,7.24,7541,4.9275,139083458.54
"	000059",*ST华锦,2015-10-12,深交所,7.24,7.25,29250859,7.6,7.17,7.6,10129,4.9724,218565278.11
"	000059",*ST华锦,2015-10-13,深交所,7.6,7.45,16977739,7.65,7.41,7.55,6600,-0.6579,128575651.73
"	000059",*ST华锦,2015-10-14,深交所,7.55,7.51,17870504,7.56,7.22,7.24,7168,-4.106,132523861.41
"	000059",*ST华锦,2015-10-15,深交所,7.24,7.2,14842840,7.49,7.17,7.41,5359,2.3481,109184008.36
"	000059",*ST华锦,2015-10-16,深交所,7.41,7.51,16509157,7.54,7.23,7.43,6586,0.2699,121786486.4
"	000059",*ST华锦,2015-10-19,深交所,7.43,7.45,28863338,7.8,7.32,7.8,11509,4.9798,219373707.9
"	000059",*ST华锦,2015-10-20,深交所,7.8,7.8,21265206,7.81,7.63,7.74,8586,-0.7692,164371718.97
"	000059",*ST华锦,2015-10-21,深交所,7.74,7.73,16253911,7.76,7.35,7.35,7551,-5.0388,122655664.25
"	000059",*ST华锦,2015-10-22,深交所,7.35,7.18,19782635,7.38,7,7.37,8274,0.2721,142267220.12
"	000059",*ST华锦,2015-10-23,深交所,7.37,7.33,17567862,7.51,7.27,7.42,6558,0.6784,130123205.73
"	000059",*ST华锦,2015-10-26,深交所,7.42,7.49,14439952,7.53,7.35,7.42,5566,0,107348594.08
"	000059",*ST华锦,2015-10-27,深交所,7.42,7.4,14212385,7.42,7.15,7.38,5733,-0.5391,103381370.92
"	000059",*ST华锦,2015-10-28,深交所,7.38,7.34,17408740,7.65,7.31,7.42,7187,0.542,130551535.29
"	000059",*ST华锦,2015-10-29,深交所,7.42,7.52,11223402,7.53,7.35,7.44,4733,0.2695,83556545.53
"	000059",*ST华锦,2015-10-30,深交所,7.44,7.45,18208570,7.68,7.39,7.62,7577,2.4194,137801668.97
"	000059",*ST华锦,2015-11-02,深交所,7.62,7.44,15816742,7.77,7.4,7.59,6840,-0.3937,120692888.56
"	000059",*ST华锦,2015-11-03,深交所,7.59,7.56,12909704,7.76,7.52,7.65,5002,0.7905,98460176.15
"	000059",*ST华锦,2015-11-04,深交所,7.65,7.69,21218596,7.95,7.65,7.93,8132,3.6601,165424118.65
"	000059",*ST华锦,2015-11-05,深交所,7.93,7.95,21614879,7.98,7.75,7.82,8288,-1.3871,169688075.3
"	000059",*ST华锦,2015-11-06,深交所,7.82,7.83,16756420,7.93,7.8,7.9,5960,1.023,131821782.66
"	000059",*ST华锦,2015-11-09,深交所,7.9,7.8,18567307,7.98,7.77,7.86,6858,-0.5063,145487136.97
"	000059",*ST华锦,2015-11-10,深交所,7.86,7.83,32230598,8.25,7.78,8.25,11359,4.9618,263794883.11
"	000059",*ST华锦,2015-11-11,深交所,8.25,8.25,28569171,8.52,8.2,8.48,10681,2.7879,239214705.98
"	000059",*ST华锦,2015-11-12,深交所,8.48,8.45,22092144,8.45,8.18,8.22,9757,-3.066,182851421.59
"	000059",*ST华锦,2015-11-13,深交所,8.22,8.11,20232075,8.18,7.81,7.89,8866,-4.0146,161420361.27
"	000059",*ST华锦,2015-11-16,深交所,7.89,7.74,14280492,8.05,7.69,8.05,6015,2.0279,113286949.63
"	000059",*ST华锦,2015-11-17,深交所,8.05,8.08,16752413,8.16,7.88,7.93,7530,-1.4907,134562088.61
"	000059",*ST华锦,2015-11-18,深交所,7.93,7.91,12053709,8.06,7.88,7.89,5011,-0.5044,96011588.41
"	000059",*ST华锦,2015-11-19,深交所,7.89,7.92,9764612,8.02,7.87,8.01,4269,1.5209,77636307.72
"	000059",*ST华锦,2015-11-20,深交所,8.01,8.03,11645267,8.06,7.95,8.01,4947,0,93219799.86
"	000059",*ST华锦,2015-11-23,深交所,8.01,8.01,12771999,8.06,7.91,7.93,5317,-0.9988,102011583.66
"	000059",*ST华锦,2015-11-24,深交所,7.93,8.07,24052309,8.33,8.07,8.23,10429,3.7831,198371735.58
"	000059",*ST华锦,2015-11-25,深交所,8.23,8.16,13325071,8.31,8.15,8.22,6502,-0.1215,109346396.56
"	000059",*ST华锦,2015-11-26,深交所,8.22,8.22,14583706,8.29,8.05,8.07,6542,-1.8248,118448364.87
"	000059",*ST华锦,2015-11-27,深交所,8.07,8.06,21430458,8.27,7.67,7.68,9681,-4.8327,170354172.42
"	000059",*ST华锦,2015-11-30,深交所,7.68,7.68,14421846,7.77,7.3,7.54,6689,-1.8229,108420484.32
"	000059",*ST华锦,2015-12-01,深交所,7.54,7.5,8302163,7.63,7.48,7.54,4071,0,62707807.45
"	000059",*ST华锦,2015-12-02,深交所,7.54,7.55,9766543,7.74,7.45,7.63,4246,1.1936,74171369.89
"	000059",*ST华锦,2015-12-03,深交所,7.63,7.66,8226957,7.78,7.64,7.78,3924,1.9659,63507504.87
"	000059",*ST华锦,2015-12-04,深交所,7.78,7.78,11420688,7.89,7.74,7.86,4830,1.0283,89298489.49
"	000059",*ST华锦,2015-12-07,深交所,7.86,7.87,14342539,8.16,7.87,8.06,5801,2.5445,115486838.45
"	000059",*ST华锦,2015-12-08,深交所,8.06,8.08,13035087,8.14,7.91,8.02,5591,-0.4963,104497997.68
"	000059",*ST华锦,2015-12-09,深交所,8.02,7.98,9599640,8.07,7.88,7.91,3924,-1.3716,76625709.28
