证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002105",信隆实业,2015-03-06,深交所,8.98,8.98,8228011,9.15,8.8,8.83,4493,-1.6704,73497233.54
"	002105",信隆实业,2015-03-09,深交所,8.83,8.83,5184154,8.93,8.69,8.93,3916,1.1325,45886406.21
"	002105",信隆实业,2015-03-10,深交所,8.93,8.94,10831646,9.2,8.88,9.11,6632,2.0157,98458328.92
"	002105",信隆实业,2015-03-11,深交所,9.11,9.1,10135002,9.3,9.06,9.18,6575,0.7684,93074661.08
"	002105",信隆实业,2015-03-12,深交所,9.18,9.33,8106622,9.33,8.92,8.99,6172,-2.0697,73597804.25
"	002105",信隆实业,2015-03-13,深交所,8.99,8.98,7147756,9.1,8.84,9.08,5096,1.0011,64079224.44
"	002105",信隆实业,2015-03-16,深交所,9.08,9.12,21079132,9.72,9.08,9.55,13043,5.1762,198168555.92
"	002105",信隆实业,2015-03-17,深交所,9.55,9.6,19295366,9.69,9.35,9.55,12652,0,184162460.37
"	002105",信隆实业,2015-03-18,深交所,9.55,9.57,19177476,9.91,9.42,9.88,12390,3.4555,185949537.53
"	002105",信隆实业,2015-03-19,深交所,9.88,9.86,17969060,10.03,9.69,9.92,10980,0.4049,177491817
"	002105",信隆实业,2015-03-20,深交所,9.92,9.86,17607715,10.2,9.8,10.13,10547,2.1169,176300098.35
"	002105",信隆实业,2015-03-23,深交所,10.13,10.19,15712008,10.24,10,10.18,10082,0.4936,158622696.15
"	002105",信隆实业,2015-03-24,深交所,10.18,10.17,18173393,10.17,9.63,9.93,11822,-2.4558,180359583.09
"	002105",信隆实业,2015-03-25,深交所,9.93,9.88,14048876,10.11,9.76,10.04,8546,1.1078,140357658.32
"	002105",信隆实业,2015-03-26,深交所,10.04,9.95,27980575,10.59,9.85,10.38,15028,3.3865,286730644.6
"	002105",信隆实业,2015-03-27,深交所,10.38,10.3,14638314,10.37,10.08,10.25,8012,-1.2524,149389894.6
"	002105",信隆实业,2015-03-30,深交所,10.25,10.2,12552064,10.29,10.1,10.28,7346,0.2927,128001155.91
"	002105",信隆实业,2015-03-31,深交所,10.28,10.23,15514157,10.48,10.04,10.09,9676,-1.8482,158670632.86
"	002105",信隆实业,2015-04-01,深交所,10.09,10.08,15476653,10.3,9.91,10.17,8932,0.7929,155881999.18
"	002105",信隆实业,2015-04-02,深交所,10.17,10.14,18238485,10.37,10.08,10.36,10462,1.8682,186781855.75
"	002105",信隆实业,2015-04-03,深交所,10.36,10.3,21823157,10.76,10.22,10.63,12404,2.6062,230347483.92
"	002105",信隆实业,2015-04-07,深交所,10.63,10.6,17773772,10.94,10.5,10.83,10014,1.8815,190750960.04
"	002105",信隆实业,2015-04-08,深交所,10.83,10.86,20431668,11.16,10.41,10.68,13032,-1.385,221086615.6
"	002105",信隆实业,2015-04-09,深交所,10.68,10.87,14087796,10.87,9.71,10.18,9902,-4.6816,144217179.6
"	002105",信隆实业,2015-04-10,深交所,10.18,10.15,11647866,10.45,10.01,10.35,6398,1.6699,119938059.72
"	002105",信隆实业,2015-04-13,深交所,10.35,10.36,15712653,10.67,10.31,10.6,8709,2.4155,165445491.14
"	002105",信隆实业,2015-04-14,深交所,10.6,10.63,23444846,11.1,10.47,11.1,13074,4.717,253120261.05
"	002105",信隆实业,2015-04-15,深交所,11.1,10.99,22889257,11.45,10.6,10.71,13481,-3.5135,253103085.01
"	002105",信隆实业,2015-04-16,深交所,10.71,10.5,11695784,10.73,10,10.51,8038,-1.8674,122013611.67
"	002105",信隆实业,2015-04-17,深交所,10.51,10.62,12772963,10.77,10.41,10.42,7936,-0.8563,134729178.92
"	002105",信隆实业,2015-04-20,深交所,10.42,10.31,15044972,10.31,9.88,9.88,10667,-5.1823,151888816.4
"	002105",信隆实业,2015-04-21,深交所,9.88,9.84,8716214,10.19,9.81,10.18,5178,3.0364,87766978.41
"	002105",信隆实业,2015-04-22,深交所,10.18,10.29,15092935,10.64,10.22,10.59,9159,4.0275,157346789.53
"	002105",信隆实业,2015-04-23,深交所,10.59,10.62,22898047,11.15,10.6,10.95,14519,3.3994,248586756.49
"	002105",信隆实业,2015-04-24,深交所,10.95,10.7,16414115,10.95,10.6,10.78,8947,-1.5525,176502970.78
"	002105",信隆实业,2015-04-27,深交所,10.78,10.91,19074381,11.1,10.65,10.87,9716,0.8349,206618077.74
"	002105",信隆实业,2015-04-28,深交所,10.87,10.88,11636434,10.99,10.19,10.39,8063,-4.4158,121743756.27
"	002105",信隆实业,2015-04-29,深交所,10.39,10.32,7620010,10.59,10.13,10.49,4420,0.9625,79639158.34
"	002105",信隆实业,2015-04-30,深交所,10.49,10.52,23620069,11.24,10.47,11,12513,4.8618,256271906.05
"	002105",信隆实业,2015-05-04,深交所,11,10.99,27401505,11.5,10.7,11.32,14678,2.9091,304968046.42
"	002105",信隆实业,2015-05-05,深交所,11.32,11.23,15273744,11.23,10.5,10.51,10485,-7.1555,165576826.39
"	002105",信隆实业,2015-05-06,深交所,10.51,10.64,25886785,11.56,10.56,10.85,15476,3.235,287186868.63
"	002105",信隆实业,2015-05-07,深交所,10.85,10.52,18053048,10.6,9.77,9.78,11946,-9.8618,182137486.81
"	002105",信隆实业,2015-05-08,深交所,9.78,9.92,11972306,10.24,9.83,10.07,7432,2.9652,120048466.38
"	002105",信隆实业,2015-05-11,深交所,10.07,10.12,13259189,10.55,10.05,10.47,7951,3.9722,136285819.3
"	002105",信隆实业,2015-05-12,深交所,10.47,10.47,17130816,10.96,10.4,10.73,10217,2.4833,183217826.18
"	002105",信隆实业,2015-05-13,深交所,10.73,10.68,27807220,11.45,10.51,11.15,15305,3.9143,307071935.11
"	002105",信隆实业,2015-05-14,深交所,11.15,11.02,24373394,11.92,11.02,11.61,13592,4.1256,281233452.27
"	002105",信隆实业,2015-05-15,深交所,11.61,11.68,29843847,12.21,11.18,11.81,16488,1.7227,351779507.31
"	002105",信隆实业,2015-05-18,深交所,11.81,11.6,23898587,12.45,11.52,12.25,13679,3.7257,286561222.44
"	002105",信隆实业,2015-05-19,深交所,12.25,12.15,17051684,12.36,11.9,12.19,9979,-0.4898,206447425.41
"	002105",信隆实业,2015-05-20,深交所,12.19,12.16,20625392,12.76,12.05,12.21,12022,0.1641,256631879.99
"	002105",信隆实业,2015-05-21,深交所,12.21,12.28,18414485,12.46,12.03,12.25,10774,0.3276,225430513.22
"	002105",信隆实业,2015-05-22,深交所,12.25,12.49,24171721,12.88,12.28,12.87,12139,5.0612,303733437.68
"	002105",信隆实业,2015-05-25,深交所,12.87,12.69,26956719,13.48,12.51,13.3,14090,3.3411,352707540.61
"	002105",信隆实业,2015-05-26,深交所,13.3,13.3,24784897,13.8,12.96,13.76,13610,3.4586,329961693.15
"	002105",信隆实业,2015-05-27,深交所,13.76,13.7,22011957,14.8,13.21,14.29,13181,3.8517,305864776.73
"	002105",信隆实业,2015-05-28,深交所,14.29,14.32,21703733,14.49,12.86,12.87,13475,-9.937,302316997
"	002105",信隆实业,2015-05-29,深交所,12.87,12.81,18015901,13.77,12.57,13.43,10825,4.3512,238144273.03
"	002105",信隆实业,2015-06-01,深交所,13.43,13.45,16475221,14.37,13.41,14.12,10508,5.1378,230628704.56
"	002105",信隆实业,2015-06-02,深交所,14.12,14.1,21934558,15.48,13.95,15.29,13562,8.2861,319720663.12
"	002105",信隆实业,2015-06-03,深交所,15.29,15.12,17277682,15.44,14.33,14.99,12842,-1.9621,258489275.55
"	002105",信隆实业,2015-06-04,深交所,14.99,14.99,23616508,16.38,14.18,15.95,15385,6.4043,359887498.73
"	002105",信隆实业,2015-06-05,深交所,15.95,16.02,22343054,16.78,15.57,16.5,15813,3.4483,361921152.39
"	002105",信隆实业,2015-06-08,深交所,16.5,16.5,14571327,16.54,15.73,15.82,11950,-4.1212,233822787.14
"	002105",信隆实业,2015-06-09,深交所,15.82,15.7,13168765,16.3,15.34,16.1,10309,1.7699,209482250.62
"	002105",信隆实业,2015-06-10,深交所,14.59,14.6,16839997,15.35,14.31,14.97,11631,2.6045,252346824.02
"	002105",信隆实业,2015-06-11,深交所,14.97,15.18,16407300,15.28,14.68,15.08,11989,0.7348,245134923.92
"	002105",信隆实业,2015-06-12,深交所,15.08,15.11,20901429,15.8,14.91,15.73,14258,4.3103,321591080.03
"	002105",信隆实业,2015-06-15,深交所,15.73,15.88,17970042,16.54,15.65,15.7,12792,-0.1907,288155282.07
"	002105",信隆实业,2015-06-16,深交所,15.7,15.45,18944492,16.18,15.02,15.51,12768,-1.2102,297937930.62
"	002105",信隆实业,2015-06-17,深交所,15.51,15.51,16188368,15.88,14.26,15.19,11496,-2.0632,241604555.62
"	002105",信隆实业,2015-06-18,深交所,15.19,14.99,12872860,15.67,14.33,14.4,9864,-5.2008,194792375.64
"	002105",信隆实业,2015-06-19,深交所,14.4,13.88,12219342,14.6,12.96,12.96,8683,-10,166983022.31
"	002105",信隆实业,2015-06-23,深交所,12.96,12.8,12431058,13.15,11.66,12.55,8156,-3.1636,153683671.88
"	002105",信隆实业,2015-06-24,深交所,12.55,12.75,12476722,13.3,12.56,13.02,8483,3.745,161374971.79
"	002105",信隆实业,2015-06-25,深交所,13.02,13.22,12631052,13.4,12.5,12.78,8707,-1.8433,165037834.39
"	002105",信隆实业,2015-06-26,深交所,12.78,12.43,9945619,12.57,11.5,11.5,6670,-10.0156,118762105.44
"	002105",信隆实业,2015-06-29,深交所,11.5,11.8,12649297,11.8,10.35,10.35,7676,-10,135930056.71
"	002105",信隆实业,2015-06-30,深交所,10.35,10,14014005,11.04,9.32,10.8,8762,4.3478,140826148.1
"	002105",信隆实业,2015-07-01,深交所,10.8,10.7,13813158,11.07,9.72,9.72,8495,-10,146083486.25
"	002105",信隆实业,2015-07-02,深交所,9.72,9.9,12398831,9.9,8.75,8.75,6910,-9.9794,112854607.19
"	002105",信隆实业,2015-07-03,深交所,8.75,8.31,12539316,8.58,7.88,7.88,6265,-9.9429,100787703.2
"	002105",信隆实业,2015-07-06,深交所,7.88,8.6,19223677,8.62,7.09,7.09,8132,-10.0254,145537139.54
"	002105",信隆实业,2015-07-07,深交所,7.09,6.6,6322121,6.96,6.38,6.38,3160,-10.0141,40616942.77
"	002105",信隆实业,2015-07-08,深交所,6.38,5.74,26193954,6.34,5.74,6.02,8308,-5.6426,153342186.11
"	002105",信隆实业,2015-07-09,深交所,6.02,5.99,14829894,6.62,5.82,6.62,6727,9.9668,95003185.17
"	002105",信隆实业,2015-07-10,深交所,6.62,7.05,6693836,7.28,7.01,7.28,2826,9.9698,48073171.26
"	002105",信隆实业,2015-07-13,深交所,7.28,7.81,18731051,8.01,7.01,8.01,8717,10.0275,146834187.79
"	002105",信隆实业,2015-07-14,深交所,8.01,8.15,26469069,8.81,8.01,8.52,13934,6.367,226204943.03
"	002105",信隆实业,2015-07-15,深交所,8.52,8.08,17778156,8.28,7.67,7.67,9168,-9.9765,138793584.28
"	002105",信隆实业,2015-07-16,深交所,7.67,7.67,16863732,8.15,6.9,7.83,9651,2.086,129031967.6
"	002105",信隆实业,2015-07-17,深交所,7.83,7.85,12770525,8.58,7.84,8.35,8486,6.6411,105108120.43
"	002105",信隆实业,2015-07-20,深交所,8.35,8.37,13348499,8.75,8.18,8.43,8724,0.9581,112902287.08
"	002105",信隆实业,2015-07-21,深交所,8.43,8.25,13099662,8.71,8.1,8.63,8130,2.3725,111643787.08
"	002105",信隆实业,2015-07-22,深交所,8.63,8.65,14466133,8.99,8.48,8.9,9346,3.1286,127116220.05
"	002105",信隆实业,2015-07-23,深交所,8.9,8.8,22938774,9.79,8.75,9.79,12736,10,216421652.05
"	002105",信隆实业,2015-07-24,深交所,9.79,9.9,30629286,10.35,9.25,9.5,22649,-2.9622,305083775.02
"	002105",信隆实业,2015-07-27,深交所,9.5,9.28,18253275,9.88,8.55,8.55,14681,-10,170481654
"	002105",信隆实业,2015-07-28,深交所,8.55,7.88,21118117,8.75,7.7,7.97,13786,-6.7836,167843713.51
"	002105",信隆实业,2015-07-29,深交所,7.97,8.3,14824339,8.67,7.61,8.65,11393,8.532,121239004.57
"	002105",信隆实业,2015-07-30,深交所,8.65,8.57,25063211,9.5,8.3,8.89,18569,2.7746,227096193.85
"	002105",信隆实业,2015-07-31,深交所,8.89,8.81,25940244,9.45,8.8,9.32,19660,4.8369,238266274.05
"	002105",信隆实业,2015-08-03,深交所,9.32,9.49,26520196,10.25,9.4,10.25,16160,9.9785,264537702.84
"	002105",信隆实业,2015-08-04,深交所,10.25,10.19,58414075,11.23,9.23,10.83,44540,5.6585,582015674.08
"	002105",信隆实业,2015-08-05,深交所,10.83,10.39,38879605,10.69,10.09,10.13,33784,-6.4635,403191782.11
"	002105",信隆实业,2015-08-06,深交所,10.13,9.51,24052787,9.82,9.2,9.4,21543,-7.2063,228869740.5
"	002105",信隆实业,2015-08-07,深交所,9.4,9.4,20288740,9.73,9.4,9.69,16053,3.0851,194733385.73
"	002105",信隆实业,2015-08-10,深交所,9.69,9.71,30706422,10.5,9.51,10.2,25098,5.2632,307794980.22
"	002105",信隆实业,2015-08-11,深交所,10.2,10.05,28602266,10.5,9.92,10.19,22667,-0.098,293049984.49
"	002105",信隆实业,2015-08-12,深交所,10.19,10,21905664,10.18,9.51,9.55,18419,-6.2807,215937572.93
"	002105",信隆实业,2015-08-13,深交所,9.55,9.5,17026230,10.08,9.44,10.08,14450,5.5497,166494522.22
"	002105",信隆实业,2015-08-14,深交所,10.08,10.15,19795294,10.2,9.81,9.85,15371,-2.2817,197617513.81
"	002105",信隆实业,2015-08-17,深交所,9.85,9.83,28735610,10.73,9.81,10.63,21810,7.9188,296111479.65
"	002105",信隆实业,2015-08-18,深交所,10.63,10.6,29867932,10.95,9.57,9.57,24583,-9.9718,307601721.68
"	002105",信隆实业,2015-08-19,深交所,9.57,9.08,19576168,9.95,8.67,9.89,16370,3.3438,182810852.12
"	002105",信隆实业,2015-08-20,深交所,9.89,9.71,21172568,10.43,9.5,9.74,16599,-1.5167,211665253.62
"	002105",信隆实业,2015-08-21,深交所,9.74,9.3,17324932,9.55,8.77,8.77,15069,-9.9589,156245329.33
"	002105",信隆实业,2015-08-24,深交所,8.77,8,6275026,8.32,7.89,7.89,5614,-10.0342,49852806.22
"	002105",信隆实业,2015-08-25,深交所,7.89,7.1,5940521,7.2,7.1,7.1,4785,-10.0127,42238271.86
"	002105",信隆实业,2015-08-26,深交所,7.1,7.14,14898706,7.32,6.39,6.39,11447,-10,100321039.34
"	002105",信隆实业,2015-08-27,深交所,6.39,6.4,11487452,6.7,5.95,6.56,8423,2.6604,73754049.38
"	002105",信隆实业,2015-08-28,深交所,6.56,6.6,14776806,7.22,6.6,7.22,10495,10.061,102030152.78
"	002105",信隆实业,2015-08-31,深交所,7.22,7.18,11037637,7.18,6.7,6.71,8540,-7.0637,76601911.03
"	002105",信隆实业,2015-09-01,深交所,6.71,6.65,9629267,6.65,6.04,6.05,7153,-9.8361,59870293.01
"	002105",信隆实业,2015-09-02,深交所,6.05,5.75,7278770,6.28,5.65,5.8,5764,-4.1322,42947594.63
"	002105",信隆实业,2015-09-07,深交所,5.8,6,6319375,6.25,5.95,6,4865,3.4483,38487311.15
"	002105",信隆实业,2015-09-08,深交所,6,6,7142590,6.48,5.94,6.4,4913,6.6667,44167250.68
"	002105",信隆实业,2015-09-09,深交所,6.4,6.45,11696465,6.93,6.45,6.85,7797,7.0312,77969991.82
"	002105",信隆实业,2015-09-10,深交所,6.85,6.72,11909682,7.18,6.65,6.72,8376,-1.8978,82630855.01
"	002105",信隆实业,2015-09-11,深交所,6.72,6.78,10349178,7.01,6.63,6.91,6364,2.8274,70631531.62
"	002105",信隆实业,2015-09-14,深交所,6.91,6.91,9390329,6.93,6.22,6.22,6839,-9.9855,60978096
"	002105",信隆实业,2015-09-15,深交所,6.22,5.95,7422723,6.1,5.61,5.63,5159,-9.4855,43371175.97
"	002105",信隆实业,2015-09-16,深交所,5.63,5.8,8342100,6.19,5.68,6.16,5525,9.4139,49348493.38
"	002105",信隆实业,2015-09-17,深交所,6.16,6.16,9070002,6.35,5.96,5.98,6263,-2.9221,56050746.96
"	002105",信隆实业,2015-09-18,深交所,5.98,6,6286535,6.19,5.96,6.13,4183,2.5084,38187572.09
"	002105",信隆实业,2015-09-21,深交所,6.13,6.03,7330258,6.43,5.98,6.36,4898,3.752,45641259.27
"	002105",信隆实业,2015-09-22,深交所,6.36,6.42,11456542,6.77,6.34,6.63,7915,4.2453,75202042.36
"	002105",信隆实业,2015-09-23,深交所,6.63,6.39,7892361,6.57,6.31,6.39,5249,-3.6199,50807642.9
"	002105",信隆实业,2015-09-24,深交所,6.39,6.48,6279374,6.6,6.4,6.57,4064,2.8169,40931691.79
"	002105",信隆实业,2015-09-25,深交所,6.57,6.5,6076490,6.58,6.11,6.19,4205,-5.7839,38375837.93
"	002105",信隆实业,2015-09-28,深交所,6.19,6.21,5219347,6.54,6.21,6.47,3716,4.5234,33392252.12
"	002105",信隆实业,2015-09-29,深交所,6.47,6.3,14253610,6.82,6.22,6.6,8272,2.0093,93962707.91
"	002105",信隆实业,2015-09-30,深交所,6.6,6.41,8457692,6.57,6.3,6.4,5139,-3.0303,54244137.61
"	002105",信隆实业,2015-10-08,深交所,6.4,6.62,9781344,6.84,6.51,6.67,5635,4.2188,65309302.43
"	002105",信隆实业,2015-10-09,深交所,6.67,6.62,11953821,7.02,6.61,6.85,6394,2.6987,81877189.67
"	002105",信隆实业,2015-10-12,深交所,6.85,6.92,13224879,7.32,6.78,7.21,7399,5.2555,94096240.33
"	002105",信隆实业,2015-10-13,深交所,7.21,7.13,15913705,7.68,7.13,7.6,9433,5.4092,119053468.87
"	002105",信隆实业,2015-10-14,深交所,7.6,7.64,18489309,7.9,7.35,7.55,11410,-0.6579,141480549.12
"	002105",信隆实业,2015-10-15,深交所,7.55,7.41,16091182,7.81,7.32,7.72,8951,2.2517,122505121.52
"	002105",信隆实业,2015-10-16,深交所,7.72,7.73,15444628,7.86,7.56,7.76,7761,0.5181,119134839.31
"	002105",信隆实业,2015-10-19,深交所,7.76,7.86,19709686,8.25,7.75,7.94,10679,2.3196,156937758.23
"	002105",信隆实业,2015-10-20,深交所,7.94,7.86,15161639,8.11,7.73,8.04,8104,1.2594,120191270.46
"	002105",信隆实业,2015-10-21,深交所,8.04,8.08,23131852,8.33,7.3,7.47,12056,-7.0896,184116295.89
"	002105",信隆实业,2015-10-22,深交所,7.47,7.5,18284040,8.15,7.47,8.1,11093,8.4337,144001846.17
"	002105",信隆实业,2015-10-23,深交所,8.1,8.22,33080020,8.91,8.22,8.91,14685,10,291608697.41
"	002105",信隆实业,2015-10-26,深交所,8.91,9.45,37013978,9.45,8.6,8.86,19642,-0.5612,333013744.2
"	002105",信隆实业,2015-10-27,深交所,8.86,8.65,21596431,8.79,8.16,8.62,13840,-2.7088,182998627.56
"	002105",信隆实业,2015-10-28,深交所,8.62,8.5,13586477,8.68,8.2,8.26,8965,-4.1763,114545692.82
"	002105",信隆实业,2015-10-29,深交所,8.26,8.36,16005324,8.76,8.32,8.69,9276,5.2058,136510980.2
"	002105",信隆实业,2015-10-30,深交所,8.69,8.75,12547405,8.75,8.35,8.45,7530,-2.7618,107273742.33
"	002105",信隆实业,2015-11-02,深交所,8.45,8.1,11323721,8.3,8,8.26,6831,-2.2485,92404052.08
"	002105",信隆实业,2015-11-03,深交所,8.26,8.21,9204445,8.45,8.18,8.3,5540,0.4843,76933909.87
"	002105",信隆实业,2015-11-04,深交所,8.3,8.44,25476674,9.13,8.39,9.13,12397,10,225883152.91
"	002105",信隆实业,2015-11-05,深交所,9.13,9.15,38804685,9.42,8.91,9.19,17089,0.6572,355349993.52
"	002105",信隆实业,2015-11-06,深交所,9.19,9.17,32155741,9.56,9.06,9.53,16443,3.6997,301382871.35
"	002105",信隆实业,2015-11-09,深交所,9.53,9.42,22911581,9.58,9.2,9.4,13470,-1.3641,214650280.66
"	002105",信隆实业,2015-11-10,深交所,9.4,9.35,19819958,9.56,9.09,9.25,12392,-1.5957,185105406.45
"	002105",信隆实业,2015-11-11,深交所,9.25,9.25,24639452,9.88,9.05,9.7,13353,4.8649,231164822.17
"	002105",信隆实业,2015-11-12,深交所,9.7,9.85,33544246,9.98,9.56,9.8,22555,1.0309,329092658.38
"	002105",信隆实业,2015-11-13,深交所,9.8,9.53,16072605,9.63,9.12,9.2,13162,-6.1224,150703744.74
"	002105",信隆实业,2015-11-16,深交所,9.2,8.92,9781993,9.49,8.92,9.47,7646,2.9348,90634029.1
"	002105",信隆实业,2015-11-17,深交所,9.47,9.52,22441354,9.91,9.41,9.47,14205,0,217128592.91
"	002105",信隆实业,2015-11-18,深交所,9.47,9.62,11839055,9.72,9.2,9.24,9010,-2.4287,111926867.22
"	002105",信隆实业,2015-11-19,深交所,9.24,9.27,10320081,9.39,9.1,9.39,7100,1.6234,95723350.27
"	002105",信隆实业,2015-11-20,深交所,9.39,9.43,17604680,9.67,9.28,9.56,10582,1.8104,166957233.18
"	002105",信隆实业,2015-11-23,深交所,9.56,9.88,22200666,10.2,9.48,9.5,18306,-0.6276,218204787.95
"	002105",信隆实业,2015-11-24,深交所,9.5,9.42,10620388,9.65,9.22,9.61,7964,1.1579,99817997.19
"	002105",信隆实业,2015-11-25,深交所,9.61,9.61,16145584,9.95,9.53,9.84,10821,2.3933,157605875.2
"	002105",信隆实业,2015-11-26,深交所,9.84,9.9,18855468,10.09,9.65,9.91,13007,0.7114,185920116.11
"	002105",信隆实业,2015-11-27,深交所,9.91,9.9,32549266,10.68,9.5,9.76,22699,-1.5136,331430367.17
"	002105",信隆实业,2015-11-30,深交所,9.76,10.08,34434274,10.68,9.63,10.68,19486,9.4262,350120711.97
"	002105",信隆实业,2015-12-01,深交所,10.68,10.51,55011037,11.75,10.5,11.75,30624,10.0187,629421733.25
"	002105",信隆实业,2015-12-02,深交所,11.75,11.3,33053712,11.75,10.58,11.4,22241,-2.9787,368867667.25
"	002105",信隆实业,2015-12-03,深交所,11.4,11.22,37892509,12.54,11.09,12.54,22513,10,463028163.58
"	002105",信隆实业,2015-12-04,深交所,12.54,12.92,32642148,13.16,11.9,12.04,24434,-3.9872,402738737.85
"	002105",信隆实业,2015-12-07,深交所,12.04,11.85,26886264,12.1,11.48,12.1,17192,0.4983,317512137.74
"	002105",信隆实业,2015-12-08,深交所,12.1,11.9,23714293,11.99,11.44,11.65,14215,-3.719,276112368.44
"	002105",信隆实业,2015-12-09,深交所,11.65,11.65,28126044,12.17,11.3,11.9,16724,2.1459,330082879.59
"	002105",信隆实业,2015-12-10,深交所,11.9,11.76,29499317,11.76,10.71,10.75,19494,-9.6639,332075321.08
"	002105",信隆实业,2015-12-11,深交所,10.75,10.93,26351246,11.16,10.69,10.86,21247,1.0233,287600404.38
