证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002060",粤 水 电,2016-02-02,深交所,6.11,6.08,6920660,6.34,6.08,6.3,3824,3.1097,43407004.27
"	002060",粤 水 电,2016-02-03,深交所,6.3,6.24,7573300,6.44,6.13,6.39,3501,1.4286,47803071.41
"	002060",粤 水 电,2016-02-04,深交所,6.39,6.36,9009754,6.62,6.36,6.52,3941,2.0344,58775939.38
"	002060",粤 水 电,2016-02-05,深交所,6.52,6.54,5403267,6.59,6.42,6.42,2800,-1.5337,35066575.77
"	002060",粤 水 电,2016-02-15,深交所,6.42,6.13,5223166,6.42,6.11,6.39,3289,-0.4673,32725679.73
"	002060",粤 水 电,2016-02-16,深交所,6.39,6.42,8413293,6.65,6.38,6.65,4109,4.0689,55308096.03
"	002060",粤 水 电,2016-02-17,深交所,6.65,6.63,11131183,6.77,6.6,6.73,5049,1.203,74441012.74
"	002060",粤 水 电,2016-02-18,深交所,6.73,6.8,12264619,6.84,6.66,6.69,5024,-0.5944,82782755.8
"	002060",粤 水 电,2016-02-19,深交所,6.69,6.69,7891663,6.79,6.64,6.76,4222,1.0463,52914801.08
"	002060",粤 水 电,2016-02-22,深交所,6.76,6.82,10023540,6.89,6.78,6.87,6043,1.6272,68567355.03
"	002060",粤 水 电,2016-02-23,深交所,6.87,6.82,7633396,6.88,6.65,6.75,4521,-1.7467,51685655.34
"	002060",粤 水 电,2016-02-24,深交所,6.75,6.74,14123820,7.02,6.68,6.99,6896,3.5556,96648363.24
"	002060",粤 水 电,2016-02-25,深交所,6.99,6.93,15126895,6.95,6.29,6.3,8541,-9.8712,99545216.68
"	002060",粤 水 电,2016-02-26,深交所,6.3,6.4,11180463,6.48,6.19,6.34,4790,0.6349,70732364.4
"	002060",粤 水 电,2016-02-29,深交所,6.34,6.34,10086545,6.36,5.9,6.03,6043,-4.8896,60781867.14
"	002060",粤 水 电,2016-03-01,深交所,6.03,6.05,12582382,6.35,6.03,6.31,6340,4.6434,78137481.15
"	002060",粤 水 电,2016-03-02,深交所,6.31,6.4,9705899,6.63,6.34,6.6,6017,4.5959,63153623.02
"	002060",粤 水 电,2016-03-03,深交所,6.6,6.56,9753822,6.72,6.54,6.58,5254,-0.303,64849479.42
"	002060",粤 水 电,2016-03-04,深交所,6.58,6.57,7580374,6.63,6.33,6.39,4875,-2.8875,49078503.6
"	002060",粤 水 电,2016-03-07,深交所,6.39,6.47,8246497,6.62,6.46,6.57,5483,2.8169,53977200.29
"	002060",粤 水 电,2016-03-08,深交所,6.57,6.55,7762627,6.6,6.28,6.58,4275,0.1522,50215715.81
"	002060",粤 水 电,2016-03-09,深交所,6.58,6.46,5265798,6.52,6.32,6.39,3234,-2.8875,33725986.31
"	002060",粤 水 电,2016-03-10,深交所,6.39,6.37,5591484,6.45,6.2,6.23,3291,-2.5039,35380964.57
"	002060",粤 水 电,2016-03-11,深交所,6.23,6.19,4784318,6.28,6.07,6.2,2671,-0.4815,29605712.89
"	002060",粤 水 电,2016-03-14,深交所,6.2,6.3,7543936,6.48,6.28,6.36,4112,2.5806,48281421.73
"	002060",粤 水 电,2016-03-15,深交所,6.36,6.36,5932607,6.44,6.34,6.4,3341,0.6289,37901458.78
"	002060",粤 水 电,2016-03-16,深交所,6.4,6.4,4579536,6.47,6.26,6.35,2951,-0.7812,29201874.07
"	002060",粤 水 电,2016-03-17,深交所,6.35,6.37,9053179,6.56,6.36,6.53,5029,2.8346,58719717.52
"	002060",粤 水 电,2016-03-18,深交所,6.53,6.55,13197507,6.76,6.55,6.7,6751,2.6034,88133017.72
"	002060",粤 水 电,2016-03-21,深交所,6.7,6.8,14829274,6.89,6.76,6.85,6766,2.2388,101228071.35
"	002060",粤 水 电,2016-03-22,深交所,6.85,6.9,12830814,6.94,6.84,6.86,7331,0.146,88351203.86
"	002060",粤 水 电,2016-03-23,深交所,6.86,6.83,10830173,6.89,6.76,6.85,5038,-0.1458,73780492.38
"	002060",粤 水 电,2016-03-24,深交所,6.85,6.83,8530615,6.83,6.68,6.71,4868,-2.0438,57636144.53
"	002060",粤 水 电,2016-03-25,深交所,6.71,6.7,6850162,6.81,6.68,6.76,3822,0.7452,46154713.42
"	002060",粤 水 电,2016-03-28,深交所,6.76,6.79,8834503,6.86,6.71,6.72,5174,-0.5917,60167093.35
"	002060",粤 水 电,2016-03-29,深交所,6.72,6.73,7455250,6.76,6.55,6.6,4798,-1.7857,49482124.56
"	002060",粤 水 电,2016-03-30,深交所,6.6,6.66,8187654,6.83,6.66,6.82,5123,3.3333,55195737.09
"	002060",粤 水 电,2016-03-31,深交所,6.82,6.84,12871875,6.99,6.82,6.98,7334,2.346,88965061.18
"	002060",粤 水 电,2016-04-01,深交所,6.98,6.9,9537344,6.97,6.75,6.92,4672,-0.8596,65522053.63
"	002060",粤 水 电,2016-04-05,深交所,6.92,6.91,15599329,7.25,6.86,7.23,8959,4.4798,110979466.1
"	002060",粤 水 电,2016-04-06,深交所,7.23,7.16,18058905,7.5,7.12,7.35,8636,1.6598,131611326.61
"	002060",粤 水 电,2016-04-07,深交所,7.35,7.38,17006429,7.38,7.15,7.25,7505,-1.3605,123451153.5
"	002060",粤 水 电,2016-04-08,深交所,7.25,7.18,17599346,7.4,7.08,7.28,6723,0.4138,127511194.09
"	002060",粤 水 电,2016-04-11,深交所,7.28,7.28,24597454,7.6,7.27,7.45,9528,2.3352,182309731.23
"	002060",粤 水 电,2016-04-12,深交所,7.45,7.44,15902840,7.55,7.26,7.41,7015,-0.5369,117196412.47
"	002060",粤 水 电,2016-04-13,深交所,7.41,7.45,18095601,7.67,7.4,7.4,7953,-0.135,135700269.21
"	002060",粤 水 电,2016-04-14,深交所,7.4,7.43,13291397,7.57,7.31,7.49,5837,1.2162,98679227.15
"	002060",粤 水 电,2016-04-15,深交所,7.49,7.49,14456020,7.65,7.43,7.49,5507,0,108408480.56
"	002060",粤 水 电,2016-04-18,深交所,7.49,7.45,11149625,7.45,7.25,7.33,6718,-2.1362,81565073.23
"	002060",粤 水 电,2016-04-19,深交所,7.33,7.33,11181486,7.52,7.28,7.46,4765,1.7735,82615606.65
"	002060",粤 水 电,2016-04-20,深交所,7.46,7.5,29036633,7.7,7.02,7.42,10740,-0.5362,215337771.24
"	002060",粤 水 电,2016-04-21,深交所,7.42,7.33,19993754,7.51,7.28,7.4,6895,-0.2695,148581822.97
"	002060",粤 水 电,2016-04-22,深交所,7.4,7.31,15232753,7.47,7.21,7.3,5488,-1.3514,111650227.04
"	002060",粤 水 电,2016-04-25,深交所,7.3,7.3,14658053,7.36,6.99,7.28,6506,-0.274,105052929.49
"	002060",粤 水 电,2016-04-26,深交所,7.28,7.24,19929980,7.54,7.21,7.41,7885,1.7857,147578840.88
"	002060",粤 水 电,2016-04-27,深交所,7.41,7.42,16075613,7.58,7.31,7.32,6908,-1.2146,119659417.67
"	002060",粤 水 电,2016-04-28,深交所,7.32,7.32,13318010,7.42,7.09,7.26,6524,-0.8197,96533936.76
"	002060",粤 水 电,2016-04-29,深交所,7.26,7.26,7054793,7.37,7.18,7.21,3381,-0.6887,51222800.93
"	002060",粤 水 电,2016-05-03,深交所,7.21,7.2,13007218,7.42,7.16,7.42,5953,2.9126,95096012.13
"	002060",粤 水 电,2016-05-04,深交所,7.42,7.36,9760871,7.42,7.34,7.38,4744,-0.5391,72107587.86
"	002060",粤 水 电,2016-05-05,深交所,7.38,7.42,9270455,7.43,7.32,7.4,4408,0.271,68459112.49
"	002060",粤 水 电,2016-05-06,深交所,7.4,7.42,15686515,7.45,7.05,7.1,7638,-4.0541,113108806.49
"	002060",粤 水 电,2016-05-09,深交所,7.1,7.03,9413351,7.05,6.72,6.76,6050,-4.7887,64578317.58
"	002060",粤 水 电,2016-05-10,深交所,6.76,6.76,5944588,6.82,6.69,6.73,3353,-0.4438,40081393.68
"	002060",粤 水 电,2016-05-11,深交所,6.73,6.79,7153057,6.8,6.58,6.68,3277,-0.7429,47923355.54
"	002060",粤 水 电,2016-05-12,深交所,6.68,6.63,6213593,6.63,6.45,6.61,3676,-1.0479,40647644.6
"	002060",粤 水 电,2016-05-13,深交所,6.61,6.57,5609198,6.66,6.52,6.56,2909,-0.7564,37024933.19
"	002060",粤 水 电,2016-05-16,深交所,6.56,6.57,6615633,6.66,6.45,6.66,3489,1.5244,43386489.37
"	002060",粤 水 电,2016-05-17,深交所,6.66,6.63,5959123,6.69,6.53,6.62,3257,-0.6006,39449332.36
"	002060",粤 水 电,2016-05-18,深交所,6.62,6.55,6377177,6.6,6.26,6.36,4138,-3.9275,40862437.77
"	002060",粤 水 电,2016-05-19,深交所,6.31,6.34,4286456,6.42,6.24,6.29,2665,-0.317,27235956.5
"	002060",粤 水 电,2016-05-20,深交所,6.29,6.25,4677785,6.36,6.21,6.35,2363,0.9539,29505265.56
"	002060",粤 水 电,2016-05-23,深交所,6.35,6.38,6354700,6.43,6.33,6.4,2645,0.7874,40585280.29
"	002060",粤 水 电,2016-05-24,深交所,6.4,6.43,5236810,6.43,6.28,6.34,2569,-0.9375,33124228.05
"	002060",粤 水 电,2016-05-25,深交所,6.34,6.39,4967528,6.42,6.31,6.34,2486,0,31677692.14
"	002060",粤 水 电,2016-05-26,深交所,6.34,6.33,5083840,6.37,6.22,6.36,2628,0.3155,32001594.08
"	002060",粤 水 电,2016-05-27,深交所,6.36,6.42,6901272,6.48,6.39,6.45,3996,1.4151,44476594.45
"	002060",粤 水 电,2016-05-30,深交所,6.45,6.4,4513666,6.45,6.33,6.43,2922,-0.3101,28882766.21
"	002060",粤 水 电,2016-05-31,深交所,6.43,6.43,8358561,6.67,6.4,6.67,4864,3.7325,54971261.36
"	002060",粤 水 电,2016-06-01,深交所,6.67,6.67,7667893,6.75,6.61,6.69,4149,0.2999,51426170.32
"	002060",粤 水 电,2016-06-02,深交所,6.69,6.72,4789511,6.72,6.62,6.7,2743,0.1495,31997866.07
"	002060",粤 水 电,2016-06-03,深交所,6.7,6.7,7041465,6.82,6.65,6.78,3500,1.194,47476665.39
"	002060",粤 水 电,2016-06-06,深交所,6.78,6.74,5275237,6.83,6.73,6.8,3298,0.295,35750730.14
"	002060",粤 水 电,2016-06-07,深交所,6.8,6.8,4168427,6.82,6.74,6.78,2271,-0.2941,28216874.58
"	002060",粤 水 电,2016-06-08,深交所,6.78,6.76,4862778,6.83,6.71,6.72,3451,-0.885,32877649.4
"	002060",粤 水 电,2016-06-13,深交所,6.72,6.64,7109471,6.65,6.42,6.43,4081,-4.3155,46621696.88
"	002060",粤 水 电,2016-06-14,深交所,6.43,6.43,4506994,6.47,6.36,6.44,2723,0.1555,28870306.5
"	002060",粤 水 电,2016-06-15,深交所,6.44,6.39,6534690,6.63,6.36,6.61,2912,2.6398,42816625.83
"	002060",粤 水 电,2016-06-16,深交所,6.61,6.59,4667636,6.61,6.51,6.54,2302,-1.059,30672571.49
"	002060",粤 水 电,2016-06-17,深交所,6.54,6.56,5577346,6.65,6.52,6.6,2788,0.9174,36858801.69
"	002060",粤 水 电,2016-06-20,深交所,6.6,6.58,4928057,6.63,6.5,6.61,2367,0.1515,32382331.2
"	002060",粤 水 电,2016-06-21,深交所,6.61,6.64,5572169,6.68,6.52,6.54,2793,-1.059,36913147.78
"	002060",粤 水 电,2016-06-22,深交所,6.54,6.54,5367218,6.69,6.53,6.67,2530,1.9878,35481831.11
"	002060",粤 水 电,2016-06-23,深交所,6.67,6.78,8622668,6.85,6.66,6.68,4156,0.1499,58136721.08
"	002060",粤 水 电,2016-06-24,深交所,6.68,6.68,8473642,6.74,6.43,6.57,4294,-1.6467,55757896.82
"	002060",粤 水 电,2016-06-27,深交所,6.57,6.5,5556590,6.69,6.47,6.69,2897,1.8265,36842077.46
"	002060",粤 水 电,2016-06-28,深交所,6.69,6.65,9638881,6.78,6.57,6.77,4361,1.1958,64298823.4
"	002060",粤 水 电,2016-06-29,深交所,6.77,6.89,14688484,6.95,6.78,6.9,6760,1.9202,100747285.91
"	002060",粤 水 电,2016-06-30,深交所,6.9,6.88,11268989,6.89,6.77,6.87,7189,-0.4348,76948697.69
"	002060",粤 水 电,2016-07-01,深交所,6.87,6.85,5592637,6.91,6.81,6.82,2595,-0.7278,38317331.51
"	002060",粤 水 电,2016-07-04,深交所,6.82,6.83,16579838,7.1,6.83,7.09,8865,3.9589,116642852.13
"	002060",粤 水 电,2016-07-05,深交所,7.09,7.03,24789638,7.42,7.02,7.25,11887,2.2567,178564200.25
"	002060",粤 水 电,2016-07-06,深交所,7.25,7.18,16319482,7.23,7.09,7.15,7586,-1.3793,116561190.97
"	002060",粤 水 电,2016-07-07,深交所,7.15,7.15,12819949,7.21,7.04,7.16,6342,0.1399,91274505.95
"	002060",粤 水 电,2016-07-08,深交所,7.16,7.19,7879910,7.19,7.08,7.09,4669,-0.9777,56117756.07
"	002060",粤 水 电,2016-07-11,深交所,7.09,7.12,8352314,7.15,7.02,7.04,4683,-0.7052,59212499.61
"	002060",粤 水 电,2016-07-12,深交所,7.04,7.07,14683081,7.16,6.91,7.16,5903,1.7045,103601483.18
"	002060",粤 水 电,2016-07-13,深交所,7.16,7.17,10533471,7.2,7.08,7.14,4969,-0.2793,75337443.52
"	002060",粤 水 电,2016-07-14,深交所,7.14,7.13,7794231,7.2,7.08,7.13,3681,-0.1401,55667230.71
"	002060",粤 水 电,2016-07-15,深交所,7.13,7.17,6379875,7.17,7.08,7.1,2954,-0.4208,45399596.83
"	002060",粤 水 电,2016-07-18,深交所,7.1,7.07,7882446,7.11,6.99,7.06,4202,-0.5634,55589816.79
"	002060",粤 水 电,2016-07-19,深交所,7.06,7.05,6875325,7.11,7.02,7.1,3107,0.5666,48636529.46
"	002060",粤 水 电,2016-07-20,深交所,7.1,7.08,6224209,7.13,7.06,7.12,3063,0.2817,44208720.75
"	002060",粤 水 电,2016-07-21,深交所,7.12,7.15,9949148,7.19,7.12,7.15,4767,0.4213,71276881.19
"	002060",粤 水 电,2016-07-22,深交所,7.15,7.13,6697625,7.17,7.04,7.06,3291,-1.2587,47621426.68
"	002060",粤 水 电,2016-07-25,深交所,7.06,7.06,7545825,7.11,7,7.11,3234,0.7082,53284099.28
"	002060",粤 水 电,2016-07-26,深交所,7.11,7.11,9496627,7.2,7.09,7.2,3945,1.2658,67978256.54
"	002060",粤 水 电,2016-07-27,深交所,7.2,7.22,13598563,7.22,6.87,6.95,6319,-3.4722,95506670.11
"	002060",粤 水 电,2016-07-28,深交所,6.95,6.93,7206675,7.04,6.91,6.98,3347,0.4317,50346976.43
"	002060",粤 水 电,2016-07-29,深交所,6.98,6.98,12371489,7.2,6.97,7.04,6254,0.8596,87984209.3
"	002060",粤 水 电,2016-08-01,深交所,7.04,7.01,7833089,7.01,6.81,6.89,3868,-2.1307,53857673.35
"	002060",粤 水 电,2016-08-02,深交所,6.89,6.86,52374765,7.58,6.86,7.58,18681,10.0145,385282764.34
"	002060",粤 水 电,2016-08-03,深交所,7.58,7.57,104798263,8.34,7.52,8.34,37579,10.0264,840496341
"	002060",粤 水 电,2016-08-04,深交所,8.34,8.2,42633003,8.3,8.11,8.18,22293,-1.9185,349140773.62
"	002060",粤 水 电,2016-08-05,深交所,8.18,8.31,38589216,8.35,8.15,8.26,17210,0.978,318200762.87
"	002060",粤 水 电,2016-08-08,深交所,8.26,8.35,47161802,8.72,8.21,8.4,22703,1.6949,398584735.58
"	002060",粤 水 电,2016-08-09,深交所,8.4,8.3,31656674,8.54,8.18,8.44,14490,0.4762,263890361.66
"	002060",粤 水 电,2016-08-10,深交所,8.44,8.5,28617356,8.7,8.28,8.3,13897,-1.6588,242579182.15
"	002060",粤 水 电,2016-08-11,深交所,8.3,8.34,90745331,8.94,8.3,8.5,30788,2.4096,785186366.92
"	002060",粤 水 电,2016-08-12,深交所,8.5,8.49,63161461,8.66,8.3,8.3,21437,-2.3529,535218627.35
"	002060",粤 水 电,2016-08-15,深交所,8.3,8.37,34422395,8.52,8.24,8.43,15034,1.5663,289594150.72
"	002060",粤 水 电,2016-08-16,深交所,8.43,8.38,24882300,8.65,8.36,8.43,12061,0,210527655.1
"	002060",粤 水 电,2016-08-17,深交所,8.43,8.45,24836095,8.46,8.25,8.46,11781,0.3559,208172851.41
"	002060",粤 水 电,2016-08-18,深交所,8.46,8.41,54415660,8.66,8.28,8.44,17509,-0.2364,460570614.01
"	002060",粤 水 电,2016-08-19,深交所,8.44,8.39,17948458,8.4,8.27,8.3,9211,-1.6588,149586221.97
"	002060",粤 水 电,2016-08-22,深交所,8.3,8.25,111236725,9.13,8.15,9.13,29121,10,976268688.11
"	002060",粤 水 电,2016-08-23,深交所,9.13,8.85,67887784,9.03,8.61,8.7,28740,-4.7097,596384486.39
"	002060",粤 水 电,2016-08-24,深交所,8.7,8.63,70242334,8.9,8.56,8.75,25605,0.5747,613351440.26
"	002060",粤 水 电,2016-08-25,深交所,8.75,8.81,27284520,8.81,8.43,8.68,13638,-0.8,234603072.08
"	002060",粤 水 电,2016-08-26,深交所,8.68,8.62,79041718,8.8,7.96,7.98,39834,-8.0645,659451196.57
"	002060",粤 水 电,2016-08-29,深交所,7.98,7.83,28402355,7.95,7.7,7.78,18156,-2.5063,221599734.45
"	002060",粤 水 电,2016-08-30,深交所,7.78,7.82,20914096,7.96,7.78,7.79,12693,0.1285,164225099.32
"	002060",粤 水 电,2016-08-31,深交所,7.79,7.77,27175897,8.08,7.74,8.01,15024,2.8241,215693449.31
"	002060",粤 水 电,2016-09-01,深交所,8.01,7.96,45208655,8.4,7.96,8.14,20693,1.623,371104865.56
"	002060",粤 水 电,2016-09-02,深交所,8.14,8.08,61329730,8.54,7.92,8.35,26326,2.5799,504851316.96
"	002060",粤 水 电,2016-09-05,深交所,8.35,8.42,48014320,8.49,8.21,8.26,21833,-1.0778,398750952.09
"	002060",粤 水 电,2016-09-06,深交所,8.26,8.35,35564092,8.35,7.94,8.16,19348,-1.2107,288447861.97
"	002060",粤 水 电,2016-09-07,深交所,8.16,8.21,65838379,8.94,8.18,8.55,39877,4.7794,563812551.22
"	002060",粤 水 电,2016-09-08,深交所,8.55,8.46,35061490,8.55,8.28,8.39,20522,-1.8713,293818628.61
"	002060",粤 水 电,2016-09-09,深交所,8.39,8.47,25738237,8.56,8.29,8.29,15825,-1.1919,216402505.04
"	002060",粤 水 电,2016-09-12,深交所,8.29,8.02,25921160,8.13,7.89,7.89,16992,-4.8251,207469190
"	002060",粤 水 电,2016-09-13,深交所,7.89,7.97,13896205,8.07,7.9,8,8341,1.3942,110808820.7
"	002060",粤 水 电,2016-09-14,深交所,8,7.98,16127848,8.16,7.94,8,9614,0,129792341.06
"	002060",粤 水 电,2016-09-19,深交所,8,7.99,11617966,8.06,7.95,8.03,6535,0.375,92935974.98
"	002060",粤 水 电,2016-09-20,深交所,8.03,8.03,12939455,8.12,8,8.06,6883,0.3736,104326555.57
"	002060",粤 水 电,2016-09-21,深交所,8.06,8.06,15587831,8.2,8.02,8.13,9418,0.8685,126843699.54
"	002060",粤 水 电,2016-09-22,深交所,8.13,8.23,12678004,8.23,8.08,8.12,7516,-0.123,103305794.81
"	002060",粤 水 电,2016-09-23,深交所,8.12,8.13,11175500,8.16,8.06,8.07,5885,-0.6158,90629532.34
"	002060",粤 水 电,2016-09-26,深交所,8.07,8.09,13255505,8.13,7.84,7.86,7522,-2.6022,105928724.93
"	002060",粤 水 电,2016-09-27,深交所,7.86,7.86,11882843,7.92,7.7,7.86,7121,0,92624461.34
"	002060",粤 水 电,2016-09-28,深交所,7.86,7.85,6246722,7.87,7.79,7.83,3802,-0.3817,48933797.49
"	002060",粤 水 电,2016-09-29,深交所,7.83,7.9,14785303,8.16,7.9,8.01,10124,2.2989,119078171.38
"	002060",粤 水 电,2016-09-30,深交所,8.01,7.98,8724363,8.01,7.93,7.99,5173,-0.2497,69467798.07
"	002060",粤 水 电,2016-10-10,深交所,7.99,8.06,12608134,8.15,8,8.14,6764,1.8773,101934055.35
"	002060",粤 水 电,2016-10-11,深交所,8.14,8.17,26429534,8.41,8.14,8.34,14106,2.457,219851602.33
"	002060",粤 水 电,2016-10-12,深交所,8.34,8.35,11090827,8.35,8.23,8.31,6832,-0.3597,91811245.12
"	002060",粤 水 电,2016-10-13,深交所,8.31,8.31,11333785,8.38,8.27,8.32,6206,0.1203,94322449.63
"	002060",粤 水 电,2016-10-14,深交所,8.32,8.31,11875500,8.32,8.12,8.24,6828,-0.9615,97519714.54
"	002060",粤 水 电,2016-10-17,深交所,8.24,8.26,10833618,8.26,8.02,8.05,6626,-2.3058,88073936.51
"	002060",粤 水 电,2016-10-18,深交所,8.05,8.05,10888950,8.23,8.02,8.22,5950,2.1118,88862404.92
"	002060",粤 水 电,2016-10-19,深交所,8.22,8.22,10574159,8.32,8.15,8.2,5907,-0.2433,87098890.97
"	002060",粤 水 电,2016-10-20,深交所,8.2,8.21,14654048,8.38,8.2,8.27,8174,0.8537,121686881.81
"	002060",粤 水 电,2016-10-21,深交所,8.27,8.29,13881372,8.37,8.17,8.26,7639,-0.1209,114746196.62
"	002060",粤 水 电,2016-10-24,深交所,8.26,8.24,22474313,8.47,8.22,8.41,12383,1.816,188283997.73
"	002060",粤 水 电,2016-10-25,深交所,8.41,8.42,11117613,8.45,8.33,8.39,6364,-0.2378,92922339.55
"	002060",粤 水 电,2016-10-26,深交所,8.39,8.37,12316220,8.37,8.23,8.25,6839,-1.6687,102022181.43
"	002060",粤 水 电,2016-10-27,深交所,8.25,8.25,8065526,8.34,8.22,8.34,4505,1.0909,66695605.46
"	002060",粤 水 电,2016-10-28,深交所,8.34,8.31,11372860,8.31,8.16,8.19,6101,-1.7986,93481115.61
"	002060",粤 水 电,2016-10-31,深交所,8.19,8.16,9794739,8.17,8.01,8.04,6258,-1.8315,78826732.48
"	002060",粤 水 电,2016-11-01,深交所,8.04,8.04,7244889,8.12,8.02,8.09,4410,0.6219,58476867.78
"	002060",粤 水 电,2016-11-02,深交所,8.09,8.08,10422919,8.08,7.95,7.97,6134,-1.4833,83385292.04
"	002060",粤 水 电,2016-11-03,深交所,7.97,7.94,10494688,8.09,7.94,8.02,5101,0.6274,84178855.56
"	002060",粤 水 电,2016-11-04,深交所,8.02,8.01,6751261,8.08,7.97,8.01,3683,-0.1247,54162290.9
"	002060",粤 水 电,2016-11-07,深交所,8.01,8.02,5971510,8.04,7.96,8.04,3179,0.3745,47805585.73
"	002060",粤 水 电,2016-11-08,深交所,8.04,8.07,6640485,8.08,8,8.04,3334,0,53397490.52
"	002060",粤 水 电,2016-11-09,深交所,8.04,8.03,13038161,8.04,7.84,7.88,6790,-1.99,103423523.82
"	002060",粤 水 电,2016-11-10,深交所,7.88,7.95,9235839,8.03,7.95,8.02,4845,1.7766,73923950.28
"	002060",粤 水 电,2016-11-11,深交所,8.02,8.03,12545352,8.12,8,8.1,5823,0.9975,101259539.21
"	002060",粤 水 电,2016-11-14,深交所,8.1,8.11,11989177,8.14,8.05,8.12,5619,0.2469,97076639.13
"	002060",粤 水 电,2016-11-15,深交所,8.12,8.1,8317274,8.14,8.08,8.14,4152,0.2463,67472439.8
"	002060",粤 水 电,2016-11-16,深交所,8.14,8.15,12938112,8.26,8.12,8.2,6855,0.7371,106162270.6
"	002060",粤 水 电,2016-11-17,深交所,8.2,8.2,8242269,8.22,8.09,8.18,4172,-0.2439,67088367.93
"	002060",粤 水 电,2016-11-18,深交所,8.18,8.16,8652478,8.17,8.04,8.07,4358,-1.3447,70216196.52
"	002060",粤 水 电,2016-11-21,深交所,8.07,8.08,15908354,8.28,8.05,8.27,8286,2.4783,130156533.47
"	002060",粤 水 电,2016-11-22,深交所,8.27,8.27,10553801,8.3,8.21,8.28,6058,0.1209,87193728.2
"	002060",粤 水 电,2016-11-23,深交所,8.28,8.33,12042029,8.36,8.19,8.22,7653,-0.7246,99685279.91
"	002060",粤 水 电,2016-11-24,深交所,8.22,8.2,8204406,8.28,8.15,8.2,4508,-0.2433,67400886.08
"	002060",粤 水 电,2016-11-25,深交所,8.2,8.18,8535847,8.25,8.08,8.25,4918,0.6098,69616544.44
"	002060",粤 水 电,2016-11-28,深交所,8.25,8.21,10402351,8.25,8.11,8.14,5689,-1.3333,84916999.78
"	002060",粤 水 电,2016-11-29,深交所,8.14,8.11,9328287,8.2,8.08,8.08,5607,-0.7371,75830362.64
"	002060",粤 水 电,2016-11-30,深交所,8.08,8.09,6621309,8.12,8.04,8.06,4051,-0.2475,53427590.4
"	002060",粤 水 电,2016-12-01,深交所,8.06,8.06,12267532,8.2,8.04,8.19,6032,1.6129,99690218.73
"	002060",粤 水 电,2016-12-02,深交所,8.19,8.16,6959084,8.2,8.05,8.05,4469,-1.7094,56437815.82
"	002060",粤 水 电,2016-12-05,深交所,8.05,7.94,6969682,8.09,7.9,8,4370,-0.6211,55935782.57
"	002060",粤 水 电,2016-12-06,深交所,8,7.99,5352049,8.05,7.98,8.01,2987,0.125,42894435.06
