证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002575",群兴玩具,2015-01-29,深交所,14.81,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-01-30,深交所,14.81,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-02-02,深交所,14.81,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-02-03,深交所,14.81,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-02-04,深交所,14.81,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-02-05,深交所,14.81,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-02-06,深交所,14.81,13.4,13329942,13.93,13.33,13.33,7070,-9.9932,179327376.59
"	002575",群兴玩具,2015-02-09,深交所,13.33,13,6038324,13.32,12.73,12.8,3476,-3.976,78722436.68
"	002575",群兴玩具,2015-02-10,深交所,12.8,12.75,3247559,13.24,12.7,13.07,2203,2.1094,42288988.43
"	002575",群兴玩具,2015-02-11,深交所,13.07,13.04,2982700,13.39,13.01,13.29,1636,1.6832,39581737.47
"	002575",群兴玩具,2015-02-12,深交所,13.29,13.38,2994010,13.57,13.29,13.42,1866,0.9782,40233354.33
"	002575",群兴玩具,2015-02-13,深交所,13.42,13.66,6795813,13.7,13.4,13.55,3859,0.9687,92150148.69
"	002575",群兴玩具,2015-02-16,深交所,13.55,13.51,9257859,13.94,13.42,13.82,4291,1.9926,126494800.61
"	002575",群兴玩具,2015-02-17,深交所,13.82,13.81,5492224,13.94,13.7,13.89,2880,0.5065,75876313.78
"	002575",群兴玩具,2015-02-25,深交所,13.89,13.85,3351974,14.09,13.75,13.88,2279,-0.072,46553903.18
"	002575",群兴玩具,2015-02-26,深交所,13.88,13.82,3700410,13.95,13.82,13.9,2029,0.1441,51416843.07
"	002575",群兴玩具,2015-02-27,深交所,13.9,13.93,4560748,14,13.87,13.92,2243,0.1439,63438681.28
"	002575",群兴玩具,2015-03-02,深交所,13.92,13.95,7538523,14.04,13.85,14.04,3836,0.8621,105082318.33
"	002575",群兴玩具,2015-03-03,深交所,14.04,14.04,6997939,14.23,13.9,14.04,4190,0,98509630.42
"	002575",群兴玩具,2015-03-04,深交所,14.04,14.01,7315014,14.34,14.01,14.24,4048,1.4245,104062655.86
"	002575",群兴玩具,2015-03-05,深交所,14.24,14.25,9737476,14.85,14.17,14.69,5640,3.1601,141456559.78
"	002575",群兴玩具,2015-03-06,深交所,14.69,14.68,9942127,15.35,14.38,15.05,6965,2.4506,147647335.58
"	002575",群兴玩具,2015-03-09,深交所,15.05,14.8,12155348,15.9,14.54,15.9,7586,5.6478,184909272.59
"	002575",群兴玩具,2015-03-10,深交所,15.9,15.72,14558702,16.03,15.43,15.98,7650,0.5031,228526473.67
"	002575",群兴玩具,2015-03-11,深交所,15.98,15.83,12930744,16.34,15.75,16.3,7576,2.0025,207426194.15
"	002575",群兴玩具,2015-03-12,深交所,16.3,16.46,15568632,16.86,15.4,15.52,10624,-4.7853,251478712.51
"	002575",群兴玩具,2015-03-13,深交所,15.52,15.61,7849799,16.25,15.41,16.02,6824,3.2216,124621790.31
"	002575",群兴玩具,2015-03-16,深交所,16.02,16.1,15931356,17.62,16.1,17.62,10675,9.9875,269433905.92
"	002575",群兴玩具,2015-03-17,深交所,17.62,17.79,24928108,19.38,17.43,19.38,15287,9.9886,464763502.27
"	002575",群兴玩具,2015-03-18,深交所,19.38,19.28,21809070,20.8,18.68,19.95,16321,2.9412,427326865.31
"	002575",群兴玩具,2015-03-19,深交所,9.02,9.18,51407011,9.67,8.81,9.4,27127,4.2129,476414547.63
"	002575",群兴玩具,2015-03-20,深交所,9.4,9.4,60005023,10.34,9.22,10.34,33041,10,589428172.01
"	002575",群兴玩具,2015-03-23,深交所,10.34,10.65,67026834,11.37,10.1,11.37,46286,9.9613,721239617.26
"	002575",群兴玩具,2015-03-24,深交所,11.37,11.5,81267724,12.48,11.03,12.16,58968,6.9481,949658916.05
"	002575",群兴玩具,2015-03-25,深交所,12.16,12.08,67798674,13.25,11.5,12.89,55317,6.0033,843968609.69
"	002575",群兴玩具,2015-03-26,深交所,12.89,12.55,65550572,13.25,11.62,11.66,67967,-9.5423,807711405.29
"	002575",群兴玩具,2015-03-27,深交所,11.66,11.08,30795709,11.55,10.9,11.38,31383,-2.4014,344561367.99
"	002575",群兴玩具,2015-03-30,深交所,11.38,11.25,24549870,11.38,11,11.14,22539,-2.109,272924988.76
"	002575",群兴玩具,2015-03-31,深交所,11.14,11.14,24582103,11.47,11.01,11.29,20984,1.3465,277187609.99
"	002575",群兴玩具,2015-04-01,深交所,11.29,11.26,19731943,11.4,11.1,11.31,15658,0.1771,222458657.97
"	002575",群兴玩具,2015-04-02,深交所,11.31,11.38,21685010,11.42,11.11,11.32,17615,0.0884,243668950.87
"	002575",群兴玩具,2015-04-03,深交所,11.32,11.31,21464957,11.31,11.1,11.17,17137,-1.3251,239724485.72
"	002575",群兴玩具,2015-04-07,深交所,11.17,11.17,30845852,11.47,11.06,11.44,24414,2.4172,347627199.37
"	002575",群兴玩具,2015-04-08,深交所,11.44,11.44,26617516,11.48,11,11.27,21966,-1.486,299197787.11
"	002575",群兴玩具,2015-04-09,深交所,11.27,11.26,65546424,12.4,11.19,12.4,47359,10.0266,784373527.22
"	002575",群兴玩具,2015-04-10,深交所,12.4,12.62,55442939,12.79,12,12.17,42506,-1.8548,682354375.37
"	002575",群兴玩具,2015-04-13,深交所,12.17,11.98,33463091,12.38,11.59,12.03,29435,-1.1504,400044323.55
"	002575",群兴玩具,2015-04-14,深交所,12.03,11.99,22493126,12,11.59,11.67,23680,-2.9925,263129087.78
"	002575",群兴玩具,2015-04-15,深交所,11.67,11.66,19911278,11.66,10.76,10.88,21795,-6.7695,222944618.46
"	002575",群兴玩具,2015-04-16,深交所,10.88,10.75,15066619,11.1,10,10.67,16286,-1.9301,159441282.45
"	002575",群兴玩具,2015-04-17,深交所,10.67,10.75,13517274,11.08,10.73,10.77,13218,0.9372,146580995.47
"	002575",群兴玩具,2015-04-20,深交所,10.77,10.77,17419940,10.77,10.25,10.35,17702,-3.8997,181116125.73
"	002575",群兴玩具,2015-04-21,深交所,10.35,10.32,13021647,10.76,10.22,10.71,11539,3.4783,137859018.97
"	002575",群兴玩具,2015-04-22,深交所,10.71,10.69,18810110,11.19,10.61,11.06,16038,3.268,206432779.79
"	002575",群兴玩具,2015-04-23,深交所,11.06,11.06,23039284,11.48,10.85,11.35,20605,2.6221,256933335.89
"	002575",群兴玩具,2015-04-24,深交所,11.35,11.51,17391327,11.57,11.05,11.09,15383,-2.2907,195733283.53
"	002575",群兴玩具,2015-04-27,深交所,11.09,11,15537867,11.15,10.81,10.89,14314,-1.8034,169860766.87
"	002575",群兴玩具,2015-04-28,深交所,10.89,10.88,14545345,10.88,10.32,10.38,14234,-4.6832,152596898.39
"	002575",群兴玩具,2015-04-29,深交所,10.38,10.28,8102059,10.62,10.13,10.44,7773,0.578,84765140.62
"	002575",群兴玩具,2015-04-30,深交所,10.44,10.5,8186769,10.67,10.38,10.49,7174,0.4789,86188269.38
"	002575",群兴玩具,2015-05-04,深交所,10.49,10.55,8754673,10.58,10.2,10.37,7231,-1.1439,90571047.54
"	002575",群兴玩具,2015-05-05,深交所,10.37,10.35,8801886,10.48,10.28,10.32,8050,-0.4822,91136490.35
"	002575",群兴玩具,2015-05-06,深交所,10.32,10.29,9225850,10.42,9.8,9.92,8117,-3.876,94290234.14
"	002575",群兴玩具,2015-05-07,深交所,9.92,9.87,12707568,9.87,9.13,9.35,9742,-5.746,121010654.54
"	002575",群兴玩具,2015-05-08,深交所,9.35,9.4,13271464,10.29,9.4,10.29,9956,10.0535,130462586.57
"	002575",群兴玩具,2015-05-11,深交所,10.29,10.65,32093311,11.32,10.49,11.18,28323,8.6492,353086105.76
"	002575",群兴玩具,2015-05-12,深交所,11.18,11.48,30118179,11.48,10.97,11.32,25136,1.2522,339667717.73
"	002575",群兴玩具,2015-05-13,深交所,11.32,11.23,34734422,11.86,10.9,11.69,28233,3.2686,399007334.21
"	002575",群兴玩具,2015-05-14,深交所,11.69,11.7,19430809,11.79,11.3,11.4,16709,-2.4808,223632880.93
"	002575",群兴玩具,2015-05-15,深交所,11.4,11.45,26955038,12.1,11.01,11.63,22068,2.0175,311416709.23
"	002575",群兴玩具,2015-05-18,深交所,11.63,11.6,33662306,12.58,11.28,12.27,26108,5.503,409363530.06
"	002575",群兴玩具,2015-05-19,深交所,12.27,12.28,28790525,12.6,12.01,12.29,19351,0.163,352225006.15
"	002575",群兴玩具,2015-05-20,深交所,12.29,12.3,34622570,13,12.11,12.79,23640,4.0683,439410952.51
"	002575",群兴玩具,2015-05-21,深交所,12.79,12.9,40184960,14,12.51,13.8,26792,7.8968,523228842.56
"	002575",群兴玩具,2015-05-22,深交所,13.8,13.88,37424238,14.5,13.5,14.21,27458,2.971,530046066.82
"	002575",群兴玩具,2015-05-25,深交所,14.21,14.22,40002418,15.59,14.22,14.45,28504,1.689,589735152.58
"	002575",群兴玩具,2015-05-26,深交所,14.45,14.46,42767155,15.9,14.1,15.9,27847,10.0346,649791232.07
"	002575",群兴玩具,2015-05-27,深交所,15.9,16.51,38409841,17.49,15.9,17.49,28523,10,645717911.45
"	002575",群兴玩具,2015-05-28,深交所,17.49,17.49,39055475,18.18,15.74,15.74,31934,-10.0057,668583634.02
"	002575",群兴玩具,2015-05-29,深交所,15.74,15.03,33884660,17.23,15.03,16.56,25540,5.2097,545414694.89
"	002575",群兴玩具,2015-06-01,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-02,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-03,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-04,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-05,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-08,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-09,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-10,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-11,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-12,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-15,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-16,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-17,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-18,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-19,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-23,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-24,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-25,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-26,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-29,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-06-30,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-01,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-02,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-03,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-06,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-07,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-08,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-09,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-10,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-13,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-14,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-15,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-16,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-17,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-20,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-21,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-22,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-23,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-24,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-27,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-28,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-29,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-30,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-07-31,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-03,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-04,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-05,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-06,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-07,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-10,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-11,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-12,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-13,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-14,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-17,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-18,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-19,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-20,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-21,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-24,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-25,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-26,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-27,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-28,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-08-31,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-01,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-02,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-07,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-08,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-09,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-10,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-11,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-14,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-15,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-16,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-17,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-18,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-21,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-22,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-23,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-24,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-25,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-28,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-29,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-09-30,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-08,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-09,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-12,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-13,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-14,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-15,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-16,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-19,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-20,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-21,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-22,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-23,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-26,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-27,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-28,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-29,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-10-30,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-02,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-03,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-04,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-05,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-06,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-09,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-10,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-11,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-12,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-13,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-16,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-17,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-18,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-19,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-20,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-23,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-24,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-25,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-26,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-27,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-11-30,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-01,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-02,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-03,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-04,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-07,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-08,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-09,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-10,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-11,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-14,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-15,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-16,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-17,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-18,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-21,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-22,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-23,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-24,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-25,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-28,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-29,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-30,深交所,16.56,0,0,0,0,0,0,,0
"	002575",群兴玩具,2015-12-31,深交所,16.56,0,0,0,0,0,0,,0
