证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002031",巨轮股份,2015-01-27,深交所,14.38,14.38,8701004,14.38,14.01,14.25,4701,-0.904,123555512.34
"	002031",巨轮股份,2015-01-28,深交所,14.25,14.2,6156773,14.32,14.01,14.1,3649,-1.0526,87058449.9
"	002031",巨轮股份,2015-01-29,深交所,14.1,14,6866047,14.1,13.77,13.82,4419,-1.9858,95416910.55
"	002031",巨轮股份,2015-01-30,深交所,13.82,13.92,7187710,13.97,13.43,13.47,4249,-2.5326,98214068.72
"	002031",巨轮股份,2015-02-02,深交所,13.47,13.05,7854503,13.44,12.85,13.18,3707,-2.1529,103521658.4
"	002031",巨轮股份,2015-02-03,深交所,13.18,13.18,6549648,13.73,13.05,13.73,4559,4.173,88102678.38
"	002031",巨轮股份,2015-02-04,深交所,13.73,13.75,15845968,14.61,13.66,14.45,9077,5.244,226868643.28
"	002031",巨轮股份,2015-02-05,深交所,14.45,14.52,12146757,14.65,14.18,14.28,6078,-1.1765,174850169.57
"	002031",巨轮股份,2015-02-06,深交所,14.28,14.18,9769237,14.6,14.15,14.28,4646,0,140112019.83
"	002031",巨轮股份,2015-02-09,深交所,14.28,14.28,9388653,15,14.28,14.38,4031,0.7003,135700762.54
"	002031",巨轮股份,2015-02-10,深交所,14.38,14.41,5042011,14.47,14.08,14.4,3055,0.1391,72055827.35
"	002031",巨轮股份,2015-02-11,深交所,14.4,14.41,7579414,14.46,13.99,14.08,3912,-2.2222,107456618.68
"	002031",巨轮股份,2015-02-12,深交所,14.08,14.05,7310615,14.35,13.99,14.28,3355,1.4205,103285116.66
"	002031",巨轮股份,2015-02-13,深交所,14.28,14.32,8882161,14.71,14.32,14.48,4191,1.4006,128816152.82
"	002031",巨轮股份,2015-02-16,深交所,14.48,14.6,15424203,15.27,14.37,15.08,6652,4.1436,228628716.34
"	002031",巨轮股份,2015-02-17,深交所,15.08,15.22,12901478,15.51,15,15.25,5463,1.1273,196029821.59
"	002031",巨轮股份,2015-02-25,深交所,15.25,15.39,18961820,16.54,15.22,16.24,9340,6.4918,303003273.42
"	002031",巨轮股份,2015-02-26,深交所,16.24,16.18,9937835,16.42,15.88,16.07,5650,-1.0468,159930966.99
"	002031",巨轮股份,2015-02-27,深交所,16.07,16.06,9555714,16.38,15.9,16.33,5018,1.6179,155455156.27
"	002031",巨轮股份,2015-03-02,深交所,16.33,16.33,10702420,16.71,16.08,16.48,5988,0.9186,175039627.62
"	002031",巨轮股份,2015-03-03,深交所,16.48,16.42,11748529,16.42,15.72,16.09,5786,-2.3665,189597999.45
"	002031",巨轮股份,2015-03-04,深交所,16.09,16.09,7900210,16.5,15.92,16.46,4377,2.2996,127708065.06
"	002031",巨轮股份,2015-03-05,深交所,16.46,16.43,11481621,16.74,16.25,16.74,5498,1.7011,189552026.34
"	002031",巨轮股份,2015-03-06,深交所,16.74,16.72,11686198,16.99,16.1,16.59,5698,-0.8961,191972972.51
"	002031",巨轮股份,2015-03-09,深交所,16.59,16.47,10861910,16.96,16.14,16.86,6569,1.6275,181316510.98
"	002031",巨轮股份,2015-03-10,深交所,16.86,16.8,7065961,16.82,16.5,16.69,4306,-1.0083,117711884.82
"	002031",巨轮股份,2015-03-11,深交所,16.69,16.5,8834914,16.67,16.11,16.13,5692,-3.3553,144196142.96
"	002031",巨轮股份,2015-03-12,深交所,16.13,16.18,7747200,16.28,15.79,15.9,5136,-1.4259,123266113.03
"	002031",巨轮股份,2015-03-13,深交所,15.9,15.99,8175721,16.08,15.75,15.88,4605,-0.1258,129476434.65
"	002031",巨轮股份,2015-03-16,深交所,15.88,15.99,13465091,16.58,15.99,16.53,7570,4.0932,220944444.57
"	002031",巨轮股份,2015-03-17,深交所,16.53,16.66,12943620,16.88,16.44,16.64,7839,0.6655,216089192.33
"	002031",巨轮股份,2015-03-18,深交所,16.64,16.72,18985936,17.27,16.54,17.06,10861,2.524,321191990.76
"	002031",巨轮股份,2015-03-19,深交所,17.06,16.94,18215265,17.15,16.49,16.69,10636,-2.1688,306402469.85
"	002031",巨轮股份,2015-03-20,深交所,16.69,16.7,17558888,17.22,16.6,16.69,10366,0,296827582.36
"	002031",巨轮股份,2015-03-23,深交所,16.69,16.69,19688920,17.31,16.51,17.18,11327,2.9359,334996121.72
"	002031",巨轮股份,2015-03-24,深交所,17.18,17.22,32642714,18.39,16.96,18.24,19677,6.17,577109906.12
"	002031",巨轮股份,2015-03-25,深交所,18.24,18.16,30124688,18.8,17.68,18.2,19688,-0.2193,549341672.29
"	002031",巨轮股份,2015-03-26,深交所,18.2,18.3,24517306,18.87,17.43,17.46,18132,-4.0659,442370643.52
"	002031",巨轮股份,2015-03-27,深交所,17.46,17.47,14777869,17.8,17.16,17.5,10182,0.2291,257287059.86
"	002031",巨轮股份,2015-03-30,深交所,17.5,17.47,14245923,17.55,17.16,17.35,9699,-0.8571,246554988.27
"	002031",巨轮股份,2015-03-31,深交所,17.35,17.37,14810495,17.71,17.18,17.4,9967,0.2882,258205750.08
"	002031",巨轮股份,2015-04-01,深交所,17.4,17.63,16848313,17.96,17.62,17.68,10921,1.6092,299111850.43
"	002031",巨轮股份,2015-04-02,深交所,17.68,17.7,31938193,19.4,17.63,19.28,21524,9.0498,584385530.4
"	002031",巨轮股份,2015-04-03,深交所,19.28,18.9,28114241,19.97,18.55,19.27,20135,-0.0519,544284320.26
"	002031",巨轮股份,2015-04-07,深交所,19.27,19.32,24190499,19.6,19.05,19.44,16690,0.8822,467046032.79
"	002031",巨轮股份,2015-04-08,深交所,19.44,19.92,27262689,20.55,19.22,19.63,21119,0.9774,541396874.12
"	002031",巨轮股份,2015-04-09,深交所,19.63,20,35407884,20.45,18.95,20.4,25904,3.9226,704421846.23
"	002031",巨轮股份,2015-04-10,深交所,20.4,20.2,22254724,20.67,19.97,20.3,15962,-0.4902,453726022.61
"	002031",巨轮股份,2015-04-13,深交所,20.3,20.4,19201569,20.55,19.9,20.2,13473,-0.4926,387942719.72
"	002031",巨轮股份,2015-04-14,深交所,20.2,20.2,20337271,20.98,19.97,20.2,17210,0,415138547.31
"	002031",巨轮股份,2015-04-15,深交所,20.2,20.31,17871100,20.46,19.01,19.01,15270,-5.8911,351226968.33
"	002031",巨轮股份,2015-04-16,深交所,19.01,18.85,14121560,19.7,18.21,19,11012,-0.0526,266801165.46
"	002031",巨轮股份,2015-04-17,深交所,19,19.28,16923314,19.33,18.67,18.75,12051,-1.3158,319429445.83
"	002031",巨轮股份,2015-04-20,深交所,18.75,18.8,18275378,18.83,17.8,17.82,13756,-4.96,333431570.67
"	002031",巨轮股份,2015-04-21,深交所,17.82,17.8,12265772,18.45,17.72,18.45,8260,3.5354,223406998.86
"	002031",巨轮股份,2015-04-22,深交所,18.45,18.54,13085952,19.06,18.54,18.88,8844,2.3306,246707127.79
"	002031",巨轮股份,2015-04-23,深交所,18.88,18.92,16794444,19.02,18.57,18.65,11869,-1.2182,315791081.3
"	002031",巨轮股份,2015-04-24,深交所,18.65,18.55,16758642,18.55,17.91,18.12,12658,-2.8418,305190944.71
"	002031",巨轮股份,2015-04-27,深交所,18.12,18.25,14751106,18.59,17.95,18.16,11415,0.2208,268846581.45
"	002031",巨轮股份,2015-04-28,深交所,18.16,18.15,19136114,18.28,17,17.1,16322,-5.837,334704764.5
"	002031",巨轮股份,2015-04-29,深交所,17.1,17.23,11851162,17.85,17.07,17.65,9484,3.2164,208385129.49
"	002031",巨轮股份,2015-04-30,深交所,17.65,17.65,10291170,18.07,17.6,17.6,8573,-0.2833,183074320.44
"	002031",巨轮股份,2015-05-04,深交所,17.6,17.65,14697687,18.35,17.65,18.19,12038,3.3523,266464915.96
"	002031",巨轮股份,2015-05-05,深交所,18.19,18,18238933,18.77,17.83,17.93,15926,-1.4294,333702854.21
"	002031",巨轮股份,2015-05-06,深交所,17.93,17.98,24714416,19,17.98,18.7,18330,4.2945,457890197.34
"	002031",巨轮股份,2015-05-07,深交所,18.7,18.56,15563530,18.75,17.35,17.56,12484,-6.0963,283741357.75
"	002031",巨轮股份,2015-05-08,深交所,17.56,17.76,12238449,17.97,17.32,17.95,9985,2.221,216505851.19
"	002031",巨轮股份,2015-05-11,深交所,17.95,18.2,22511243,19,18.03,18.99,17164,5.7939,418182988.42
"	002031",巨轮股份,2015-05-12,深交所,18.99,19.18,25167024,19.59,19,19.1,19401,0.5793,483710566.77
"	002031",巨轮股份,2015-05-13,深交所,19.1,19.16,18037277,19.16,18.59,18.88,14247,-1.1518,338877255.04
"	002031",巨轮股份,2015-05-14,深交所,18.88,18.9,21127504,19.36,18.81,19.32,16011,2.3305,404313413.05
"	002031",巨轮股份,2015-05-15,深交所,19.32,19.2,13791286,19.22,18.38,18.6,11609,-3.7267,258326592.62
"	002031",巨轮股份,2015-05-18,深交所,18.6,18.5,16121554,18.96,18,18.66,9181,0.3226,300138740.53
"	002031",巨轮股份,2015-05-19,深交所,18.66,18.67,29017964,19.67,18.4,19.53,19842,4.6624,550060852.82
"	002031",巨轮股份,2015-05-20,深交所,19.53,19.73,38772427,20.96,19.28,19.74,30448,1.0753,785842926.45
"	002031",巨轮股份,2015-05-21,深交所,19.74,19.72,35519939,21.46,19.65,21.44,28642,8.612,726101300.53
"	002031",巨轮股份,2015-05-22,深交所,21.44,22.05,32748797,22.2,20.5,20.88,28140,-2.6119,691280549.88
"	002031",巨轮股份,2015-05-25,深交所,20.88,20.61,28389120,21.37,20.31,21.15,20546,1.2931,596250281.42
"	002031",巨轮股份,2015-05-26,深交所,21.15,21.15,28467109,22.19,21.15,21.93,22204,3.6879,621370232.82
"	002031",巨轮股份,2015-05-27,深交所,21.93,22.24,34378521,23.93,21.7,23.46,26004,6.9767,778363909.85
"	002031",巨轮股份,2015-05-28,深交所,23.46,23.1,33818718,24,21.11,21.11,27393,-10.0171,772225341.07
"	002031",巨轮股份,2015-05-29,深交所,21.11,21,25882159,21.59,19,20.45,18496,-3.1265,533122704.74
"	002031",巨轮股份,2015-06-01,深交所,20.45,20.51,21900195,21.8,20.51,21.72,14340,6.2103,467120888.9
"	002031",巨轮股份,2015-06-02,深交所,21.72,21.76,23519691,22.8,21.65,22.8,18323,4.9724,525505554.63
"	002031",巨轮股份,2015-06-03,深交所,22.8,22.9,31104271,24.31,22.37,23.6,23503,3.5088,730733816.45
"	002031",巨轮股份,2015-06-04,深交所,23.6,23.45,22571754,23.45,21.36,22.72,18866,-3.7288,508477912.74
"	002031",巨轮股份,2015-06-05,深交所,22.72,23.54,32157997,24.5,23.2,23.98,23774,5.5458,769352069.08
"	002031",巨轮股份,2015-06-08,深交所,23.98,24.3,29329927,25.12,23.96,24.52,23662,2.2519,720251989.52
"	002031",巨轮股份,2015-06-09,深交所,24.52,24.6,21407473,24.66,23.6,24.46,16904,-0.2447,516291113.63
"	002031",巨轮股份,2015-06-10,深交所,24.46,24.2,28022383,26.77,23.7,26,23207,6.296,711919906.5
"	002031",巨轮股份,2015-06-11,深交所,26,26,29771754,28.51,25.65,27.84,22980,7.0769,818223377.93
"	002031",巨轮股份,2015-06-12,深交所,27.84,27.85,24760355,29.05,27.16,28.16,22123,1.1494,694859235.84
"	002031",巨轮股份,2015-06-15,深交所,21.62,22.2,35736265,23.44,21,21.99,24740,1.7114,805740556.74
"	002031",巨轮股份,2015-06-16,深交所,21.99,21.8,28238088,21.8,20.18,20.86,21304,-5.1387,590245976.89
"	002031",巨轮股份,2015-06-17,深交所,20.86,20.69,32155731,22.58,19.36,22.17,21507,6.28,670625584.83
"	002031",巨轮股份,2015-06-18,深交所,22.17,22.33,30729941,23.09,21.4,21.77,21879,-1.8042,689269909.48
"	002031",巨轮股份,2015-06-19,深交所,21.77,20.9,22025604,21.88,20.26,20.7,14587,-4.915,465499196.85
"	002031",巨轮股份,2015-06-23,深交所,20.7,20.77,21643628,21.38,18.63,19.9,17618,-3.8647,423782415.8
"	002031",巨轮股份,2015-06-24,深交所,19.9,20.15,22496462,20.65,18.03,19.9,18767,0,446844645.84
"	002031",巨轮股份,2015-06-25,深交所,19.9,20.2,24811778,20.63,18.9,19.16,21020,-3.7186,497117832.23
"	002031",巨轮股份,2015-06-26,深交所,19.16,18.6,16563550,18.6,17.24,17.24,13214,-10.0209,291762479.43
"	002031",巨轮股份,2015-06-29,深交所,17.24,17.53,16724599,17.72,15.52,15.52,12542,-9.9768,268590251.66
"	002031",巨轮股份,2015-06-30,深交所,15.52,14.03,28588030,16.2,13.97,15.94,17937,2.7062,428685030.96
"	002031",巨轮股份,2015-07-01,深交所,15.94,15.66,24816997,16.05,14.35,14.35,17480,-9.9749,380994094.1
"	002031",巨轮股份,2015-07-02,深交所,14.35,14,19992779,14,12.92,12.92,12659,-9.9652,263285307.87
"	002031",巨轮股份,2015-07-03,深交所,12.92,0,0,0,0,0,0,,0
"	002031",巨轮股份,2015-07-06,深交所,12.92,0,0,0,0,0,0,,0
"	002031",巨轮股份,2015-07-07,深交所,12.92,0,0,0,0,0,0,,0
"	002031",巨轮股份,2015-07-08,深交所,12.92,0,0,0,0,0,0,,0
"	002031",巨轮股份,2015-07-09,深交所,12.92,0,0,0,0,0,0,,0
"	002031",巨轮股份,2015-07-10,深交所,12.92,0,0,0,0,0,0,,0
"	002031",巨轮股份,2015-07-13,深交所,12.92,14.21,4979879,14.21,14.21,14.21,1250,9.9845,70764080.59
"	002031",巨轮股份,2015-07-14,深交所,14.21,15.63,1340904,15.63,15.63,15.63,808,9.993,20958329.52
"	002031",巨轮股份,2015-07-15,深交所,15.63,15.8,21818129,15.8,14.07,14.07,14828,-9.9808,317537631.23
"	002031",巨轮股份,2015-07-16,深交所,14.07,13.9,26172646,14.52,12.66,13.44,17122,-4.4776,352318763.14
"	002031",巨轮股份,2015-07-17,深交所,13.44,13.44,25125792,14.78,13.44,14.57,16391,8.4077,353823539.14
"	002031",巨轮股份,2015-07-20,深交所,14.57,14.57,29405020,15.22,14.2,14.97,19868,2.7454,434230327.14
"	002031",巨轮股份,2015-07-21,深交所,14.97,14.97,25618168,15.47,14.45,15.25,17873,1.8704,384088985.62
"	002031",巨轮股份,2015-07-22,深交所,15.25,15.3,23866416,15.55,14.75,15.22,17258,-0.1967,362162363.43
"	002031",巨轮股份,2015-07-23,深交所,15.22,15.21,29899203,15.83,14.85,15.72,20064,3.2852,461136188.17
"	002031",巨轮股份,2015-07-24,深交所,15.72,15.75,29356933,15.78,14.81,14.97,21238,-4.771,453105584.71
"	002031",巨轮股份,2015-07-27,深交所,14.97,14.49,22510222,14.8,13.47,13.47,15112,-10.02,319819123.7
"	002031",巨轮股份,2015-07-28,深交所,13.47,12.25,32036613,13.39,12.12,12.12,19462,-10.0223,395091269.6
"	002031",巨轮股份,2015-07-29,深交所,12.12,12.48,26841133,13.06,11.72,12.81,16326,5.6931,330276081.88
"	002031",巨轮股份,2015-07-30,深交所,12.81,12.9,25354219,13.2,12.2,12.3,17330,-3.9813,327017464.53
"	002031",巨轮股份,2015-07-31,深交所,12.3,12.09,17301194,12.64,11.95,12.24,12224,-0.4878,212774230.4
"	002031",巨轮股份,2015-08-03,深交所,12.24,12.13,20093704,12.21,11.02,11.09,13660,-9.3954,229590530.87
"	002031",巨轮股份,2015-08-04,深交所,11.09,11.15,22812719,12.16,11.1,12.13,14526,9.3778,263478107.97
"	002031",巨轮股份,2015-08-05,深交所,12.13,12.15,24821397,12.6,11.9,12.06,17652,-0.5771,304319716.65
"	002031",巨轮股份,2015-08-06,深交所,12.06,11.71,15330343,12.18,11.5,11.96,11361,-0.8292,182371242.42
"	002031",巨轮股份,2015-08-07,深交所,11.96,12.16,24890820,12.89,12.16,12.83,18033,7.2742,312044914.46
"	002031",巨轮股份,2015-08-10,深交所,12.83,13.16,27343132,13.84,13.02,13.74,18881,7.0928,364669872.9
"	002031",巨轮股份,2015-08-11,深交所,13.74,13.8,27829626,14.26,13.56,13.71,18945,-0.2183,385359134.34
"	002031",巨轮股份,2015-08-12,深交所,13.71,13.75,18775031,14.09,13.46,13.48,13731,-1.6776,258714602.16
"	002031",巨轮股份,2015-08-13,深交所,13.48,13.45,19281544,13.77,13.01,13.71,13516,1.7062,258464658.29
"	002031",巨轮股份,2015-08-14,深交所,13.71,13.74,19203260,14.03,13.69,13.8,12732,0.6565,266129138.98
"	002031",巨轮股份,2015-08-17,深交所,13.8,13.8,21095197,14.48,13.7,14.39,15489,4.2754,300882598.63
"	002031",巨轮股份,2015-08-18,深交所,14.39,14.43,33194650,14.8,12.95,12.96,23295,-9.9375,463633847.22
"	002031",巨轮股份,2015-08-19,深交所,12.96,12.38,29466784,14.26,12.25,14.26,18695,10.0309,390662625.18
"	002031",巨轮股份,2015-08-20,深交所,14.26,14.38,38697986,15.1,14.05,14.27,26240,0.0701,564757151.96
"	002031",巨轮股份,2015-08-21,深交所,14.27,14.24,41329236,14.9,14.08,14.3,26297,0.2102,599913222.02
"	002031",巨轮股份,2015-08-24,深交所,14.3,13.01,14169441,13.53,12.87,12.87,7859,-10,183308266.35
"	002031",巨轮股份,2015-08-25,深交所,12.87,11.58,14037934,11.88,11.58,11.58,6124,-10.0233,162766588.42
"	002031",巨轮股份,2015-08-26,深交所,11.58,11.48,36570067,11.95,10.42,10.42,20102,-10.0173,397513963.29
"	002031",巨轮股份,2015-08-27,深交所,10.42,10.6,34250422,11.4,9.57,11.08,16256,6.334,362784427.72
"	002031",巨轮股份,2015-08-28,深交所,11.08,11.09,36518721,11.81,10.8,11.79,18220,6.4079,410130542.89
"	002031",巨轮股份,2015-08-31,深交所,11.79,11.58,20478457,11.59,10.7,10.7,13236,-9.2451,227347541.24
"	002031",巨轮股份,2015-09-01,深交所,10.7,10.8,17331836,11.29,9.63,9.63,10457,-10,175793697.32
"	002031",巨轮股份,2015-09-02,深交所,9.63,9,23810788,9.78,8.67,8.67,13499,-9.9688,213607371.28
"	002031",巨轮股份,2015-09-07,深交所,8.67,8.73,14748556,9.2,8.73,8.91,8793,2.7682,132728891.25
"	002031",巨轮股份,2015-09-08,深交所,8.91,8.97,14050450,9.47,8.81,9.38,7816,5.275,127802948.44
"	002031",巨轮股份,2015-09-09,深交所,9.38,9.5,20123184,10.1,9.4,9.94,11379,5.9701,197175441.97
"	002031",巨轮股份,2015-09-10,深交所,9.94,9.77,12091751,9.95,9.5,9.57,7632,-3.7223,117697724.64
"	002031",巨轮股份,2015-09-11,深交所,9.57,9.56,16206474,10.1,9.56,10,9895,4.4932,160186872.27
"	002031",巨轮股份,2015-09-14,深交所,10,10.04,15178883,10.09,9,9,9168,-10,143020858.47
"	002031",巨轮股份,2015-09-15,深交所,9,8.74,15390152,8.87,8.1,8.1,8369,-10,129054988.7
"	002031",巨轮股份,2015-09-16,深交所,8.1,8.27,16920419,8.91,8.11,8.89,8742,9.7531,143415479.44
"	002031",巨轮股份,2015-09-17,深交所,8.89,8.9,19739929,9.35,8.58,8.68,10022,-2.3622,176623396.75
"	002031",巨轮股份,2015-09-18,深交所,8.68,8.8,10505345,8.88,8.55,8.76,5741,0.9217,91566931.05
"	002031",巨轮股份,2015-09-21,深交所,8.76,8.79,13954024,9.25,8.58,9.16,7062,4.5662,125528776.53
"	002031",巨轮股份,2015-09-22,深交所,9.16,9.27,19911734,9.55,9.17,9.46,9596,3.2751,186850409.64
"	002031",巨轮股份,2015-09-23,深交所,9.46,9.19,11980353,9.35,9.08,9.17,6811,-3.0655,110452579.94
"	002031",巨轮股份,2015-09-24,深交所,9.17,9.29,17094320,9.65,9.25,9.65,10009,5.2345,161855558.41
"	002031",巨轮股份,2015-09-25,深交所,9.65,9.5,13625664,9.65,9.01,9.24,7522,-4.2487,127477423.92
"	002031",巨轮股份,2015-09-28,深交所,9.24,9.24,8336255,9.52,9.07,9.46,4604,2.381,77841097.67
"	002031",巨轮股份,2015-09-29,深交所,9.46,9.31,6594491,9.32,9.09,9.16,3872,-3.1712,60677416.91
"	002031",巨轮股份,2015-09-30,深交所,9.16,9.26,7082617,9.35,9.11,9.21,3472,0.5459,65424734.89
"	002031",巨轮股份,2015-10-08,深交所,9.21,9.73,14636686,9.77,9.38,9.68,6722,5.1031,140632503.09
"	002031",巨轮股份,2015-10-09,深交所,9.68,9.69,25036002,10.4,9.66,10.05,13205,3.8223,252708122
"	002031",巨轮股份,2015-10-12,深交所,10.05,10.28,23941303,10.99,9.9,10.87,13858,8.1592,252722035.66
"	002031",巨轮股份,2015-10-13,深交所,10.87,10.71,27343101,11.5,10.65,11.29,15434,3.8638,302892041.85
"	002031",巨轮股份,2015-10-14,深交所,11.29,11.2,21910797,11.45,10.83,10.99,12758,-2.6572,243170128.22
"	002031",巨轮股份,2015-10-15,深交所,10.99,10.9,16599770,11.37,10.87,11.34,9242,3.1847,185736180.72
"	002031",巨轮股份,2015-10-16,深交所,11.34,11.57,32011764,11.88,11.1,11.87,16376,4.6737,366644681.22
"	002031",巨轮股份,2015-10-19,深交所,11.87,12.08,30618524,12.18,11.51,12,16294,1.0952,363288353.13
"	002031",巨轮智能,2015-10-20,深交所,12,12.8,39651267,12.8,12.3,12.35,25441,2.9167,496691674.39
"	002031",巨轮智能,2015-10-21,深交所,12.35,12.1,38092098,12.24,11.12,11.12,26187,-9.9595,445294154.68
"	002031",巨轮智能,2015-10-22,深交所,11.12,11.06,22613644,11.55,11.03,11.45,14557,2.9676,255621337.53
"	002031",巨轮智能,2015-10-23,深交所,11.45,11.44,28587470,12.24,11.39,11.95,17836,4.3668,335678406.19
"	002031",巨轮智能,2015-10-26,深交所,11.95,12.13,38547526,12.79,11.78,12.55,22165,5.0209,477495097.8
"	002031",巨轮智能,2015-10-27,深交所,12.55,12.3,28260606,12.64,11.76,12.53,18751,-0.1594,344488879.38
"	002031",巨轮智能,2015-10-28,深交所,12.53,12.4,40339686,13.28,12.33,12.79,26189,2.075,517000003.85
"	002031",巨轮智能,2015-10-29,深交所,12.79,13,23356995,13.06,12.4,12.59,16484,-1.5637,295520748.19
"	002031",巨轮智能,2015-10-30,深交所,12.59,12.33,19852994,12.55,12.03,12.15,13583,-3.4948,243504731.19
"	002031",巨轮智能,2015-11-02,深交所,12.15,11.76,15338821,12.19,11.52,11.71,11414,-3.6214,181960194.57
"	002031",巨轮智能,2015-11-03,深交所,11.71,11.79,10065050,11.96,11.53,11.72,7472,0.0854,118555183.28
"	002031",巨轮智能,2015-11-04,深交所,11.72,11.85,18231906,12.5,11.79,12.46,13060,6.314,222220746.54
"	002031",巨轮智能,2015-11-05,深交所,12.46,12.55,24783615,12.6,12.03,12.2,15318,-2.0867,304278086.02
"	002031",巨轮智能,2015-11-06,深交所,12.2,12.28,31691272,12.85,12.28,12.79,18680,4.8361,398694438.99
"	002031",巨轮智能,2015-11-09,深交所,12.79,12.7,40808474,13.27,12.36,13.11,25532,2.502,526217229.01
"	002031",巨轮智能,2015-11-10,深交所,13.11,12.8,23015570,13.13,12.7,12.88,17981,-1.7544,297073435.64
"	002031",巨轮智能,2015-11-11,深交所,12.88,12.86,23392764,13,12.67,12.92,14624,0.3106,300365674.71
"	002031",巨轮智能,2015-11-12,深交所,12.92,12.95,22266043,12.99,12.45,12.61,15626,-2.3994,282025557.41
"	002031",巨轮智能,2015-11-13,深交所,12.61,12.44,24779493,12.86,12.07,12.61,17192,0,310721494.86
"	002031",巨轮智能,2015-11-16,深交所,12.61,12.31,59193737,13.87,12.25,13.87,31007,9.9921,795066777.88
"	002031",巨轮智能,2015-11-17,深交所,13.87,14.5,64782169,14.77,13.8,13.88,41834,0.0721,923935688.5
"	002031",巨轮智能,2015-11-18,深交所,13.88,13.88,38518861,14.25,13.18,13.18,29107,-5.0432,527355841.02
"	002031",巨轮智能,2015-11-19,深交所,13.18,13.34,37740492,13.98,13.26,13.94,29622,5.7663,518137726.79
"	002031",巨轮智能,2015-11-20,深交所,13.94,13.8,35733910,13.94,13.38,13.78,27854,-1.1478,487152545.56
"	002031",巨轮智能,2015-11-23,深交所,13.78,13.71,54777925,14.4,13.56,14.05,30278,1.9594,772407617.8
"	002031",巨轮智能,2015-11-24,深交所,14.05,14.26,47287808,14.74,14.13,14.33,33370,1.9929,681003546.92
"	002031",巨轮智能,2015-11-25,深交所,14.33,14.21,52844911,15.12,14.12,15.03,35162,4.8849,780092884.78
"	002031",巨轮智能,2015-11-26,深交所,15.03,15.02,46717983,15.37,14.7,14.81,30140,-1.4637,700564312.65
"	002031",巨轮智能,2015-11-27,深交所,14.81,14.79,38751264,15,14.18,14.44,23587,-2.4983,566638777.32
"	002031",巨轮智能,2015-11-30,深交所,14.44,14.56,55268747,15.56,14.25,15.33,33050,6.1634,828001606.87
"	002031",巨轮智能,2015-12-01,深交所,15.33,15.4,39537082,15.42,14.49,14.8,25300,-3.4573,588585852.52
"	002031",巨轮智能,2015-12-02,深交所,14.8,14.8,36251955,15.24,14.11,14.94,18975,0.9459,537860068.22
"	002031",巨轮智能,2015-12-03,深交所,14.94,14.94,42131472,15.79,14.68,15.71,24245,5.1539,638655124.45
"	002031",巨轮智能,2015-12-04,深交所,15.71,15.64,37081832,15.99,15.26,15.55,23288,-1.0185,579034791.82
"	002031",巨轮智能,2015-12-07,深交所,15.55,15.54,23271028,15.55,15.1,15.52,15608,-0.1929,356181976.95
"	002031",巨轮智能,2015-12-08,深交所,15.52,15.35,23586552,15.35,14.75,15.02,15222,-3.2216,354107365.82
"	002031",巨轮智能,2015-12-09,深交所,15.02,14.87,18549009,15.13,14.57,14.89,10830,-0.8655,275293441.6
"	002031",巨轮智能,2015-12-10,深交所,14.89,14.85,18140752,15.25,14.72,15.08,10508,1.276,272440486.72
