证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000521",美菱电器,2015-01-28,深交所,6.46,6.43,11740367,6.51,6.37,6.46,4644,0,75778970.46
"	000521",美菱电器,2015-01-29,深交所,6.46,6.39,6578125,6.48,6.34,6.42,2929,-0.6192,42313533.2
"	000521",美菱电器,2015-01-30,深交所,6.42,6.42,24140687,6.66,6.42,6.53,8844,1.7134,158667896.69
"	000521",美菱电器,2015-02-02,深交所,6.53,6.4,12693335,6.57,6.32,6.46,5484,-1.072,82236523.72
"	000521",美菱电器,2015-02-03,深交所,6.46,6.48,14681935,6.53,6.29,6.42,5488,-0.6192,93673450.35
"	000521",美菱电器,2015-02-04,深交所,6.42,6.44,11595651,6.44,6.27,6.27,4680,-2.3364,73499998.63
"	000521",美菱电器,2015-02-05,深交所,6.27,6.35,12621487,6.36,6.18,6.2,4677,-1.1164,78860791.59
"	000521",美菱电器,2015-02-06,深交所,6.2,6.18,10968924,6.2,6.01,6.04,4373,-2.5806,66758757.49
"	000521",美菱电器,2015-02-09,深交所,6.04,6.01,4896239,6.13,6.01,6.07,2578,0.4967,29786906.39
"	000521",美菱电器,2015-02-10,深交所,6.07,6.07,7326919,6.15,6.03,6.11,3185,0.659,44540465.59
"	000521",美菱电器,2015-02-11,深交所,6.11,6.1,8211087,6.27,6.09,6.19,3542,1.3093,50918608.79
"	000521",美菱电器,2015-02-12,深交所,6.19,6.19,14612589,6.39,6.19,6.34,5964,2.4233,92499306.34
"	000521",美菱电器,2015-02-13,深交所,6.34,6.38,15347648,6.38,6.28,6.33,5809,-0.1577,97101513.52
"	000521",美菱电器,2015-02-16,深交所,6.33,6.35,12760126,6.46,6.32,6.46,5079,2.0537,81790810.32
"	000521",美菱电器,2015-02-17,深交所,6.46,6.45,7606728,6.46,6.4,6.44,3167,-0.3096,48905285.76
"	000521",美菱电器,2015-02-25,深交所,6.44,6.44,9426754,6.45,6.29,6.33,4204,-1.7081,59781174.92
"	000521",美菱电器,2015-02-26,深交所,6.33,6.33,10884492,6.42,6.3,6.42,3927,1.4218,69518323.65
"	000521",美菱电器,2015-02-27,深交所,6.42,6.41,15457721,6.56,6.39,6.5,7259,1.2461,100068052.56
"	000521",美菱电器,2015-03-02,深交所,6.5,6.51,22260127,6.64,6.48,6.6,9247,1.5385,145633957.68
"	000521",美菱电器,2015-03-03,深交所,6.6,6.58,16602043,6.58,6.46,6.5,5829,-1.5152,108387286.89
"	000521",美菱电器,2015-03-04,深交所,6.5,6.5,17184198,6.66,6.49,6.64,6702,2.1538,113247390.55
"	000521",美菱电器,2015-03-05,深交所,6.64,6.62,21535718,6.77,6.56,6.74,7576,1.506,143658762.88
"	000521",美菱电器,2015-03-06,深交所,6.74,6.71,18767663,6.85,6.61,6.62,6629,-1.7804,126126700.07
"	000521",美菱电器,2015-03-09,深交所,6.62,6.71,27996460,6.87,6.7,6.83,10702,3.1722,190154915.51
"	000521",美菱电器,2015-03-10,深交所,6.83,6.79,23231324,6.99,6.71,6.85,9512,0.2928,159411422.28
"	000521",美菱电器,2015-03-11,深交所,6.85,6.85,13992280,6.91,6.77,6.8,6422,-0.7299,95689791.63
"	000521",美菱电器,2015-03-12,深交所,6.8,6.8,19077206,6.83,6.6,6.67,7707,-1.9118,127971511.54
"	000521",美菱电器,2015-03-13,深交所,6.67,6.69,13980224,6.87,6.69,6.85,5731,2.6987,94979583.98
"	000521",美菱电器,2015-03-16,深交所,6.85,6.75,21705518,7.14,6.75,6.98,8532,1.8978,150898498.42
"	000521",美菱电器,2015-03-17,深交所,6.98,7.01,29486987,7.21,6.96,7.13,11054,2.149,209556052.01
"	000521",美菱电器,2015-03-18,深交所,7.13,7.15,22270049,7.27,7.11,7.25,7769,1.683,160492952.36
"	000521",美菱电器,2015-03-19,深交所,7.25,7.22,19544142,7.27,7.15,7.23,7109,-0.2759,140868376.31
"	000521",美菱电器,2015-03-20,深交所,7.23,7.24,18829948,7.35,7.19,7.27,6292,0.5533,137099132.74
"	000521",美菱电器,2015-03-23,深交所,7.27,7.3,20456302,7.44,7.3,7.39,7808,1.6506,150704282.14
"	000521",美菱电器,2015-03-24,深交所,7.39,7.41,23378634,7.41,7.12,7.26,8822,-1.7591,169845430.8
"	000521",美菱电器,2015-03-25,深交所,7.26,7.27,19573709,7.43,7.18,7.38,8086,1.6529,142933402.35
"	000521",美菱电器,2015-03-26,深交所,7.38,7.17,30163441,7.57,7.17,7.51,10128,1.7615,222496595.93
"	000521",美菱电器,2015-03-27,深交所,7.51,7.49,14970395,7.55,7.37,7.43,6362,-1.0652,111614608.1
"	000521",美菱电器,2015-03-30,深交所,7.43,7.5,20457616,7.57,7.41,7.5,7883,0.9421,153384198.66
"	000521",美菱电器,2015-03-31,深交所,7.5,7.51,26081936,7.67,7.4,7.44,10210,-0.8,197231807.62
"	000521",美菱电器,2015-04-01,深交所,7.44,7.43,24696842,7.61,7.42,7.59,8069,2.0161,186354851.19
"	000521",美菱电器,2015-04-02,深交所,7.59,7.84,31506603,7.94,7.72,7.79,13102,2.635,245743820.01
"	000521",美菱电器,2015-04-03,深交所,7.79,7.72,27048414,8.06,7.68,8,11495,2.6958,214504139.31
"	000521",美菱电器,2015-04-07,深交所,8,8.02,24398821,8.22,8.01,8.1,11094,1.25,198072314.63
"	000521",美菱电器,2015-04-08,深交所,8.1,8.12,25497876,8.14,7.77,7.94,11201,-1.9753,203295487.22
"	000521",美菱电器,2015-04-09,深交所,7.94,7.94,22016460,8.07,7.53,7.79,10053,-1.8892,171364126.77
"	000521",美菱电器,2015-04-10,深交所,7.79,7.79,25364317,8.16,7.73,8.14,10634,4.4929,203125689.75
"	000521",美菱电器,2015-04-13,深交所,8.14,8.25,23928372,8.49,8.15,8.43,10970,3.5627,199327377.24
"	000521",美菱电器,2015-04-14,深交所,8.43,8.41,23263085,8.47,8.25,8.35,10194,-0.949,194263430.47
"	000521",美菱电器,2015-04-15,深交所,8.35,8.31,21215635,8.38,7.9,8.05,10039,-3.5928,172622978.18
"	000521",美菱电器,2015-04-16,深交所,8.05,8.04,14880597,8.25,7.92,8.18,7566,1.6149,120582002.41
"	000521",美菱电器,2015-04-17,深交所,8.18,8.28,27879223,8.3,8.13,8.25,10426,0.8557,229302425.69
"	000521",美菱电器,2015-04-20,深交所,8.25,8.26,26509404,8.26,7.99,7.99,11720,-3.1515,215750840.83
"	000521",美菱电器,2015-04-21,深交所,7.99,8.01,27207934,8.31,7.98,8.3,11064,3.8798,222335578.49
"	000521",美菱电器,2015-04-22,深交所,8.3,8.37,37114688,8.55,8.32,8.44,14736,1.6867,313174692.02
"	000521",美菱电器,2015-04-23,深交所,8.44,8.45,40160746,8.65,8.26,8.6,15266,1.8957,340056347.94
"	000521",美菱电器,2015-04-24,深交所,8.6,8.55,46620761,9.03,8.5,8.83,19896,2.6744,409469773.34
"	000521",美菱电器,2015-04-27,深交所,8.83,8.85,34445383,8.95,8.75,8.83,12790,0,304380061.3
"	000521",美菱电器,2015-04-28,深交所,8.83,8.8,25539115,8.86,8.38,8.42,12393,-4.6433,219577987.59
"	000521",美菱电器,2015-04-29,深交所,8.42,8.4,17640940,8.67,8.4,8.65,9038,2.7316,151022598.18
"	000521",美菱电器,2015-04-30,深交所,8.65,8.65,18428948,8.77,8.55,8.57,8921,-0.9249,159451691.86
"	000521",美菱电器,2015-05-04,深交所,8.57,8.53,16804284,8.74,8.4,8.63,8244,0.7001,144089761.12
"	000521",美菱电器,2015-05-05,深交所,8.63,8.63,19190036,8.66,8.1,8.16,10322,-5.4461,160934685.27
"	000521",美菱电器,2015-05-06,深交所,8.16,8.22,16237892,8.31,7.77,7.85,8818,-3.799,131648171.62
"	000521",美菱电器,2015-05-07,深交所,7.85,7.83,15711279,7.86,7.62,7.66,7059,-2.4204,121442253.87
"	000521",美菱电器,2015-05-08,深交所,7.66,7.75,16666896,7.96,7.72,7.95,7062,3.7859,130414338.41
"	000521",美菱电器,2015-05-11,深交所,7.95,8.01,21896317,8.23,7.91,8.22,7924,3.3962,177482809.1
"	000521",美菱电器,2015-05-12,深交所,8.22,8.22,18997541,8.32,8.11,8.24,8491,0.2433,156060955.79
"	000521",美菱电器,2015-05-13,深交所,8.24,8.23,22030521,8.37,8.15,8.32,9140,0.9709,182421686.42
"	000521",美菱电器,2015-05-14,深交所,8.32,8.29,25576627,8.55,8.28,8.44,10200,1.4423,215201491.67
"	000521",美菱电器,2015-05-15,深交所,8.44,8.44,18479154,8.44,8.13,8.17,8587,-3.1991,152386728.47
"	000521",美菱电器,2015-05-18,深交所,8.17,8.13,21188614,8.44,8.1,8.37,9720,2.448,175984956.13
"	000521",美菱电器,2015-05-19,深交所,8.37,8.36,25541183,8.66,8.33,8.59,11503,2.6284,217523350.1
"	000521",美菱电器,2015-05-20,深交所,8.59,8.6,31158601,8.82,8.56,8.61,14743,0.2328,271379118.15
"	000521",美菱电器,2015-05-21,深交所,8.61,8.62,25767642,8.85,8.6,8.8,12460,2.2067,225207911.23
"	000521",美菱电器,2015-05-22,深交所,8.8,8.93,36484857,9.08,8.69,9.01,18011,2.3864,324396153.69
"	000521",美菱电器,2015-05-25,深交所,9.01,9.01,40758028,9.39,9.01,9.31,18084,3.3296,375611246.32
"	000521",美菱电器,2015-05-26,深交所,9.31,9.3,38909053,9.5,9.15,9.39,18710,0.8593,363696817.94
"	000521",美菱电器,2015-05-27,深交所,9.39,9.39,46675579,9.87,9.26,9.74,20594,3.7274,447482368.73
"	000521",美菱电器,2015-05-28,深交所,9.74,9.78,47744680,9.99,8.97,9.07,21026,-6.8788,457442183.04
"	000521",美菱电器,2015-05-29,深交所,9.07,9,28646929,9.23,8.71,9.17,13954,1.1025,258092461.19
"	000521",美菱电器,2015-06-01,深交所,9.17,9.22,28979509,9.69,9.21,9.69,13785,5.6707,275224789.52
"	000521",美菱电器,2015-06-02,深交所,9.69,9.68,38292295,10.23,9.61,10.2,19982,5.2632,381967966.79
"	000521",美菱电器,2015-06-03,深交所,10.2,10.2,36454486,10.44,9.9,10.25,20468,0.4902,371294876.21
"	000521",美菱电器,2015-06-04,深交所,10.25,10.52,64738675,11.28,10.26,11.02,42029,7.5122,704735082.7
"	000521",美菱电器,2015-06-05,深交所,11.02,11.02,52225896,11.02,10,10.89,35843,-1.1797,565174178.52
"	000521",美菱电器,2015-06-08,深交所,10.89,10.8,44666107,11.2,10.6,11.18,27827,2.663,486697027.83
"	000521",美菱电器,2015-06-09,深交所,11.18,11.18,30650221,11.26,10.75,11.04,19483,-1.2522,337145548.07
"	000521",美菱电器,2015-06-10,深交所,10.98,10.86,35036253,11.37,10.65,11.13,23039,1.3661,390174597.14
"	000521",美菱电器,2015-06-11,深交所,11.13,11.01,26379605,11.16,10.86,11.09,16554,-0.3594,290289613.61
"	000521",美菱电器,2015-06-12,深交所,11.09,11.13,42622608,11.5,11.01,11.46,22968,3.3363,482745101.73
"	000521",美菱电器,2015-06-15,深交所,11.46,11.45,52789576,12.13,11.38,11.71,29606,2.1815,621250805.69
"	000521",美菱电器,2015-06-16,深交所,11.71,11.5,35837724,11.66,10.93,11.01,22776,-5.9778,402643357.37
"	000521",美菱电器,2015-06-17,深交所,11.01,11.05,30678989,11.28,10.43,11.28,19384,2.4523,334650570.27
"	000521",美菱电器,2015-06-18,深交所,11.28,11.34,38681846,11.84,11.22,11.28,25180,0,448146850.69
"	000521",美菱电器,2015-06-19,深交所,11.28,10.9,25509782,11.11,10.15,10.15,17831,-10.0177,270148817.06
"	000521",美菱电器,2015-06-23,深交所,10.15,10.1,24575184,10.3,9.26,10.2,15899,0.4926,243343419.93
"	000521",美菱电器,2015-06-24,深交所,10.2,10.26,22520926,10.55,10.1,10.5,14477,2.9412,234024674.18
"	000521",美菱电器,2015-06-25,深交所,10.5,10.51,26094412,10.77,10.01,10.18,15187,-3.0476,274050570.23
"	000521",美菱电器,2015-06-26,深交所,10.18,9.8,27484008,9.89,9.16,9.16,14690,-10.0196,260138177.26
"	000521",美菱电器,2015-06-29,深交所,9.16,9.31,33353654,9.34,8.24,8.35,18710,-8.8428,290208282.84
"	000521",美菱电器,2015-06-30,深交所,8.35,8.37,30498059,9.05,7.66,9.02,15704,8.024,260913951.38
"	000521",美菱电器,2015-07-01,深交所,9.02,8.98,24075750,9.19,8.4,8.49,13352,-5.8758,214710157.04
"	000521",美菱电器,2015-07-02,深交所,8.49,8.56,29705923,8.85,7.64,8.53,14945,0.4711,243661092.32
"	000521",美菱电器,2015-07-03,深交所,8.53,8.08,26425424,8.81,7.72,8.35,13173,-2.1102,217870945.58
"	000521",美菱电器,2015-07-06,深交所,8.35,9.18,27208799,9.18,7.6,8.03,13829,-3.8323,226266488.88
"	000521",美菱电器,2015-07-07,深交所,8.03,7.62,10554965,7.9,7.23,7.23,5349,-9.9626,78224436.6
"	000521",美菱电器,2015-07-08,深交所,7.23,6.51,6057500,6.51,6.51,6.51,1000,-9.9585,39434325
"	000521",美菱电器,2015-07-09,深交所,6.51,5.86,64131305,7.16,5.86,7.16,20549,9.9846,411036944.57
"	000521",美菱电器,2015-07-10,深交所,7.16,7.16,48843632,7.88,7.16,7.88,20002,10.0559,376985178.58
"	000521",美菱电器,2015-07-13,深交所,7.88,7.98,56536473,8.67,7.9,8.67,30815,10.0254,469342142.96
"	000521",美菱电器,2015-07-14,深交所,8.67,8.35,47984722,8.94,8.01,8.14,30467,-6.113,405034313.81
"	000521",美菱电器,2015-07-15,深交所,8.14,7.97,28744064,7.99,7.33,7.33,15877,-9.9509,217067371.45
"	000521",美菱电器,2015-07-16,深交所,7.33,6.85,23152787,7.68,6.81,7.35,12538,0.2729,169897232.64
"	000521",美菱电器,2015-07-17,深交所,7.35,7.39,26498227,8.02,7.33,7.89,12246,7.3469,203137598.94
"	000521",美菱电器,2015-07-20,深交所,7.89,8.09,35172474,8.25,7.85,8.05,21914,2.0279,284322823.61
"	000521",美菱电器,2015-07-21,深交所,8.05,7.9,20767061,8.17,7.77,8.04,12383,-0.1242,166585831.71
"	000521",美菱电器,2015-07-22,深交所,8.04,8.01,21187434,8.12,7.73,8.01,12345,-0.3731,168806813.87
"	000521",美菱电器,2015-07-23,深交所,8.01,7.96,33238419,8.26,7.9,8.25,15829,2.9963,270295750.67
"	000521",美菱电器,2015-07-24,深交所,8.25,8.25,28017119,8.33,7.95,8.03,15135,-2.6667,229067863.23
"	000521",美菱电器,2015-07-27,深交所,8.03,7.81,20307157,8.07,7.23,7.23,12893,-9.9626,155513081.16
"	000521",美菱电器,2015-07-28,深交所,7.23,6.77,22156505,7.36,6.52,6.86,11469,-5.1176,152525851.9
"	000521",美菱电器,2015-07-29,深交所,6.86,6.99,38455921,7.14,6.74,7.14,11891,4.0816,269757725.75
"	000521",美菱电器,2015-07-30,深交所,7.14,7.09,30778770,7.25,6.82,6.85,10820,-4.0616,219259121.57
"	000521",美菱电器,2015-07-31,深交所,6.85,6.73,15707745,6.9,6.52,6.7,7889,-2.1898,105560373.75
"	000521",美菱电器,2015-08-03,深交所,6.7,6.61,14752502,6.68,6.24,6.41,7239,-4.3284,95324770.21
"	000521",美菱电器,2015-08-04,深交所,6.41,6.49,19193124,6.95,6.43,6.95,9250,8.4243,128570002.17
"	000521",美菱电器,2015-08-05,深交所,6.95,6.97,20653761,7.08,6.78,6.89,9989,-0.8633,143548030.45
"	000521",美菱电器,2015-08-06,深交所,6.89,6.72,12623972,6.95,6.66,6.89,6254,0,86522118.94
"	000521",美菱电器,2015-08-07,深交所,6.89,6.92,20434274,7.22,6.92,7.16,12388,3.9187,145714077.49
"	000521",美菱电器,2015-08-10,深交所,7.16,7.2,32631028,7.55,7.17,7.51,14122,4.8883,241211924.21
"	000521",美菱电器,2015-08-11,深交所,7.51,7.52,33198854,7.71,7.39,7.59,14575,1.0652,251251658.8
"	000521",美菱电器,2015-08-12,深交所,7.59,7.52,29536624,7.75,7.5,7.68,13549,1.1858,225664449.13
"	000521",美菱电器,2015-08-13,深交所,7.68,7.73,43694636,7.97,7.55,7.97,22753,3.776,340073414.09
"	000521",美菱电器,2015-08-14,深交所,7.97,7.93,33960591,8.02,7.8,7.85,16976,-1.5056,268250580.63
"	000521",美菱电器,2015-08-17,深交所,7.85,7.77,31224837,8.03,7.62,7.98,15306,1.6561,245073568.63
"	000521",美菱电器,2015-08-18,深交所,7.98,7.97,37736051,8.17,7.18,7.26,19277,-9.0226,295089182.28
"	000521",美菱电器,2015-08-19,深交所,7.26,7.1,28138767,7.7,6.8,7.67,15328,5.6474,204188231.75
"	000521",美菱电器,2015-08-20,深交所,7.67,7.59,25104248,7.9,7.51,7.54,13694,-1.6949,193634294.83
"	000521",美菱电器,2015-08-21,深交所,7.54,7.34,19443370,7.54,6.95,7.1,10553,-5.8355,141098468.02
"	000521",美菱电器,2015-08-24,深交所,7.1,6.8,19564067,6.86,6.39,6.39,10135,-10,127634446.41
"	000521",美菱电器,2015-08-25,深交所,6.39,5.95,21846104,6.26,5.75,5.75,10326,-10.0156,129461222.93
"	000521",美菱电器,2015-08-26,深交所,5.75,5.88,22468687,6.19,5.7,5.85,11299,1.7391,133684207.97
"	000521",美菱电器,2015-08-27,深交所,5.85,6.05,15306724,6.18,5.86,6.18,7123,5.641,92223269.07
"	000521",美菱电器,2015-08-28,深交所,6.18,6.25,20315522,6.58,6.18,6.58,9514,6.4725,129243396.48
"	000521",美菱电器,2015-08-31,深交所,6.58,6.48,15074655,6.55,6.26,6.33,7511,-3.7994,96142288.62
"	000521",美菱电器,2015-09-01,深交所,6.33,6.33,13300351,6.33,5.89,5.98,6432,-5.5292,80620820.11
"	000521",美菱电器,2015-09-02,深交所,5.98,5.72,13246337,6.14,5.68,5.95,5774,-0.5017,78738418.84
"	000521",美菱电器,2015-09-07,深交所,5.95,6,13685608,6.27,6,6.08,6768,2.1849,84334285.06
"	000521",美菱电器,2015-09-08,深交所,6.08,5.9,13507946,6.36,5.9,6.33,8165,4.1118,83565836.74
"	000521",美菱电器,2015-09-09,深交所,6.33,6.33,23217022,6.53,6.29,6.47,10148,2.2117,149045152.93
"	000521",美菱电器,2015-09-10,深交所,6.47,6.31,11726212,6.39,6.22,6.24,5854,-3.5549,74052390.62
"	000521",美菱电器,2015-09-11,深交所,6.24,6.23,8347658,6.33,6.19,6.29,3842,0.8013,52335165.78
"	000521",美菱电器,2015-09-14,深交所,6.29,6.33,12470741,6.35,5.71,5.78,6698,-8.1081,74538440.39
"	000521",美菱电器,2015-09-15,深交所,5.78,5.7,12792434,5.81,5.52,5.55,5507,-3.9792,72630117.61
"	000521",美菱电器,2015-09-16,深交所,5.55,5.6,14500748,6.11,5.6,6.01,6121,8.2883,84333421.58
"	000521",美菱电器,2015-09-17,深交所,6.01,5.93,15330842,6.08,5.82,5.82,6896,-3.1614,91239159.49
"	000521",美菱电器,2015-09-18,深交所,5.82,5.83,7564573,5.92,5.76,5.9,3509,1.3746,44222258.64
"	000521",美菱电器,2015-09-21,深交所,5.9,5.83,10934310,6.07,5.76,6.04,4823,2.3729,65058222.98
"	000521",美菱电器,2015-09-22,深交所,6.04,6.01,13121928,6.15,6,6.09,5162,0.8278,79632652.55
"	000521",美菱电器,2015-09-23,深交所,6.09,6,10413216,6.04,5.9,5.96,3959,-2.1346,62161235.7
"	000521",美菱电器,2015-09-24,深交所,5.96,6.01,11958346,6.14,6,6.12,4954,2.6846,72826974.69
"	000521",美菱电器,2015-09-25,深交所,6.12,6.05,11691392,6.13,5.88,5.93,4126,-3.1046,69899094.93
"	000521",美菱电器,2015-09-28,深交所,5.93,5.95,4967136,6.05,5.89,6.04,2438,1.855,29742342.86
"	000521",美菱电器,2015-09-29,深交所,6.04,5.95,5684659,5.99,5.91,5.92,2411,-1.9868,33764222.83
"	000521",美菱电器,2015-09-30,深交所,5.92,5.95,8327855,5.99,5.91,5.93,3278,0.1689,49540796.3
"	000521",美菱电器,2015-10-08,深交所,5.93,6.1,13212818,6.19,6.06,6.15,4781,3.7099,80921272.36
"	000521",美菱电器,2015-10-09,深交所,6.15,6.12,11063824,6.24,6.09,6.2,4070,0.813,68314189.27
"	000521",美菱电器,2015-10-12,深交所,6.2,6.22,25000274,6.52,6.16,6.49,9153,4.6774,160037158.18
"	000521",美菱电器,2015-10-13,深交所,6.49,6.4,14877609,6.51,6.38,6.49,5029,0,95888426.32
"	000521",美菱电器,2015-10-14,深交所,6.49,6.42,18128731,6.57,6.35,6.37,6987,-1.849,117466215.25
"	000521",美菱电器,2015-10-15,深交所,6.37,6.24,37349678,6.53,6.2,6.53,11677,2.5118,238111284.11
"	000521",美菱电器,2015-10-16,深交所,6.53,6.65,42376520,6.68,6.51,6.63,14131,1.5314,279410813.72
"	000521",美菱电器,2015-10-19,深交所,6.63,6.58,29664491,6.65,6.5,6.58,9876,-0.7541,195073827.67
"	000521",美菱电器,2015-10-20,深交所,6.58,6.57,25270416,6.68,6.56,6.66,8763,1.2158,167636730.52
"	000521",美菱电器,2015-10-21,深交所,6.66,6.67,25353666,6.73,6.12,6.19,10359,-7.0571,164395927.96
"	000521",美菱电器,2015-10-22,深交所,6.19,6.2,19078852,6.35,6.16,6.32,6361,2.1002,119261220.43
"	000521",美菱电器,2015-10-23,深交所,6.32,6.34,18237640,6.5,6.28,6.47,6252,2.3734,116500417.89
"	000521",美菱电器,2015-10-26,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-10-27,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-10-28,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-10-29,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-10-30,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-02,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-03,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-04,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-05,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-06,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-09,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-10,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-11,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-12,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-13,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-16,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-17,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-18,深交所,6.47,0,0,0,0,0,0,,0
"	000521",美菱电器,2015-11-19,深交所,6.47,7.12,2298134,7.12,7.12,7.12,698,10.0464,16362714.08
"	000521",美菱电器,2015-11-20,深交所,7.12,7.83,44051648,7.83,7.65,7.83,12062,9.9719,344801522.37
"	000521",美菱电器,2015-11-23,深交所,7.83,8.08,74922785,8.18,7.53,7.58,44990,-3.1928,590370447.41
"	000521",美菱电器,2015-11-24,深交所,7.58,7.43,29741008,7.56,7.35,7.45,17015,-1.715,220882018.95
"	000521",美菱电器,2015-11-25,深交所,7.45,7.41,29128121,7.49,7.33,7.44,13866,-0.1342,216035401.38
"	000521",美菱电器,2015-11-26,深交所,7.44,7.47,27914026,7.62,7.42,7.49,14495,0.672,210004463.79
"	000521",美菱电器,2015-11-27,深交所,7.49,7.43,23851320,7.45,6.84,6.94,14089,-7.3431,171850258.83
"	000521",美菱电器,2015-11-30,深交所,6.94,6.98,21087221,7.1,6.68,7.07,11447,1.8732,146478542.55
"	000521",美菱电器,2015-12-01,深交所,7.07,7.06,14906907,7.13,6.94,7.09,7859,0.2829,104832836.3
"	000521",美菱电器,2015-12-02,深交所,7.09,7.07,19656190,7.28,6.99,7.27,10372,2.5388,140848890.72
"	000521",美菱电器,2015-12-03,深交所,7.27,7.24,17430050,7.38,7.2,7.37,8831,1.3755,127103880.74
"	000521",美菱电器,2015-12-04,深交所,7.37,7.3,14264766,7.33,7.11,7.21,7295,-2.171,103445617.34
"	000521",美菱电器,2015-12-07,深交所,7.21,7.27,15144041,7.38,7.16,7.29,7625,1.1096,110309523.1
"	000521",美菱电器,2015-12-08,深交所,7.29,7.31,12359876,7.34,7.06,7.08,7237,-2.8807,88292375.53
"	000521",美菱电器,2015-12-09,深交所,7.08,7.06,8610329,7.19,7.01,7.09,4607,0.1412,61138142.9
"	000521",美菱电器,2015-12-10,深交所,7.09,7.04,7228472,7.17,7.04,7.06,3860,-0.4231,51297132.04
"	000521",美菱电器,2015-12-11,深交所,7.06,7.07,8330662,7.12,6.85,6.95,4280,-1.5581,58413394.36
"	000521",美菱电器,2015-12-14,深交所,6.95,6.9,7216057,7.11,6.83,7.09,3971,2.0144,50482155.51
"	000521",美菱电器,2015-12-15,深交所,7.09,7.11,7846092,7.16,7.08,7.12,4099,0.4231,55902363.78
"	000521",美菱电器,2015-12-16,深交所,7.12,7.12,13521294,7.36,7.12,7.22,7328,1.4045,97981426.65
"	000521",美菱电器,2015-12-17,深交所,7.22,7.26,15789751,7.35,7.24,7.34,7357,1.662,115493610.26
"	000521",美菱电器,2015-12-18,深交所,7.34,7.34,10811847,7.39,7.23,7.3,5818,-0.545,78931482.62
"	000521",美菱电器,2015-12-21,深交所,7.3,7.3,22555405,7.55,7.24,7.51,11372,2.8767,168163430.04
