证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002368",太极股份,2016-03-22,深交所,37.41,36.59,14857071,39.26,36.1,37.9,15733,1.3098,558358119.73
"	002368",太极股份,2016-03-23,深交所,37.9,37.29,7875427,38.21,37.18,38.01,9460,0.2902,297113573.22
"	002368",太极股份,2016-03-24,深交所,38.01,37.73,11814353,39.3,37.42,37.7,12013,-0.8156,454143097.4
"	002368",太极股份,2016-03-25,深交所,37.7,37.7,8745983,38.12,36.1,36.89,8519,-2.1485,322276401.16
"	002368",太极股份,2016-03-28,深交所,36.89,37,8929341,37.5,35.2,35.45,9774,-3.9035,327512890.53
"	002368",太极股份,2016-03-29,深交所,35.45,35.16,8335374,35.46,33.56,34,9570,-4.0903,286754694.55
"	002368",太极股份,2016-03-30,深交所,34,34.4,10492490,36.43,34.31,36.28,10196,6.7059,368366971.54
"	002368",太极股份,2016-03-31,深交所,36.28,36.5,8732675,36.76,35.9,36.25,9840,-0.0827,317202175.72
"	002368",太极股份,2016-04-01,深交所,36.25,36,9180064,36.17,34.81,35.67,9161,-1.6,325433966.04
"	002368",太极股份,2016-04-05,深交所,35.67,35.7,10772389,37.3,35,37,11109,3.7286,391003644.12
"	002368",太极股份,2016-04-06,深交所,37,36.8,10071738,37.72,36.51,37.59,13487,1.5946,374505104.01
"	002368",太极股份,2016-04-07,深交所,37.59,37.59,11241332,37.8,35.8,36,12109,-4.2298,409355681.56
"	002368",太极股份,2016-04-08,深交所,36,35.55,6621307,35.59,34.35,34.7,9027,-3.6111,230722058.83
"	002368",太极股份,2016-04-11,深交所,34.7,35.11,7205195,36.5,35.11,36.23,8788,4.4092,260115970.41
"	002368",太极股份,2016-04-12,深交所,36.23,36.15,5244976,36.45,35.05,35.8,7809,-1.1869,187386833.91
"	002368",太极股份,2016-04-13,深交所,35.8,36.05,10065065,37.55,36.05,36.5,11654,1.9553,371872710.13
"	002368",太极股份,2016-04-14,深交所,36.5,37.01,5411207,37.22,36.32,36.93,7202,1.1781,198837123.03
"	002368",太极股份,2016-04-15,深交所,36.93,36.95,5993092,37.5,36.43,36.67,7080,-0.704,221256717.67
"	002368",太极股份,2016-04-18,深交所,36.67,36.12,5228059,36.2,34.97,35.39,7790,-3.4906,184690244.69
"	002368",太极股份,2016-04-19,深交所,35.39,35.75,3843759,35.88,35.03,35.48,4927,0.2543,136205984.48
"	002368",太极股份,2016-04-20,深交所,35.48,35.88,9626603,36.3,32.49,32.86,12437,-7.3844,328542703
"	002368",太极股份,2016-04-21,深交所,32.86,32.5,4428474,32.98,31.65,31.79,7057,-3.2562,143821236.45
"	002368",太极股份,2016-04-22,深交所,31.79,31.49,3882250,32.49,31.46,32.41,5025,1.9503,124670227.55
"	002368",太极股份,2016-04-25,深交所,32.41,32,3476454,32.79,31.51,32.34,5868,-0.216,112154479.63
"	002368",太极股份,2016-04-26,深交所,32.34,32.31,3043425,33,31.86,32.73,4878,1.2059,98681381.74
"	002368",太极股份,2016-04-27,深交所,32.73,32.78,2805113,32.78,32,32,4482,-2.2304,90862359.65
"	002368",太极股份,2016-04-28,深交所,32,32.13,5343527,33.15,32.13,33.08,7440,3.375,174993380.48
"	002368",太极股份,2016-04-29,深交所,33.08,32.94,3553111,33.07,32.43,32.6,4625,-1.451,116334646.05
"	002368",太极股份,2016-05-03,深交所,32.6,32.55,4962564,33.98,31.9,33.95,6529,4.1411,165509631.02
"	002368",太极股份,2016-05-04,深交所,33.95,33.67,7232275,36.28,33.6,35.22,8797,3.7408,251758097.98
"	002368",太极股份,2016-05-05,深交所,35.22,35.33,4363982,35.95,34.8,35.45,7303,0.653,154393038.77
"	002368",太极股份,2016-05-06,深交所,35.45,35.4,4810368,35.67,33.05,33.08,7314,-6.6855,166400077.26
"	002368",太极股份,2016-05-09,深交所,33.08,33.12,4202698,33.46,32.05,32.45,5771,-1.9045,137159979.37
"	002368",太极股份,2016-05-10,深交所,32.45,31.85,2024559,32.78,31.85,32.14,3376,-0.9553,65490784.59
"	002368",太极股份,2016-05-11,深交所,32.14,32.49,3060818,32.72,31.5,31.66,5174,-1.4935,98122858.13
"	002368",太极股份,2016-05-12,深交所,31.66,31.02,2257033,31.47,30.58,31.18,3933,-1.5161,70101604.29
"	002368",太极股份,2016-05-13,深交所,31.18,30.96,2177984,31.64,30.7,30.88,3751,-0.9622,67930496.94
"	002368",太极股份,2016-05-16,深交所,30.88,30.8,4582901,31.26,30.01,31.1,5715,0.7124,140598208.29
"	002368",太极股份,2016-05-17,深交所,31.1,31.01,3942200,32.3,31,31.69,5039,1.8971,123951779.43
"	002368",太极股份,2016-05-18,深交所,31.69,31.4,3128712,31.4,30.01,30.49,4647,-3.7867,95940564.64
"	002368",太极股份,2016-05-19,深交所,30.49,30.5,3158535,31.56,30.38,30.77,5102,0.9183,98440665.39
"	002368",太极股份,2016-05-20,深交所,30.77,30.5,2059471,31.34,30.22,31.32,4349,1.7875,63878887.81
"	002368",太极股份,2016-05-23,深交所,31.32,31.53,5285905,33.33,31.44,33.15,6637,5.8429,172332147.6
"	002368",太极股份,2016-05-24,深交所,33.15,33.44,2986322,33.5,32.08,32.35,4809,-2.4133,97391709.81
"	002368",太极股份,2016-05-25,深交所,32.35,32.5,2458171,33.19,31.6,31.79,3464,-1.7311,79779418.27
"	002368",太极股份,2016-05-26,深交所,31.79,31.51,2913959,32.4,30.69,32.4,5259,1.9188,91742178.16
"	002368",太极股份,2016-05-27,深交所,32.4,32.03,3595007,33.27,32.03,32.78,5495,1.1728,118105959.72
"	002368",太极股份,2016-05-30,深交所,32.78,32.68,2836764,33.14,31.63,32.66,3880,-0.3661,92978393.79
"	002368",太极股份,2016-05-31,深交所,32.66,32.5,6031537,35,32.5,34.61,7583,5.9706,205325080.35
"	002368",太极股份,2016-06-01,深交所,34.61,34.61,4920654,34.95,34.13,34.31,6760,-0.8668,169854324.71
"	002368",太极股份,2016-06-02,深交所,34.31,34.21,4491846,34.64,33.7,34.16,6414,-0.4372,152735202.48
"	002368",太极股份,2016-06-03,深交所,34.16,34.16,3485649,34.79,33.9,34.22,4835,0.1756,119372275.05
"	002368",太极股份,2016-06-06,深交所,34.22,34.38,4257496,34.96,34.08,34.45,5523,0.6721,147249278.07
"	002368",太极股份,2016-06-07,深交所,34.45,34.45,4543054,34.45,33.33,33.57,5111,-2.5544,152763221.22
"	002368",太极股份,2016-06-08,深交所,33.42,33.6,4010764,33.75,32.93,33.07,4786,-1.0473,133600840.17
"	002368",太极股份,2016-06-13,深交所,33.07,32.49,6401817,32.49,30.4,30.43,8043,-7.9831,203072875.5
"	002368",太极股份,2016-06-14,深交所,30.43,30.21,4332518,30.88,29.96,30.14,5717,-0.953,130757364.59
"	002368",太极股份,2016-06-15,深交所,30.14,29.7,5937268,32.06,29.52,31.81,7032,5.5408,185707517.41
"	002368",太极股份,2016-06-16,深交所,31.81,31.6,3573502,31.89,30.91,31.1,4611,-2.232,111921228.18
"	002368",太极股份,2016-06-17,深交所,31.1,31.32,3443393,31.95,30.71,30.89,5339,-0.6752,108017282.77
"	002368",太极股份,2016-06-20,深交所,30.89,31,5680298,32.44,30.71,32.4,7030,4.8883,180388850.59
"	002368",太极股份,2016-06-21,深交所,32.4,32.78,8542932,33.75,32.55,33.6,8085,3.7037,283641453.03
"	002368",太极股份,2016-06-22,深交所,33.6,33.5,6895034,34.56,32,34.07,7267,1.3988,230931650.82
"	002368",太极股份,2016-06-23,深交所,34.07,34,7222709,35.1,33.92,35.05,8250,2.8764,249835107.38
"	002368",太极股份,2016-06-24,深交所,35.05,34.89,6774111,35.3,33,34.6,8132,-1.2839,234193474.29
"	002368",太极股份,2016-06-27,深交所,34.6,34.18,12269738,36.1,33.82,35.91,9582,3.7861,428524163.02
"	002368",太极股份,2016-06-28,深交所,35.91,35.6,8672191,36.5,34.7,35.31,8820,-1.6708,307338255.04
"	002368",太极股份,2016-06-29,深交所,35.31,35.52,6355872,36.39,35.11,35.4,6710,0.2549,226750770.46
"	002368",太极股份,2016-06-30,深交所,35.4,35.06,7578826,36.18,34.46,35.53,6423,0.3672,266030880.57
"	002368",太极股份,2016-07-01,深交所,35.53,35.42,3926348,35.77,34.8,34.93,4152,-1.6887,137914823.21
"	002368",太极股份,2016-07-04,深交所,34.93,34.75,4628679,35.56,34.5,35.34,5055,1.1738,162697644.79
"	002368",太极股份,2016-07-05,深交所,35.34,35.44,5019800,35.55,34.69,35.02,5126,-0.9055,175765123.75
"	002368",太极股份,2016-07-06,深交所,35.02,35.02,3738113,35.65,34.85,35.28,5095,0.7424,131513245.45
"	002368",太极股份,2016-07-07,深交所,35.28,35.8,4341145,35.8,34.26,35,4403,-0.7937,151529427.67
"	002368",太极股份,2016-07-08,深交所,35,34.89,3700537,35.04,34.5,34.66,4257,-0.9714,128415565.98
"	002368",太极股份,2016-07-11,深交所,34.66,34.66,5936246,35.59,34.39,34.61,5603,-0.1443,208413745.26
"	002368",太极股份,2016-07-12,深交所,34.61,34.8,5955396,35.53,33.97,35.36,6137,2.167,207960129.1
"	002368",太极股份,2016-07-13,深交所,35.36,35.6,7696508,36.48,35.6,35.98,7379,1.7534,277472942.58
"	002368",太极股份,2016-07-14,深交所,35.98,36.01,8713512,37.78,35.7,37.5,8787,4.2246,322335693.5
"	002368",太极股份,2016-07-15,深交所,37.5,37.21,6912773,37.49,36.28,36.52,7698,-2.6133,253285409.03
"	002368",太极股份,2016-07-18,深交所,36.52,36.45,3932505,36.45,35.45,35.84,4383,-1.862,141133302.28
"	002368",太极股份,2016-07-19,深交所,35.84,35.84,3106901,36.3,35.62,36.28,3518,1.2277,111958895.26
"	002368",太极股份,2016-07-20,深交所,36.28,36.22,2727984,36.53,36,36.1,3280,-0.4961,99012122.82
"	002368",太极股份,2016-07-21,深交所,36.1,36,6521446,37.14,35.87,36.2,5985,0.277,238944010.38
"	002368",太极股份,2016-07-22,深交所,36.2,36,4075793,36.81,36,36.64,4520,1.2155,148556142.41
"	002368",太极股份,2016-07-25,深交所,36.64,36.7,5243266,37.7,36.16,36.64,5982,0,193934209.23
"	002368",太极股份,2016-07-26,深交所,36.64,36.9,3368071,37.35,36.62,36.94,3763,0.8188,124270026.38
"	002368",太极股份,2016-07-27,深交所,36.94,37,6693124,37.5,34.23,34.6,7633,-6.3346,240245884.94
"	002368",太极股份,2016-07-28,深交所,34.6,34.9,7844896,35.2,32,33.01,7600,-4.5954,261446972.54
"	002368",太极股份,2016-07-29,深交所,33.01,34.18,7505840,34.89,32.53,32.54,8177,-1.4238,250937513.08
"	002368",太极股份,2016-08-01,深交所,32.54,32.09,5218728,32.2,30.81,31.8,7092,-2.2741,164217610.42
"	002368",太极股份,2016-08-02,深交所,31.8,31.83,3789695,32.33,31.5,32.25,4722,1.4151,121550230.09
"	002368",太极股份,2016-08-03,深交所,32.25,32.18,4860353,32.91,31.61,32.04,4876,-0.6512,156127528.25
"	002368",太极股份,2016-08-04,深交所,32.04,32,3866038,32.38,31.71,32.25,3934,0.6554,124312435.54
"	002368",太极股份,2016-08-05,深交所,32.25,32.3,5084527,32.3,31.53,31.66,5724,-1.8295,161758349.11
"	002368",太极股份,2016-08-08,深交所,31.66,31.5,3803306,32.5,31.36,31.86,4361,0.6317,120431316.69
"	002368",太极股份,2016-08-09,深交所,31.86,31.9,4292954,32.25,31.79,32.25,4339,1.2241,137516539.31
"	002368",太极股份,2016-08-10,深交所,32.25,32.2,3330342,32.4,32.11,32.21,4304,-0.124,107429372.74
"	002368",太极股份,2016-08-11,深交所,32.21,32.1,3684101,32.19,31.36,31.38,4264,-2.5768,116622862.45
"	002368",太极股份,2016-08-12,深交所,31.38,31.4,2006809,31.84,31.35,31.7,2765,1.0198,63281997.34
"	002368",太极股份,2016-08-15,深交所,31.7,31.99,8376721,33.09,31.4,32.92,7229,3.8486,271355175.17
"	002368",太极股份,2016-08-16,深交所,32.92,32.69,5057597,33.2,32.68,33.1,4257,0.5468,166800145.43
"	002368",太极股份,2016-08-17,深交所,33.1,33.09,4641995,33.28,32.85,32.94,4097,-0.4834,153578760.6
"	002368",太极股份,2016-08-18,深交所,32.94,32.96,4580413,33.55,32.8,33.39,5817,1.3661,152495106.34
"	002368",太极股份,2016-08-19,深交所,33.39,33.3,2969483,33.48,33.03,33.25,3734,-0.4193,98555303.84
"	002368",太极股份,2016-08-22,深交所,33.25,33.26,2714840,33.45,32.16,32.29,3189,-2.8872,89059184.15
"	002368",太极股份,2016-08-23,深交所,32.29,32.29,3386439,32.5,31.65,32.02,3290,-0.8362,108683743.23
"	002368",太极股份,2016-08-24,深交所,32.02,32.1,4445725,32.98,31.9,32.68,3948,2.0612,144237758.51
"	002368",太极股份,2016-08-25,深交所,32.68,32.4,3343810,32.5,31.73,31.98,4133,-2.142,106941150.34
"	002368",太极股份,2016-08-26,深交所,31.98,32.2,5032007,33.39,32.01,33.1,5189,3.5022,164600912.16
"	002368",太极股份,2016-08-29,深交所,33.1,32.75,4496473,33.13,32.2,32.83,5998,-0.8157,147122943.54
"	002368",太极股份,2016-08-30,深交所,32.83,32.79,4192626,33.16,32.56,32.58,5408,-0.7615,137978346.93
"	002368",太极股份,2016-08-31,深交所,32.58,32.81,2784932,32.98,32.45,32.75,3174,0.5218,91030513.31
"	002368",太极股份,2016-09-01,深交所,32.75,32.9,3548124,33.42,32.59,32.59,3507,-0.4885,116944131.77
"	002368",太极股份,2016-09-02,深交所,32.59,32.48,2040597,32.94,32.33,32.83,2592,0.7364,66495626.12
"	002368",太极股份,2016-09-05,深交所,32.83,32.92,1810032,32.96,32.51,32.57,2668,-0.792,59273942.6
"	002368",太极股份,2016-09-06,深交所,32.57,32.61,4044500,33.45,32.05,33.4,4329,2.5484,133155049.63
"	002368",太极股份,2016-09-07,深交所,33.4,33.4,4531145,34.23,33.23,33.91,4446,1.5269,153377348.12
"	002368",太极股份,2016-09-08,深交所,33.91,34,2424257,34.3,33.54,34,3056,0.2654,82305007.93
"	002368",太极股份,2016-09-09,深交所,34,34.2,5434520,35.55,33.94,33.98,6253,-0.0588,188993560.1
"	002368",太极股份,2016-09-12,深交所,33.98,33.35,2956011,33.35,32.55,32.57,3642,-4.1495,97292823.07
"	002368",太极股份,2016-09-13,深交所,32.57,32.85,2428470,33.29,32.61,33.16,2666,1.8115,79998501.52
"	002368",太极股份,2016-09-14,深交所,33.16,32.9,1368950,33.3,32.76,32.95,1871,-0.6333,45300066.17
"	002368",太极股份,2016-09-19,深交所,32.95,33.2,1703502,33.75,33,33.43,1973,1.4568,57016405.42
"	002368",太极股份,2016-09-20,深交所,33.43,33.39,2572362,33.8,32.92,33.38,3101,-0.1496,85672409.42
"	002368",太极股份,2016-09-21,深交所,33.38,33.25,1964232,33.49,33,33.19,2384,-0.5692,65235550.44
"	002368",太极股份,2016-09-22,深交所,33.19,33.38,1911084,33.46,33.13,33.23,2493,0.1205,63614509.86
"	002368",太极股份,2016-09-23,深交所,33.23,33.25,1508585,33.43,32.96,33,1502,-0.6921,49967552.05
"	002368",太极股份,2016-09-26,深交所,33,33,2146400,33,31.92,31.95,2683,-3.1818,69381162.5
"	002368",太极股份,2016-09-27,深交所,31.95,31.8,1066794,32.38,31.62,32.29,1952,1.0642,34159279.9
"	002368",太极股份,2016-09-28,深交所,32.29,32.4,1362807,32.48,31.89,32,1686,-0.8981,43820644.13
"	002368",太极股份,2016-09-29,深交所,32,31.84,931108,32.21,31.84,32.09,1318,0.2812,29862957.99
"	002368",太极股份,2016-09-30,深交所,32.09,32.04,705904,32.24,32,32.12,982,0.0935,22674982.17
"	002368",太极股份,2016-10-10,深交所,32.12,32.55,10080179,35.33,32.55,35.33,5811,9.9938,346358558.63
"	002368",太极股份,2016-10-11,深交所,35.33,36,14431661,36.5,35.53,35.79,14957,1.302,519417063.38
"	002368",太极股份,2016-10-12,深交所,35.79,35.78,9592664,36.68,35.61,36.11,10398,0.8941,347047544.79
"	002368",太极股份,2016-10-13,深交所,36.11,36.12,6171494,36.4,35.35,35.64,8121,-1.3016,220252514.81
"	002368",太极股份,2016-10-14,深交所,35.64,35.5,5139306,35.63,34.65,34.9,6387,-2.0763,179956139.4
"	002368",太极股份,2016-10-17,深交所,34.9,35,4982856,35.55,34.66,34.7,7584,-0.5731,175112802.49
"	002368",太极股份,2016-10-18,深交所,34.7,34.8,11994955,37.55,34.62,37,12363,6.6282,437311580.86
"	002368",太极股份,2016-10-19,深交所,37,36.88,4793140,37.18,36.34,36.45,6565,-1.4865,176175330.77
"	002368",太极股份,2016-10-20,深交所,36.45,36.45,5028828,37.16,36.02,36.42,5155,-0.0823,183828543.32
"	002368",太极股份,2016-10-21,深交所,36.42,36.24,7704263,37.44,36.06,37.12,7690,1.922,283419192.86
"	002368",太极股份,2016-10-24,深交所,37.12,36.93,7588343,38,36.3,36.34,7809,-2.1013,281070853
"	002368",太极股份,2016-10-25,深交所,36.34,36.25,6084868,37.12,35.55,37,6766,1.8162,221517874.66
"	002368",太极股份,2016-10-26,深交所,37,36.71,4788956,36.76,36,36.33,4798,-1.8108,173952583.46
"	002368",太极股份,2016-10-27,深交所,36.33,36.5,3307252,36.95,35.68,36.54,3974,0.578,120240378.96
"	002368",太极股份,2016-10-28,深交所,36.54,36.38,3574519,36.9,35.8,35.89,3729,-1.7789,130031863.08
"	002368",太极股份,2016-10-31,深交所,35.89,35.95,6808449,38.5,35.7,37.68,8089,4.9875,253463446.89
"	002368",太极股份,2016-11-01,深交所,37.68,37.69,6472360,38.88,37.3,37.48,7253,-0.5308,246277077.84
"	002368",太极股份,2016-11-02,深交所,37.48,37.49,4234008,38.04,36.81,36.81,4661,-1.7876,157448212
"	002368",太极股份,2016-11-03,深交所,36.81,36.53,4261413,37.58,36.38,36.61,5155,-0.5433,156998162.74
"	002368",太极股份,2016-11-04,深交所,36.61,36.5,3845110,36.99,35.72,36,4216,-1.6662,139211590.16
"	002368",太极股份,2016-11-07,深交所,36,36.3,2638912,36.3,35.55,35.68,2671,-0.8889,94741404.69
"	002368",太极股份,2016-11-08,深交所,35.68,35.93,3408101,36.57,35.72,36.27,3648,1.6536,123546890.1
"	002368",太极股份,2016-11-09,深交所,36.27,36.15,3328569,36.56,35.3,36.25,4154,-0.0551,120090029.45
"	002368",太极股份,2016-11-10,深交所,36.25,36.58,3104008,37.06,36.25,36.63,3161,1.0483,113385830.9
"	002368",太极股份,2016-11-11,深交所,36.63,36.63,5863128,36.8,35.35,35.49,6032,-3.1122,209867629.81
"	002368",太极股份,2016-11-14,深交所,35.49,35.6,6182514,36.06,34.8,35.2,5357,-0.8171,218045369.82
"	002368",太极股份,2016-11-15,深交所,35.2,35.1,3334969,35.72,34.82,35.59,4639,1.108,117897717.32
"	002368",太极股份,2016-11-16,深交所,35.59,35.46,6891609,36.8,35.4,36.1,6870,1.433,249656749.96
"	002368",太极股份,2016-11-17,深交所,36.1,36.18,3061457,36.4,35.68,36.25,2811,0.4155,110295951.65
"	002368",太极股份,2016-11-18,深交所,36.25,36.25,2521285,36.25,35.35,35.49,3539,-2.0966,90106381.82
"	002368",太极股份,2016-11-21,深交所,35.49,35.3,2854420,35.85,35.14,35.3,2629,-0.5354,100869461.64
"	002368",太极股份,2016-11-22,深交所,35.3,35.32,3107294,35.8,35.15,35.71,2746,1.1615,110289854.7
"	002368",太极股份,2016-11-23,深交所,35.71,35.72,3341983,35.9,35.16,35.2,3294,-1.4282,118342154.83
"	002368",太极股份,2016-11-24,深交所,35.2,35.21,5808371,35.35,33.88,33.94,5715,-3.5795,201159402.79
"	002368",太极股份,2016-11-25,深交所,33.94,33.99,3460641,34.4,33.4,34.38,5042,1.2964,117303503.76
"	002368",太极股份,2016-11-28,深交所,34.38,34.37,2257026,34.56,33.9,34.16,3734,-0.6399,77201302.69
"	002368",太极股份,2016-11-29,深交所,34.16,34.3,5764829,34.3,33.08,33.28,9727,-2.5761,193192329.87
"	002368",太极股份,2016-11-30,深交所,33.28,33.27,5088055,34.2,32.98,33.44,5896,0.4808,170347721.01
"	002368",太极股份,2016-12-01,深交所,33.44,33.44,3013797,33.78,33.2,33.33,3072,-0.3289,100668599.43
"	002368",太极股份,2016-12-02,深交所,33.33,33.4,3190780,33.66,32.92,33,2979,-0.9901,106102764.68
"	002368",太极股份,2016-12-05,深交所,33,32.69,1653056,33.41,32.69,33.1,2537,0.303,54861115.67
"	002368",太极股份,2016-12-06,深交所,33.1,33.28,1674067,33.67,33.03,33.39,2065,0.8761,55818056.89
"	002368",太极股份,2016-12-07,深交所,33.39,33.18,1970236,33.6,32.84,33.6,2496,0.6289,65312528.45
"	002368",太极股份,2016-12-08,深交所,33.6,33.42,3583102,33.59,32.99,33.16,3196,-1.3095,119029109.56
"	002368",太极股份,2016-12-09,深交所,33.16,33.48,2725982,33.48,32.45,32.55,3243,-1.8396,89247425.97
"	002368",太极股份,2016-12-12,深交所,32.55,32.58,4470449,32.58,30.5,31.01,4845,-4.7312,141815188.19
"	002368",太极股份,2016-12-13,深交所,31.01,31,1833055,31.69,30.8,31.5,2910,1.5801,57580658.61
"	002368",太极股份,2016-12-14,深交所,31.5,31.67,2343665,31.82,31.32,31.4,2447,-0.3175,73999043.24
"	002368",太极股份,2016-12-15,深交所,31.4,31.41,2282822,32.26,31,31.64,3206,0.7643,72382590.91
"	002368",太极股份,2016-12-16,深交所,31.64,31.6,1629745,32.09,31.4,31.74,1583,0.3161,51841402.12
"	002368",太极股份,2016-12-19,深交所,31.74,31.7,2153862,31.81,30.95,31.18,2027,-1.7643,67256174.19
"	002368",太极股份,2016-12-20,深交所,31.18,31.36,1223796,31.36,30.76,31.3,1905,0.3849,37847990.64
