证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000539",粤电力Ａ,2017-02-03,深交所,5.38,5.38,4363611,5.4,5.35,5.38,1748,0,23483848.02
"	000539",粤电力Ａ,2017-02-06,深交所,5.38,5.38,7821274,5.46,5.37,5.46,3751,1.487,42406212.87
"	000539",粤电力Ａ,2017-02-07,深交所,5.46,5.46,4790491,5.46,5.42,5.44,2898,-0.3663,26044391.3
"	000539",粤电力Ａ,2017-02-08,深交所,5.44,5.44,9580430,5.52,5.42,5.51,3171,1.2868,52477763.73
"	000539",粤电力Ａ,2017-02-09,深交所,5.51,5.51,5611594,5.51,5.48,5.5,2054,-0.1815,30854912.89
"	000539",粤电力Ａ,2017-02-10,深交所,5.5,5.51,8958153,5.52,5.47,5.51,2663,0.1818,49217716.81
"	000539",粤电力Ａ,2017-02-13,深交所,5.51,5.53,6153933,5.53,5.49,5.51,2501,0,33889416.32
"	000539",粤电力Ａ,2017-02-14,深交所,5.51,5.51,6412062,5.52,5.47,5.51,3135,0,35212226.72
"	000539",粤电力Ａ,2017-02-15,深交所,5.51,5.5,23420364,5.63,5.49,5.53,7290,0.363,130036589.24
"	000539",粤电力Ａ,2017-02-16,深交所,5.53,5.52,10669278,5.56,5.49,5.56,3665,0.5425,59045665.36
"	000539",粤电力Ａ,2017-02-17,深交所,5.56,5.56,7713744,5.57,5.47,5.47,2442,-1.6187,42586788.07
"	000539",粤电力Ａ,2017-02-20,深交所,5.47,5.47,8021378,5.58,5.46,5.56,4621,1.6453,44311000.59
"	000539",粤电力Ａ,2017-02-21,深交所,5.56,5.55,6676143,5.59,5.54,5.57,3576,0.1799,37169017.85
"	000539",粤电力Ａ,2017-02-22,深交所,5.57,5.57,7791886,5.61,5.54,5.6,3053,0.5386,43393281.54
"	000539",粤电力Ａ,2017-02-23,深交所,5.6,5.58,6401380,5.6,5.51,5.55,2567,-0.8929,35597667.54
"	000539",粤电力Ａ,2017-02-24,深交所,5.55,5.55,6440684,5.56,5.49,5.53,2855,-0.3604,35554460.35
"	000539",粤电力Ａ,2017-02-27,深交所,5.53,5.53,30816156,5.79,5.49,5.62,10101,1.6275,174170193.93
"	000539",粤电力Ａ,2017-02-28,深交所,5.62,5.61,16813911,5.65,5.53,5.62,5441,0,93656444.05
"	000539",粤电力Ａ,2017-03-01,深交所,5.62,5.59,10203859,5.6,5.53,5.56,3837,-1.0676,56795996.72
"	000539",粤电力Ａ,2017-03-02,深交所,5.56,5.58,16110152,5.68,5.56,5.59,4849,0.5396,90564819.13
"	000539",粤电力Ａ,2017-03-03,深交所,5.59,5.55,12916236,5.65,5.54,5.61,3550,0.3578,72359825.75
"	000539",粤电力Ａ,2017-03-06,深交所,5.61,5.61,10004983,5.68,5.6,5.63,3536,0.3565,56384856.58
"	000539",粤电力Ａ,2017-03-07,深交所,5.63,5.62,8796821,5.63,5.57,5.57,3666,-1.0657,49165301.25
"	000539",粤电力Ａ,2017-03-08,深交所,5.57,5.58,8944112,5.59,5.53,5.56,3067,-0.1795,49663897.28
"	000539",粤电力Ａ,2017-03-09,深交所,5.56,5.55,7343079,5.56,5.47,5.5,3619,-1.0791,40416320.19
"	000539",粤电力Ａ,2017-03-10,深交所,5.5,5.5,3418971,5.53,5.48,5.49,1908,-0.1818,18791887.04
"	000539",粤电力Ａ,2017-03-13,深交所,5.49,5.49,6468035,5.54,5.45,5.53,2671,0.7286,35546315.11
"	000539",粤电力Ａ,2017-03-14,深交所,5.53,5.52,3682808,5.53,5.5,5.53,1460,0,20311187.02
"	000539",粤电力Ａ,2017-03-15,深交所,5.53,5.53,7426713,5.59,5.5,5.54,2535,0.1808,41282435.01
"	000539",粤电力Ａ,2017-03-16,深交所,5.54,5.54,5594481,5.59,5.54,5.56,2195,0.361,31165084.46
"	000539",粤电力Ａ,2017-03-17,深交所,5.56,5.56,4669229,5.6,5.52,5.53,2006,-0.5396,25969315.38
"	000539",粤电力Ａ,2017-03-20,深交所,5.53,5.52,3776045,5.59,5.51,5.59,2069,1.085,20898032.95
"	000539",粤电力Ａ,2017-03-21,深交所,5.59,5.58,5894089,5.58,5.52,5.54,2562,-0.8945,32688373.59
"	000539",粤电力Ａ,2017-03-22,深交所,5.54,5.51,6207324,5.54,5.48,5.5,3573,-0.722,34220871.05
"	000539",粤电力Ａ,2017-03-23,深交所,5.5,5.5,6549870,5.56,5.47,5.5,2411,0,36115375.37
"	000539",粤电力Ａ,2017-03-24,深交所,5.5,5.5,6327253,5.51,5.46,5.5,1948,0,34690741.48
"	000539",粤电力Ａ,2017-03-27,深交所,5.5,5.5,6944721,5.52,5.46,5.47,2623,-0.5455,38115441.42
"	000539",粤电力Ａ,2017-03-28,深交所,5.47,5.47,4154565,5.49,5.42,5.45,1866,-0.3656,22657671.19
"	000539",粤电力Ａ,2017-03-29,深交所,5.45,5.44,5464048,5.49,5.42,5.47,1592,0.367,29866698.08
"	000539",粤电力Ａ,2017-03-30,深交所,5.47,5.46,14432001,5.65,5.41,5.53,4985,1.0969,79682052.88
"	000539",粤电力Ａ,2017-03-31,深交所,5.53,5.5,20071381,5.64,5.48,5.6,6212,1.2658,112167526.46
"	000539",粤电力Ａ,2017-04-05,深交所,5.6,5.56,15795397,5.64,5.56,5.61,4817,0.1786,88615191.34
"	000539",粤电力Ａ,2017-04-06,深交所,5.61,5.6,16283363,5.68,5.59,5.65,4953,0.713,91889203.09
"	000539",粤电力Ａ,2017-04-07,深交所,5.65,5.65,13358102,5.69,5.62,5.68,3564,0.531,75575764.34
"	000539",粤电力Ａ,2017-04-10,深交所,5.68,5.67,9770758,5.67,5.6,5.63,3757,-0.8803,55069018.04
"	000539",粤电力Ａ,2017-04-11,深交所,5.63,5.63,27075336,5.98,5.55,5.74,8251,1.9538,155350500.24
"	000539",粤电力Ａ,2017-04-12,深交所,5.74,5.88,57089439,6.31,5.8,6.31,18587,9.9303,344846577.62
"	000539",粤电力Ａ,2017-04-13,深交所,6.31,6.38,79844752,6.65,5.96,6.43,34924,1.9017,498855791.56
"	000539",粤电力Ａ,2017-04-14,深交所,6.43,6.26,36861950,6.36,6.03,6.05,19236,-5.9098,226879031.98
"	000539",粤电力Ａ,2017-04-17,深交所,6.05,6.05,21456901,6.06,5.8,5.92,11067,-2.1488,126542576.13
