证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002635",安洁科技,2015-03-18,深交所,35.78,35.7,6933346,39,35.61,38.22,8660,6.8195,255165473.42
"	002635",安洁科技,2015-03-19,深交所,38.22,37.89,4761523,38.18,37.08,37.5,6156,-1.8838,178768195.96
"	002635",安洁科技,2015-03-20,深交所,37.5,37.5,3820259,38.5,37.37,37.78,4838,0.7467,144406249.43
"	002635",安洁科技,2015-03-23,深交所,37.78,38.18,5545972,39.39,37.69,39.39,7440,4.2615,214736892.93
"	002635",安洁科技,2015-03-24,深交所,39.39,39.5,7667621,40.58,37.81,38.8,9531,-1.4978,300137769.96
"	002635",安洁科技,2015-03-25,深交所,38.8,40.6,14263222,42.68,40.6,42.44,17890,9.3814,597372948.25
"	002635",安洁科技,2015-03-26,深交所,42.44,41.3,6914414,42,40,40.14,11227,-5.4194,282923681.97
"	002635",安洁科技,2015-03-27,深交所,40.14,40,3990244,40.54,39.26,40.1,5989,-0.0997,159209030.36
"	002635",安洁科技,2015-03-30,深交所,40.1,40.4,4133242,40.4,39.3,39.67,6344,-1.0723,163908902.72
"	002635",安洁科技,2015-03-31,深交所,39.67,39.69,4192781,40.18,39.42,39.73,5736,0.1512,166575251.79
"	002635",安洁科技,2015-04-01,深交所,39.73,39.59,5532305,40.87,39.51,40.65,7135,2.3156,223449256.62
"	002635",安洁科技,2015-04-02,深交所,40.65,40.66,4795397,41.66,40.4,41.4,7293,1.845,197061051.79
"	002635",安洁科技,2015-04-03,深交所,41.4,41.12,6556559,41.99,40.66,41.99,7975,1.4251,270838028.51
"	002635",安洁科技,2015-04-07,深交所,41.99,42.11,7666236,42.99,41.5,42.16,9406,0.4049,322872376.97
"	002635",安洁科技,2015-04-08,深交所,42.16,42.17,9293547,43.66,41.53,42.67,11613,1.2097,395448111.51
"	002635",安洁科技,2015-04-09,深交所,42.67,43.23,7660619,43.8,39.28,41.17,10764,-3.5154,316354267.79
"	002635",安洁科技,2015-04-10,深交所,41.17,41.88,5967430,42.5,41,42.18,8035,2.4532,250108273.55
"	002635",安洁科技,2015-04-13,深交所,42.18,42.28,8824757,46.4,42.28,45.21,12394,7.1835,391992650.82
"	002635",安洁科技,2015-04-14,深交所,45.21,45,6783562,46.95,43.85,44.75,9669,-1.0175,308186754.15
"	002635",安洁科技,2015-04-15,深交所,44.75,44.6,5407694,44.61,41.55,41.71,8655,-6.7933,230928382.92
"	002635",安洁科技,2015-04-16,深交所,41.71,41,4399758,42.63,40.06,41.73,6158,0.048,182821126.85
"	002635",安洁科技,2015-04-17,深交所,41.73,43.12,5136822,44.65,42.3,42.76,7360,2.4682,221372298.56
"	002635",安洁科技,2015-04-20,深交所,42.76,42.31,5686818,42.31,39.97,39.99,8454,-6.478,233398735.91
"	002635",安洁科技,2015-04-21,深交所,39.99,40.3,3941322,42.15,40.3,42.08,5738,5.2263,162842162.38
"	002635",安洁科技,2015-04-22,深交所,42.08,42.7,5043373,43.93,42.36,43.93,7256,4.3964,218641377.83
"	002635",安洁科技,2015-04-23,深交所,43.93,43.95,5495547,44.2,42.9,43.05,8294,-2.0032,237829914.66
"	002635",安洁科技,2015-04-24,深交所,21.41,21.51,14713171,22.4,21,21.53,13408,0.5605,317837112.06
"	002635",安洁科技,2015-04-27,深交所,21.53,21.55,13338950,22,20.8,20.94,12543,-2.7404,283158194.08
"	002635",安洁科技,2015-04-28,深交所,20.94,20.89,11729686,20.9,19.4,19.94,11205,-4.7755,235752190.8
"	002635",安洁科技,2015-04-29,深交所,19.94,19.58,6316320,20.45,19.5,20.27,5848,1.655,127613094.7
"	002635",安洁科技,2015-04-30,深交所,20.27,20.35,6481625,20.58,19.92,19.95,6104,-1.5787,130247724.18
"	002635",安洁科技,2015-05-04,深交所,19.95,19.95,5459708,20.16,19.5,19.87,5443,-0.401,107909906.41
"	002635",安洁科技,2015-05-05,深交所,19.87,19.8,6059412,20.14,19.5,19.65,6102,-1.1072,120298877.25
"	002635",安洁科技,2015-05-06,深交所,19.65,19.68,6286601,20.06,19.39,19.53,6093,-0.6107,124150396.96
"	002635",安洁科技,2015-05-07,深交所,19.53,19.6,5425127,19.69,18.72,19.05,5474,-2.4578,104474777.62
"	002635",安洁科技,2015-05-08,深交所,19.05,19.07,7024049,20.18,19.07,20.16,7574,5.8268,138697662.9
"	002635",安洁科技,2015-05-11,深交所,20.16,20.34,14819946,21.51,19.9,21.4,13610,6.1508,306885055.87
"	002635",安洁科技,2015-05-12,深交所,21.4,21.41,12396707,21.49,20.75,21.22,12829,-0.8411,262349312.1
"	002635",安洁科技,2015-05-13,深交所,21.22,21.22,22485717,23,21,23,21640,8.3883,497032536.26
"	002635",安洁科技,2015-05-14,深交所,23,22.6,14605968,23.25,22.32,22.63,14543,-1.6087,331184233.99
"	002635",安洁科技,2015-05-15,深交所,22.63,22.63,11765087,22.63,21.5,21.71,11952,-4.0654,257979411.98
"	002635",安洁科技,2015-05-18,深交所,21.71,21.5,12161477,22.57,21.25,22.5,11647,3.6389,269472262.64
"	002635",安洁科技,2015-05-19,深交所,22.5,22.56,17126921,24.2,22.2,23.59,16777,4.8444,393841423.1
"	002635",安洁科技,2015-05-20,深交所,23.59,23.1,25232236,25.95,23.1,25.78,25848,9.2836,627053512.51
"	002635",安洁科技,2015-05-21,深交所,25.78,25.71,24668293,27.9,25.3,27.59,27439,7.0209,652254949.78
"	002635",安洁科技,2015-05-22,深交所,27.59,27.59,18310778,28.13,26,26.66,22357,-3.3708,492932197.57
"	002635",安洁科技,2015-05-25,深交所,26.66,26,14336691,26.66,25.28,26.22,16618,-1.6504,374964747.11
"	002635",安洁科技,2015-05-26,深交所,26.22,26.2,14157312,27.5,26.05,27.11,15649,3.3944,382692870.39
"	002635",安洁科技,2015-05-27,深交所,27.11,27,14618269,27.12,26,26.71,16684,-1.4755,387862073.4
"	002635",安洁科技,2015-05-28,深交所,26.71,26.68,17898016,27.97,25.3,25.63,19589,-4.0434,484123893.61
"	002635",安洁科技,2015-05-29,深交所,25.63,25.6,14144254,26.26,23.78,25.09,14952,-2.1069,355925358.12
"	002635",安洁科技,2015-06-01,深交所,25.09,24.99,12556994,26.88,24.99,26.68,12326,6.3372,327585356.73
"	002635",安洁科技,2015-06-02,深交所,26.68,26.8,18954726,29.18,26.45,28.9,20833,8.3208,525020452
"	002635",安洁科技,2015-06-03,深交所,28.9,28.57,15886164,29.09,27,27.9,18621,-3.4602,445878422.63
"	002635",安洁科技,2015-06-04,深交所,27.9,27.9,12671808,28.13,25.11,27.23,15354,-2.4014,337254250.93
"	002635",安洁科技,2015-06-05,深交所,27.23,27.23,21156168,29.14,27.23,28.66,22081,5.2516,598100739.83
"	002635",安洁科技,2015-06-08,深交所,28.66,28.3,14843935,29.08,27.21,27.98,13535,-2.3726,417168544.33
"	002635",安洁科技,2015-06-09,深交所,27.98,27.9,19800695,30.38,27.3,29.56,19826,5.6469,578368432.29
"	002635",安洁科技,2015-06-10,深交所,29.56,29.6,16415278,30.82,28.7,30.12,18423,1.8945,493095701.63
"	002635",安洁科技,2015-06-11,深交所,30.12,30,11606564,30.68,29.16,30.23,14735,0.3652,345340939.49
"	002635",安洁科技,2015-06-12,深交所,30.23,30.3,16666726,31.58,29.5,31.3,18776,3.5395,508811548.49
"	002635",安洁科技,2015-06-15,深交所,31.3,31.68,15154011,33.2,31,31.23,18791,-0.2236,486207396.97
"	002635",安洁科技,2015-06-16,深交所,31.23,30.3,13227882,30.3,28.18,28.65,16415,-8.2613,385603992.05
"	002635",安洁科技,2015-06-17,深交所,28.65,28.58,11396333,29.95,27,29.33,13337,2.3735,323107844.55
"	002635",安洁科技,2015-06-18,深交所,29.33,29.37,9046723,29.38,26.91,27.28,10786,-6.9894,256774304.83
"	002635",安洁科技,2015-06-19,深交所,27.28,27.25,9719327,28.38,25.9,26.11,10955,-4.2889,265131006.55
"	002635",安洁科技,2015-06-23,深交所,26.11,26.3,9218136,27.2,25.48,27.16,10586,4.0214,245285838.93
"	002635",安洁科技,2015-06-24,深交所,27.16,27.39,11322402,28.98,27.39,28.89,12312,6.3697,320558164.64
"	002635",安洁科技,2015-06-25,深交所,28.89,29.12,16014165,30.5,27.8,28.5,17526,-1.3499,471747032.59
"	002635",安洁科技,2015-06-26,深交所,28.5,27,11207246,28.2,25.65,25.65,11992,-10,299574014.55
"	002635",安洁科技,2015-06-29,深交所,25.65,26.7,11446424,26.7,23.09,23.09,11701,-9.9805,278613385.06
"	002635",安洁科技,2015-06-30,深交所,23.09,22.3,13685008,24.67,20.78,24.35,12449,5.4569,305896265.24
"	002635",安洁科技,2015-07-01,深交所,24.35,23.79,11712367,25.1,21.92,21.99,11005,-9.692,281238116.79
"	002635",安洁科技,2015-07-02,深交所,21.99,21.9,11078045,22.5,19.79,19.79,9621,-10.0045,228391341.57
"	002635",安洁科技,2015-07-03,深交所,19.79,18.45,9912891,19.9,17.81,17.81,8620,-10.0051,180673515.37
"	002635",安洁科技,2015-07-06,深交所,17.81,19.58,13705211,19.58,16.03,16.37,10361,-8.0853,237539401.18
"	002635",安洁科技,2015-07-07,深交所,16.37,15.7,9799832,16.19,14.73,14.73,5711,-10.0183,146920216.65
"	002635",安洁科技,2015-07-08,深交所,14.73,0,0,0,0,0,0,,0
"	002635",安洁科技,2015-07-09,深交所,14.73,0,0,0,0,0,0,,0
"	002635",安洁科技,2015-07-10,深交所,14.73,0,0,0,0,0,0,,0
"	002635",安洁科技,2015-07-13,深交所,14.73,0,0,0,0,0,0,,0
"	002635",安洁科技,2015-07-14,深交所,14.73,0,0,0,0,0,0,,0
"	002635",安洁科技,2015-07-15,深交所,14.73,0,0,0,0,0,0,,0
"	002635",安洁科技,2015-07-16,深交所,14.73,0,0,0,0,0,0,,0
"	002635",安洁科技,2015-07-17,深交所,14.73,0,0,0,0,0,0,,0
"	002635",安洁科技,2015-07-20,深交所,14.73,16.2,209202,16.2,16.2,16.2,115,9.9796,3389072.4
"	002635",安洁科技,2015-07-21,深交所,16.2,17.82,329296,17.82,17.82,17.82,354,10,5868054.72
"	002635",安洁科技,2015-07-22,深交所,17.82,19.6,3692316,19.6,19.6,19.6,483,9.9888,72369393.6
"	002635",安洁科技,2015-07-23,深交所,19.6,21.56,13035616,21.56,21.56,21.56,4274,10,281047880.96
"	002635",安洁科技,2015-07-24,深交所,21.56,23,28535811,23.72,22.5,23.72,21155,10.0186,668062570.9
"	002635",安洁科技,2015-07-27,深交所,23.72,23.5,25074284,24.57,21.35,21.35,22707,-9.9916,577282391.35
"	002635",安洁科技,2015-07-28,深交所,21.35,20.58,17092348,22.69,19.25,20.9,17053,-2.1077,354533202.96
"	002635",安洁科技,2015-07-29,深交所,20.9,21.6,12874601,22.59,20.05,22.5,12325,7.6555,272796034.42
"	002635",安洁科技,2015-07-30,深交所,22.5,21.97,15156250,23.98,21.58,21.65,17273,-3.7778,345276595.8
"	002635",安洁科技,2015-07-31,深交所,21.65,21.21,10762144,22.73,21.21,21.9,10714,1.1547,236268948.03
"	002635",安洁科技,2015-08-03,深交所,21.9,21.2,8280995,21.92,19.72,20.03,9119,-8.5388,171348328.36
"	002635",安洁科技,2015-08-04,深交所,20.03,20.2,8010253,22.03,20.14,22,8940,9.8352,168026140.77
"	002635",安洁科技,2015-08-05,深交所,22,22.01,9231273,22.59,21.02,21.4,9757,-2.7273,200804105.76
"	002635",安洁科技,2015-08-06,深交所,21.4,20.79,4630600,21.5,20.5,21.05,5045,-1.6355,97595834.27
"	002635",安洁科技,2015-08-07,深交所,21.05,21.4,6525199,21.94,21.24,21.7,6471,3.0879,141131055.76
"	002635",安洁科技,2015-08-10,深交所,21.7,21.98,10642273,23.29,21.73,22.71,11117,4.6544,239361882.18
"	002635",安洁科技,2015-08-11,深交所,22.71,22.73,9849266,23.15,22.4,22.62,9937,-0.3963,224996886.8
"	002635",安洁科技,2015-08-12,深交所,22.62,22.2,7155115,23.35,22.02,22.63,7550,0.0442,163641373.36
"	002635",安洁科技,2015-08-13,深交所,22.63,22.5,7439923,23.05,22.11,23,8032,1.635,169080464.82
"	002635",安洁科技,2015-08-14,深交所,23,23.33,7455302,23.33,22.54,22.58,7322,-1.8261,170528377.52
"	002635",安洁科技,2015-08-17,深交所,22.58,22.4,6547419,22.68,21.91,22.43,6739,-0.6643,145632788.66
"	002635",安洁科技,2015-08-18,深交所,22.43,22.38,8654237,22.65,20.19,20.35,8937,-9.2733,184754937.04
"	002635",安洁科技,2015-08-19,深交所,20.35,19.86,7464549,20.99,19,20.46,7521,0.5405,149734984.29
"	002635",安洁科技,2015-08-20,深交所,20.46,21.2,8824911,21.9,20.5,20.68,8736,1.0753,187636530.54
"	002635",安洁科技,2015-08-21,深交所,20.68,20.2,6131031,20.67,19.03,19.1,6162,-7.6402,121567671.18
"	002635",安洁科技,2015-08-24,深交所,19.1,18.3,5793885,18.8,17.19,17.19,4577,-10,101128451.7
"	002635",安洁科技,2015-08-25,深交所,17.19,15.66,9745175,16.19,15.47,15.47,6330,-10.0058,151842132.53
"	002635",安洁科技,2015-08-26,深交所,15.47,15.79,14146115,17.02,15.1,16.56,9835,7.0459,233668500.66
"	002635",安洁科技,2015-08-27,深交所,16.56,16.99,11654895,18.22,16.56,18.22,8807,10.0242,200254362.47
"	002635",安洁科技,2015-08-28,深交所,18.22,18.7,11563745,19.4,18.2,19.08,9141,4.7201,216839200.22
"	002635",安洁科技,2015-08-31,深交所,19.08,19,7086731,19,18,18.01,6539,-5.608,131327924.18
"	002635",安洁科技,2015-09-01,深交所,18.01,17.68,7165639,17.94,16.5,16.64,6599,-7.6069,122306194.18
"	002635",安洁科技,2015-09-02,深交所,16.64,15.65,9645227,17.75,15.02,17.55,7426,5.4688,163352339.7
"	002635",安洁科技,2015-09-07,深交所,17.55,17.89,8168931,18.86,17.1,17.28,8328,-1.5385,146452341.51
"	002635",安洁科技,2015-09-08,深交所,17.28,17.12,6990011,19.01,16.75,19.01,6524,10.0116,124256683.99
"	002635",安洁科技,2015-09-09,深交所,19.01,18.8,16995488,19.93,18.64,19.68,15401,3.5245,327288526.65
"	002635",安洁科技,2015-09-10,深交所,19.68,19.2,14742211,20.69,18.96,19.38,17049,-1.5244,296463611.98
"	002635",安洁科技,2015-09-11,深交所,19.38,19.57,7560562,19.89,18.63,19.25,8312,-0.6708,144790793.25
"	002635",安洁科技,2015-09-14,深交所,19.25,19.3,6456887,19.38,17.33,17.33,7169,-9.974,117147949.2
"	002635",安洁科技,2015-09-15,深交所,17.33,16.4,6335701,17.1,15.6,15.64,6468,-9.7519,103360294.61
"	002635",安洁科技,2015-09-16,深交所,15.64,15.81,5475309,17.2,15.81,17.2,5621,9.9744,90090975.15
"	002635",安洁科技,2015-09-17,深交所,17.2,17.4,6297914,17.85,16.89,16.89,6744,-1.8023,109499218.93
"	002635",安洁科技,2015-09-18,深交所,16.89,16.9,3309457,17.25,16.66,17.07,3954,1.0657,56133510.58
"	002635",安洁科技,2015-09-21,深交所,17.07,16.87,7204557,18.77,16.83,18.5,7768,8.3773,130108212.4
"	002635",安洁科技,2015-09-22,深交所,18.5,18.49,6322063,19.09,18.32,18.48,5823,-0.1081,118398348.69
"	002635",安洁科技,2015-09-23,深交所,18.48,18.2,7508211,19.98,18.02,19.3,7723,4.4372,141484012.66
"	002635",安洁科技,2015-09-24,深交所,19.3,19.29,5573620,19.68,19.01,19.3,5025,0,107481810.99
"	002635",安洁科技,2015-09-25,深交所,19.3,19.2,5877452,20,18.8,18.99,5937,-1.6062,114105820.54
"	002635",安洁科技,2015-09-28,深交所,18.99,18.99,4286130,19.48,18.37,19.43,4082,2.317,82107709.65
"	002635",安洁科技,2015-09-29,深交所,19.43,19.45,5217617,20.04,19.15,19.38,5846,-0.2573,102588761.87
"	002635",安洁科技,2015-09-30,深交所,19.38,19.4,3344208,19.59,18.87,19.25,4070,-0.6708,64362099.45
"	002635",安洁科技,2015-10-08,深交所,19.25,19.8,7641093,21.18,19.8,20.91,6485,8.6234,157901789.95
"	002635",安洁科技,2015-10-09,深交所,20.91,20.56,10312257,22.39,20.56,22.06,11031,5.4998,225096604.12
"	002635",安洁科技,2015-10-12,深交所,22.06,22.15,7564880,23.2,22.15,22.82,7672,3.4451,172033629.42
"	002635",安洁科技,2015-10-13,深交所,22.82,25.1,29266296,25.1,24,24.23,18600,6.1788,726981330.02
"	002635",安洁科技,2015-10-14,深交所,24.23,24.18,15480489,25.48,24.11,24.29,11973,0.2476,382080459.26
"	002635",安洁科技,2015-10-15,深交所,24.29,24.11,10769159,25.45,23.88,25.17,10460,3.6229,268608767.03
"	002635",安洁科技,2015-10-16,深交所,25.17,25.48,8102511,25.75,24.5,25.07,9602,-0.3973,202588835.95
"	002635",安洁科技,2015-10-19,深交所,25.07,25.07,7936008,25.52,24.29,24.55,8269,-2.0742,197493269.68
"	002635",安洁科技,2015-10-20,深交所,24.55,24.52,8282041,24.99,24,24.82,7112,1.0998,202677501.34
"	002635",安洁科技,2015-10-21,深交所,24.82,25,14709235,25.84,22.88,23.09,13232,-6.9702,358866517.48
"	002635",安洁科技,2015-10-22,深交所,23.09,22.92,8517731,24.33,22.88,24.05,7395,4.1576,201285474.76
"	002635",安洁科技,2015-10-23,深交所,24.05,24.3,7793696,24.6,23.5,24.37,8412,1.3306,187928797.46
"	002635",安洁科技,2015-10-26,深交所,24.37,24.8,7930485,24.8,23.69,24.14,7205,-0.9438,191875794.24
"	002635",安洁科技,2015-10-27,深交所,24.14,24.08,13771590,26.27,23.6,25.94,12646,7.4565,342469727.63
"	002635",安洁科技,2015-10-28,深交所,25.94,25.57,9776842,26.17,25.11,25.67,9435,-1.0409,251650080.13
"	002635",安洁科技,2015-10-29,深交所,25.67,26.22,18546751,27.3,25.42,25.58,13733,-0.3506,490001452.1
"	002635",安洁科技,2015-10-30,深交所,25.58,25.32,8007142,25.8,24.69,25.01,8343,-2.2283,201799674.37
"	002635",安洁科技,2015-11-02,深交所,25.01,24.5,10465397,26.2,24.3,25.06,10403,0.1999,265976849.92
"	002635",安洁科技,2015-11-03,深交所,25.06,24.97,6652418,25.51,24.8,24.97,6772,-0.3591,167125294.64
"	002635",安洁科技,2015-11-04,深交所,24.97,25.22,9238400,26.26,25.18,26.22,9692,5.006,238843245.23
"	002635",安洁科技,2015-11-05,深交所,26.22,26.4,10716535,27.77,26.22,27.09,11287,3.3181,289437991.89
"	002635",安洁科技,2015-11-06,深交所,27.09,27.27,7729121,27.78,26.86,27.5,8443,1.5135,211906275.34
"	002635",安洁科技,2015-11-09,深交所,27.5,27.15,8439209,28.04,26.66,27.63,8964,0.4727,230676974.95
"	002635",安洁科技,2015-11-10,深交所,27.63,27.45,6926828,28.96,27.15,27.78,8420,0.5429,194802442.55
"	002635",安洁科技,2015-11-11,深交所,27.78,27.63,7261938,28.25,27.33,27.92,8441,0.504,201730072.98
"	002635",安洁科技,2015-11-12,深交所,27.92,28.19,7648620,28.22,27,27.46,8894,-1.6476,209986282.8
"	002635",安洁科技,2015-11-13,深交所,27.46,27.1,7513128,27.3,26.2,26.39,8756,-3.8966,200160701.82
"	002635",安洁科技,2015-11-16,深交所,26.39,25.92,5436619,27.18,25.8,27.15,5973,2.8799,143470603.64
"	002635",安洁科技,2015-11-17,深交所,27.15,27.42,7316531,27.6,26.5,26.55,9322,-2.2099,198944001.13
"	002635",安洁科技,2015-11-18,深交所,26.55,26.57,6430636,26.62,25.48,25.55,7409,-3.7665,167361532.03
"	002635",安洁科技,2015-11-19,深交所,25.55,25.84,6120131,26.8,25.54,26.73,6507,4.6184,160434273.73
"	002635",安洁科技,2015-11-20,深交所,26.73,27.18,7217570,27.64,26.8,27.37,7488,2.3943,196944487.91
"	002635",安洁科技,2015-11-23,深交所,27.37,27.77,5870755,27.77,26.6,26.66,7303,-2.5941,159346459.46
"	002635",安洁科技,2015-11-24,深交所,26.66,26.51,5364093,27.52,26,27.48,7393,3.0758,142739875.75
"	002635",安洁科技,2015-11-25,深交所,27.48,27.38,8358445,28.55,27.3,28.13,9006,2.3654,234010365.75
"	002635",安洁科技,2015-11-26,深交所,28.13,28.48,8607425,29,27.32,27.52,9512,-2.1685,240710571.68
"	002635",安洁科技,2015-11-27,深交所,27.52,27.18,7509103,27.79,26.02,26.16,8589,-4.9419,202136318.87
"	002635",安洁科技,2015-11-30,深交所,26.16,26.21,7855747,26.3,24.41,25.6,9073,-2.1407,201540405.71
"	002635",安洁科技,2015-12-01,深交所,25.6,25.88,5985363,26.6,25.61,26.06,7909,1.7969,155529088.96
"	002635",安洁科技,2015-12-02,深交所,26.06,26.27,4378392,26.27,24.77,25.63,6089,-1.65,111246404.8
"	002635",安洁科技,2015-12-03,深交所,25.63,25.62,3181264,26.12,25.5,26.12,5034,1.9118,82483615.66
"	002635",安洁科技,2015-12-04,深交所,26.12,26.01,5640238,26.96,25.96,26.3,6344,0.6891,149167141.78
"	002635",安洁科技,2015-12-07,深交所,26.3,26.44,3852999,26.64,25.95,26.39,5873,0.3422,101276660.24
"	002635",安洁科技,2015-12-08,深交所,26.39,26.38,4250828,26.38,25.31,25.46,5526,-3.5241,109574709.99
"	002635",安洁科技,2015-12-09,深交所,25.46,25.42,4101853,25.56,25,25.38,4942,-0.3142,103636205.63
"	002635",安洁科技,2015-12-10,深交所,25.38,25.41,3927766,25.84,25.16,25.58,4664,0.788,100283133.87
"	002635",安洁科技,2015-12-11,深交所,25.58,25.47,4354587,26.1,25,25.88,4741,1.1728,111107739.4
"	002635",安洁科技,2015-12-14,深交所,25.88,25.34,3712546,26.33,25.1,26.22,5606,1.3138,95037311.66
"	002635",安洁科技,2015-12-15,深交所,26.22,26.25,5874415,26.98,26.16,26.66,6894,1.6781,156693223.99
"	002635",安洁科技,2015-12-16,深交所,26.66,26.76,5242269,27.08,26.5,26.9,6597,0.9002,140574733.03
"	002635",安洁科技,2015-12-17,深交所,26.9,27.08,7004659,27.65,26.87,27.6,7745,2.6022,191371307.87
