证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300083",劲胜精密,2016-02-24,深交所,39.5,38.88,27920372,38.88,35.55,35.55,30458,-10,1024433600.81
"	300083",劲胜精密,2016-02-25,深交所,35.55,34.94,15619183,35.25,32,32,17670,-9.9859,522346840.88
"	300083",劲胜精密,2016-02-26,深交所,32,31.18,13215564,32.18,29.94,30.51,14875,-4.6562,411358512
"	300083",劲胜精密,2016-02-29,深交所,30.51,30.3,10423329,30.9,27.46,27.46,10441,-9.9967,298252867.18
"	300083",劲胜精密,2016-03-01,深交所,27.46,27.05,12700926,28.4,25.6,27.73,14588,0.9832,346809304.05
"	300083",劲胜精密,2016-03-02,深交所,27.73,27.73,15232455,29.85,27.73,29.5,14961,6.383,437571895.95
"	300083",劲胜精密,2016-03-03,深交所,29.5,29.02,13872188,30.15,28.25,28.32,15816,-4,404446656.47
"	300083",劲胜精密,2016-03-04,深交所,28.32,27.89,11074948,28.55,26,26.07,11148,-7.9449,301393553.24
"	300083",劲胜精密,2016-03-07,深交所,26.07,26.55,9174718,28.57,26.55,27.44,9942,5.2551,252881803.12
"	300083",劲胜精密,2016-03-08,深交所,27.44,27.33,11715575,28.5,25.74,28.19,12198,2.7332,319201762.79
"	300083",劲胜精密,2016-03-09,深交所,28.19,27.11,10217478,28.5,27.1,28.2,10231,0.0355,285931724.04
"	300083",劲胜精密,2016-03-10,深交所,28.2,28.29,10632344,28.9,27.76,27.8,12283,-1.4184,300894786.18
"	300083",劲胜精密,2016-03-11,深交所,27.8,27.51,7681854,27.52,26.4,26.7,9015,-3.9568,206935445.98
"	300083",劲胜精密,2016-03-14,深交所,26.7,27.07,10091530,29.28,27.02,28.1,11534,5.2434,285601294.89
"	300083",劲胜精密,2016-03-15,深交所,28.1,27.98,9111915,29.1,27.65,27.88,9658,-0.7829,258755162.86
"	300083",劲胜精密,2016-03-16,深交所,27.88,28.45,7419010,28.6,26.62,26.85,8757,-3.6944,203432987.16
"	300083",劲胜精密,2016-03-17,深交所,26.85,26.84,11282154,28.87,26.84,28.56,12372,6.3687,317657818.37
"	300083",劲胜精密,2016-03-18,深交所,28.56,28.93,18157063,31.42,28.62,31.42,13458,10.014,555976894.22
"	300083",劲胜精密,2016-03-21,深交所,31.42,32.38,18966231,32.67,30.79,32.05,16215,2.0051,601849294.42
"	300083",劲胜精密,2016-03-22,深交所,32.05,31.47,13752828,33.1,31.2,32.46,14053,1.2793,444034624.17
"	300083",劲胜精密,2016-03-23,深交所,32.46,32.08,16218775,34.15,31.85,33.95,17649,4.5903,537067584.69
"	300083",劲胜精密,2016-03-24,深交所,33.95,33.71,25453858,37.25,33.52,34.79,26172,2.4742,898275979.3
"	300083",劲胜精密,2016-03-25,深交所,34.79,35.07,14316187,36.03,33.88,34.28,18315,-1.4659,500221233.14
"	300083",劲胜精密,2016-03-28,深交所,34.28,35,14226262,35.95,33,33.5,16303,-2.2754,492531098.37
"	300083",劲胜精密,2016-03-29,深交所,33.5,33.5,12078436,34.5,32.54,34,14128,1.4925,405895697.32
"	300083",劲胜精密,2016-03-30,深交所,34,34.65,24341294,37.4,34.23,37.4,23221,10,875136592.65
"	300083",劲胜精密,2016-03-31,深交所,37.4,37.4,21933571,37.98,36.5,36.79,24547,-1.631,812916507.46
"	300083",劲胜精密,2016-04-01,深交所,36.79,36.21,17107329,38.55,35.9,37.72,20962,2.5279,639830270.18
"	300083",劲胜精密,2016-04-05,深交所,37.72,37.6,16616834,39.89,37.51,38.64,18834,2.439,647258597.02
"	300083",劲胜精密,2016-04-06,深交所,38.64,37.7,17331774,40.71,37.65,40.51,20057,4.8395,680005242.84
"	300083",劲胜精密,2016-04-07,深交所,40.51,40.56,21868514,44,39.5,41.61,25051,2.7154,899838357.52
"	300083",劲胜精密,2016-04-08,深交所,41.61,41.05,21705535,43,39.98,41.81,24450,0.4807,902721473.71
"	300083",劲胜精密,2016-04-11,深交所,41.81,42.16,22821466,42.43,39.39,39.49,25722,-5.5489,926491556.17
"	300083",劲胜精密,2016-04-12,深交所,39.49,39.06,22067929,40,36,37.02,25318,-6.2547,830321293.59
"	300083",劲胜精密,2016-04-13,深交所,37.02,37.21,15233670,39.2,37,37.5,17473,1.2966,579739238.09
"	300083",劲胜精密,2016-04-14,深交所,37.5,37.71,12250120,38.01,36.77,37.8,13594,0.8,458954253.81
"	300083",劲胜精密,2016-04-15,深交所,37.8,38,13867674,39.28,37.7,38.58,16415,2.0635,533661992.56
"	300083",劲胜精密,2016-04-18,深交所,38.58,38.02,9268014,38.25,37.3,37.88,10193,-1.8144,349738110.78
"	300083",劲胜精密,2016-04-19,深交所,37.88,38,11559111,38.49,36.8,37.27,12707,-1.6103,435091970.39
"	300083",劲胜精密,2016-04-20,深交所,37.27,37.44,20049361,37.48,33.54,33.54,21845,-10.008,699494345.68
"	300083",劲胜精密,2016-04-21,深交所,33.54,33.18,12128052,34.21,32.1,32.2,12812,-3.9952,402084209.7
"	300083",劲胜精密,2016-04-22,深交所,32.2,31.84,10720963,33.97,31.84,33.89,13190,5.2484,355698187.48
"	300083",劲胜精密,2016-04-25,深交所,33.89,33.89,11922032,34.98,33,33.11,15123,-2.3016,404728393.72
"	300083",劲胜精密,2016-04-26,深交所,33.11,33,12371189,35.18,32.9,35.18,15930,6.2519,420944097.34
"	300083",劲胜精密,2016-04-27,深交所,35.18,34.8,10766596,34.99,33.75,33.97,15064,-3.4395,368961492.62
"	300083",劲胜精密,2016-04-28,深交所,33.97,34,13147493,35.38,32.9,35.05,18229,3.1793,452288477.54
"	300083",劲胜精密,2016-04-29,深交所,35.05,34.68,11652484,36.25,34.51,34.61,15971,-1.2553,411766445.26
"	300083",劲胜精密,2016-05-03,深交所,34.61,34.77,11353504,35.86,33.8,35.57,14893,2.7738,397704911.17
"	300083",劲胜精密,2016-05-04,深交所,35.57,35.2,14985694,36.9,35.03,35.9,18034,0.9277,544387997.08
"	300083",劲胜精密,2016-05-05,深交所,35.9,35.7,17952067,38.12,35.7,37.97,22914,5.766,670821049.38
"	300083",劲胜精密,2016-05-06,深交所,37.97,38,20693633,38.5,35,35.07,27814,-7.6376,761544004.43
"	300083",劲胜精密,2016-05-09,深交所,35.07,35,14320007,36.1,33.38,34.98,18581,-0.2566,501955586.07
"	300083",劲胜精密,2016-05-10,深交所,34.98,34.9,11258788,35.19,33.24,33.31,14828,-4.7742,381807741.47
"	300083",劲胜精密,2016-05-11,深交所,33.31,33.89,7671922,33.89,32.63,32.65,10710,-1.9814,254809698.58
"	300083",劲胜精密,2016-05-12,深交所,32.65,32,8480240,33.29,31.58,33.22,10355,1.7458,276067907.87
"	300083",劲胜精密,2016-05-13,深交所,33.22,33.12,9218618,33.4,31.5,31.83,11851,-4.1842,298916439.74
"	300083",劲胜精密,2016-05-16,深交所,31.83,31.79,7471197,32.8,31.5,32.63,9066,2.5134,240357127.93
"	300083",劲胜精密,2016-05-17,深交所,32.63,32.7,8602546,33.38,32.4,33,11612,1.1339,283266524.47
"	300083",劲胜精密,2016-05-18,深交所,33,32.45,10255624,32.56,29.7,29.9,14156,-9.3939,317989660.27
"	300083",劲胜精密,2016-05-19,深交所,29.9,29.9,8785238,31.6,29.7,30.69,12226,2.6421,271348479.1
"	300083",劲胜精密,2016-05-20,深交所,30.69,31.11,13930791,33.7,30.57,33.55,18679,9.319,448583013.67
"	300083",劲胜精密,2016-05-23,深交所,33.55,33.3,13529897,34.96,33.03,34.43,16680,2.623,457013744.17
"	300083",劲胜精密,2016-05-24,深交所,34.43,33.93,13963132,35.35,33.39,35.25,15913,2.3816,477552342.39
"	300083",劲胜精密,2016-05-25,深交所,35.25,36,18086283,36.21,34.4,34.41,23314,-2.383,640688803.53
"	300083",劲胜精密,2016-05-26,深交所,34.41,33.87,13848021,34.3,31.67,34,19274,-1.1915,458689816.22
"	300083",劲胜精密,2016-05-27,深交所,34,34,17526676,35.18,32.95,32.99,24970,-2.9706,599078143.68
"	300083",劲胜精密,2016-05-30,深交所,8.25,8,70278162,9.08,7.82,8.34,33082,1.0909,604624789.91
"	300083",劲胜精密,2016-05-31,深交所,8.34,8.54,121051377,9.17,8.4,9.17,36804,9.952,1093764460.68
"	300083",劲胜精密,2016-06-01,深交所,9.17,9.42,125971126,10.09,9.39,10.09,27249,10.0327,1241450206.64
"	300083",劲胜精密,2016-06-02,深交所,10.09,10.45,222401117,10.55,9.9,10.31,92855,2.1804,2278652808.49
"	300083",劲胜精密,2016-06-03,深交所,10.31,10.26,161957782,10.28,9.71,9.8,73343,-4.9467,1609503142.12
"	300083",劲胜精密,2016-06-06,深交所,9.8,9.79,96840682,9.95,9.46,9.8,47874,0,941255882.08
"	300083",劲胜精密,2016-06-07,深交所,9.8,9.78,83087983,9.88,9.52,9.8,43125,0,809245261.41
"	300083",劲胜精密,2016-06-08,深交所,9.8,9.39,119275293,9.5,8.87,9,69315,-8.1633,1089910984.17
"	300083",劲胜精密,2016-06-13,深交所,9,9.07,75944573,9.24,8.31,8.31,43330,-7.6667,680620233.34
"	300083",劲胜精密,2016-06-14,深交所,8.31,8.43,55162271,8.46,8.03,8.21,29968,-1.2034,452673404.57
"	300083",劲胜精密,2016-06-15,深交所,8.21,8.21,69945046,8.69,8.11,8.56,37193,4.2631,589102772.71
"	300083",劲胜精密,2016-06-16,深交所,8.56,8.48,57745383,8.54,8.2,8.24,32249,-3.7383,482963252.79
"	300083",劲胜精密,2016-06-17,深交所,8.24,8.18,42876684,8.44,8.13,8.24,23915,0,354787877.56
"	300083",劲胜精密,2016-06-20,深交所,8.24,8.33,34336327,8.33,8.06,8.2,18333,-0.4854,280322701.04
"	300083",劲胜精密,2016-06-21,深交所,8.2,8.25,50397206,8.4,7.95,8.1,25253,-1.2195,409530478.56
"	300083",劲胜精密,2016-06-22,深交所,8.1,8.01,37606039,8.13,7.93,8.12,19592,0.2469,301827168.99
"	300083",劲胜精密,2016-06-23,深交所,8.12,8.1,117749420,8.93,8.06,8.69,59839,7.0197,1008230454.7
"	300083",劲胜精密,2016-06-24,深交所,8.69,8.58,91973018,8.8,8.09,8.33,45078,-4.1427,772633980.84
"	300083",劲胜精密,2016-06-27,深交所,8.33,8.43,72681721,8.47,8.13,8.38,31423,0.6002,604053450.95
"	300083",劲胜精密,2016-06-28,深交所,8.38,8.4,55695481,8.43,8.21,8.36,26498,-0.2387,462522931.5
"	300083",劲胜精密,2016-06-29,深交所,8.36,8.38,69094535,8.58,8.28,8.43,33485,0.8373,581237949.06
"	300083",劲胜精密,2016-06-30,深交所,8.43,8.41,45025615,8.44,8.2,8.26,23155,-2.0166,372595184.6
"	300083",劲胜精密,2016-07-01,深交所,8.26,8.27,35405445,8.29,8.12,8.14,20438,-1.4528,289962225.15
"	300083",劲胜精密,2016-07-04,深交所,8.14,8.08,36997838,8.28,8.06,8.25,18206,1.3514,303268361.2
"	300083",劲胜精密,2016-07-05,深交所,8.25,8.27,34238214,8.28,8.12,8.18,18279,-0.8485,280054899.93
"	300083",劲胜精密,2016-07-06,深交所,8.18,8.16,36825313,8.33,8.13,8.21,18590,0.3667,303414072.7
"	300083",劲胜精密,2016-07-07,深交所,8.21,8.23,58517719,8.39,8.08,8.31,29799,1.218,482982009.12
"	300083",劲胜精密,2016-07-08,深交所,8.31,8.27,36385495,8.39,8.24,8.3,18343,-0.1203,302735497.84
"	300083",劲胜精密,2016-07-11,深交所,8.3,8.29,36388109,8.34,8.13,8.16,18970,-1.6867,299033262.02
"	300083",劲胜精密,2016-07-12,深交所,8.16,8.13,33307084,8.23,8.03,8.2,17133,0.4902,270828290.66
"	300083",劲胜精密,2016-07-13,深交所,8.2,8.21,49122320,8.34,8.13,8.34,23117,1.7073,405998101.23
"	300083",劲胜精密,2016-07-14,深交所,8.34,8.35,69043122,8.58,8.24,8.53,34333,2.2782,582602042.51
"	300083",劲胜精密,2016-07-15,深交所,8.53,8.43,50069349,8.44,8.25,8.28,24158,-2.9308,416427674.47
"	300083",劲胜精密,2016-07-18,深交所,8.28,8.22,28693175,8.25,8.14,8.16,15322,-1.4493,234581458.1
"	300083",劲胜精密,2016-07-19,深交所,8.16,8.14,22375521,8.22,8.11,8.22,11840,0.7353,182743132.66
"	300083",劲胜精密,2016-07-20,深交所,8.22,8.22,23646401,8.24,8.15,8.16,11635,-0.7299,193823757.07
"	300083",劲胜精密,2016-07-21,深交所,8.16,8.19,23522080,8.21,8.14,8.15,11093,-0.1225,192227653.15
"	300083",劲胜精密,2016-07-22,深交所,8.15,8.17,60464824,8.45,8.04,8.27,30634,1.4724,497968933.7
"	300083",劲胜精密,2016-07-25,深交所,8.27,8.19,29715359,8.29,8.13,8.19,14652,-0.9674,243386544.83
"	300083",劲胜精密,2016-07-26,深交所,8.19,8.19,43973118,8.44,8.16,8.32,21542,1.5873,365860242.44
"	300083",劲胜精密,2016-07-27,深交所,8.32,8.28,59823814,8.3,7.58,7.68,32293,-7.6923,475666282.29
"	300083",劲胜精密,2016-07-28,深交所,7.68,7.68,40146937,7.74,7.18,7.35,21505,-4.2969,298538939.52
"	300083",劲胜精密,2016-07-29,深交所,7.35,7.36,24939431,7.38,7.15,7.17,13285,-2.449,180124257.09
"	300083",劲胜精密,2016-08-01,深交所,7.17,7.18,22260843,7.2,6.9,7.01,12369,-2.2315,155487304.66
"	300083",劲胜精密,2016-08-02,深交所,7.01,7.03,12058837,7.1,7.01,7.06,6652,0.7133,85021790.62
"	300083",劲胜精密,2016-08-03,深交所,7.06,7.08,15422711,7.08,6.96,7.01,8964,-0.7082,108245955.37
"	300083",劲胜精密,2016-08-04,深交所,7.01,7.01,15696100,7.07,6.96,7.06,8039,0.7133,110105808.03
"	300083",劲胜精密,2016-08-05,深交所,7.06,7.04,31673443,7.33,7,7.13,17079,0.9915,227591332.66
"	300083",劲胜精密,2016-08-08,深交所,7.13,7.08,18902163,7.15,6.98,7.13,9865,0,133414544.04
"	300083",劲胜精密,2016-08-09,深交所,7.13,7.12,21174136,7.28,7.11,7.22,11125,1.2623,152248895.96
"	300083",劲胜精密,2016-08-10,深交所,7.22,7.22,17796958,7.27,7.15,7.15,9184,-0.9695,127975914.02
"	300083",劲胜精密,2016-08-11,深交所,7.15,7.13,21546721,7.15,7,7.01,11086,-1.958,152095230.7
"	300083",劲胜精密,2016-08-12,深交所,7.01,7,13353695,7.06,6.98,7.04,6801,0.428,93776554.99
"	300083",劲胜精密,2016-08-15,深交所,7.04,7.04,31144472,7.26,7.04,7.24,15172,2.8409,223583353.4
"	300083",劲胜精密,2016-08-16,深交所,7.24,7.25,26955225,7.26,7.19,7.21,11677,-0.4144,194610274.8
"	300083",劲胜精密,2016-08-17,深交所,7.21,7.23,18673640,7.24,7.18,7.2,8516,-0.1387,134527542.27
"	300083",劲胜精密,2016-08-18,深交所,7.2,7.21,24184494,7.29,7.17,7.23,10756,0.4167,174494921.63
"	300083",劲胜精密,2016-08-19,深交所,7.23,7.21,16363003,7.23,7.17,7.18,7708,-0.6916,117634713.97
"	300083",劲胜精密,2016-08-22,深交所,7.18,7.18,19717140,7.27,7.14,7.14,9591,-0.5571,141859678.89
"	300083",劲胜精密,2016-08-23,深交所,7.14,7.14,16878758,7.16,7.07,7.1,8420,-0.5602,120024071.88
"	300083",劲胜精密,2016-08-24,深交所,7.1,7.1,17504587,7.21,7.09,7.18,8053,1.1268,124955451.54
"	300083",劲胜精密,2016-08-25,深交所,7.18,7.17,26013330,7.17,6.95,7.03,12767,-2.0891,182708550.69
"	300083",劲胜精密,2016-08-26,深交所,7.03,7.04,18542378,7.11,7.03,7.1,8198,0.9957,131093367.81
"	300083",劲胜精密,2016-08-29,深交所,7.1,7.13,16142979,7.18,7.08,7.1,6757,0,114876397.22
"	300083",劲胜精密,2016-08-30,深交所,7.1,7.03,12723856,7.13,7.03,7.05,6399,-0.7042,89979030.45
"	300083",劲胜精密,2016-08-31,深交所,7.05,7.06,14173413,7.1,7.03,7.06,6498,0.1418,99958478.17
"	300083",劲胜精密,2016-09-01,深交所,7.06,7.09,40786606,7.24,7.07,7.15,17818,1.2748,292583722.94
"	300083",劲胜精密,2016-09-02,深交所,7.15,7.11,16081007,7.17,7.06,7.08,8195,-0.979,114309962.99
"	300083",劲胜精密,2016-09-05,深交所,7.08,7.08,12824311,7.14,7.07,7.1,5569,0.2825,91050199.82
"	300083",劲胜精密,2016-09-06,深交所,7.1,7.14,24312622,7.25,7.05,7.21,10634,1.5493,173705497.11
"	300083",劲胜精密,2016-09-07,深交所,7.21,7.22,21149091,7.23,7.13,7.15,9211,-0.8322,151787694.94
"	300083",劲胜精密,2016-09-08,深交所,7.15,7.16,16138134,7.2,7.14,7.19,6400,0.5594,115693768.46
"	300083",劲胜精密,2016-09-09,深交所,7.19,7.18,51141171,7.55,7.16,7.37,24175,2.5035,376910062.8
"	300083",劲胜精密,2016-09-12,深交所,7.37,7.18,57400254,7.68,7.12,7.46,30128,1.2212,430099315.39
"	300083",劲胜精密,2016-09-13,深交所,7.46,7.54,32452733,7.58,7.39,7.49,16311,0.4021,242781260.13
"	300083",劲胜精密,2016-09-14,深交所,7.49,7.4,23720649,7.5,7.27,7.31,13335,-2.4032,174543374.1
"	300083",劲胜精密,2016-09-19,深交所,7.31,7.28,14757778,7.44,7.28,7.37,7331,0.8208,108629011.6
"	300083",劲胜精密,2016-09-20,深交所,7.37,7.36,17570549,7.36,7.22,7.24,9097,-1.7639,127480379.79
"	300083",劲胜精密,2016-09-21,深交所,7.24,7.22,16341600,7.32,7.18,7.3,6608,0.8287,118567834.31
"	300083",劲胜精密,2016-09-22,深交所,7.3,7.39,12625666,7.39,7.24,7.25,7065,-0.6849,92093901.18
"	300083",劲胜精密,2016-09-23,深交所,7.25,7.25,21309950,7.41,7.22,7.39,8956,1.931,155887027.91
"	300083",劲胜精密,2016-09-26,深交所,7.39,7.39,21841971,7.46,7.3,7.3,9700,-1.2179,161301923.33
"	300083",劲胜精密,2016-09-27,深交所,7.3,7.24,13535428,7.34,7.23,7.34,5934,0.5479,98532537.31
"	300083",劲胜精密,2016-09-28,深交所,7.34,7.32,17417464,7.44,7.27,7.4,7447,0.8174,128307070.02
"	300083",劲胜精密,2016-09-29,深交所,7.4,7.4,28142909,7.65,7.37,7.53,13495,1.7568,212514163.93
"	300083",劲胜精密,2016-09-30,深交所,7.53,7.5,14368329,7.6,7.45,7.49,6845,-0.5312,107855578.72
"	300083",劲胜精密,2016-10-10,深交所,7.49,7.5,18208863,7.63,7.46,7.58,8255,1.2016,137434728.82
"	300083",劲胜精密,2016-10-11,深交所,7.58,7.62,17001734,7.62,7.49,7.55,7499,-0.3958,128377970.36
"	300083",劲胜精密,2016-10-12,深交所,7.55,7.54,12775579,7.54,7.45,7.49,5842,-0.7947,95541528.9
"	300083",劲胜精密,2016-10-13,深交所,7.49,7.5,21005601,7.63,7.49,7.59,9189,1.3351,159282186.85
"	300083",劲胜精密,2016-10-14,深交所,7.59,7.56,14039451,7.57,7.43,7.5,7606,-1.1858,105165079.5
"	300083",劲胜精密,2016-10-17,深交所,7.5,7.47,14072724,7.55,7.33,7.35,7174,-2,104568622.92
"	300083",劲胜精密,2016-10-18,深交所,7.35,7.39,10747033,7.46,7.32,7.44,5774,1.2245,79491898.75
"	300083",劲胜精密,2016-10-19,深交所,7.44,7.46,11802581,7.48,7.35,7.42,5629,-0.2688,87338809.4
"	300083",劲胜精密,2016-10-20,深交所,7.42,7.42,33294033,7.69,7.38,7.62,13948,2.6954,251348322.16
"	300083",劲胜精密,2016-10-21,深交所,7.62,7.57,23603461,7.62,7.38,7.49,9364,-1.706,176953948.98
"	300083",劲胜精密,2016-10-24,深交所,7.49,7.5,15604519,7.56,7.42,7.52,6305,0.4005,117029447.25
"	300083",劲胜精密,2016-10-25,深交所,7.52,7.53,17209741,7.6,7.47,7.55,6411,0.3989,129762963.08
"	300083",劲胜精密,2016-10-26,深交所,7.55,7.53,13582562,7.54,7.42,7.44,5480,-1.457,101373507.81
"	300083",劲胜精密,2016-10-27,深交所,7.44,7.45,12167670,7.52,7.43,7.49,4033,0.672,90802235.82
"	300083",劲胜精密,2016-10-28,深交所,7.49,7.46,14742149,7.59,7.44,7.48,5138,-0.1335,110691778.96
"	300083",劲胜精密,2016-10-31,深交所,7.48,7.41,55555809,8.05,7.41,7.86,20638,5.0802,432319105.33
"	300083",劲胜精密,2016-11-01,深交所,7.86,7.93,30587343,7.94,7.75,7.82,12869,-0.5089,239233336.74
"	300083",劲胜精密,2016-11-02,深交所,7.82,7.82,42002033,8.09,7.8,7.89,18393,0.8951,335480085.07
"	300083",劲胜精密,2016-11-03,深交所,7.89,7.85,30611811,8.05,7.81,7.91,13651,0.2535,243666230.61
"	300083",劲胜精密,2016-11-04,深交所,7.91,7.86,85298513,8.7,7.86,8.41,34758,6.3211,724257778.68
"	300083",劲胜精密,2016-11-07,深交所,8.41,8.25,40622190,8.36,8,8.16,17304,-2.9727,333708205.48
"	300083",劲胜精密,2016-11-08,深交所,8.16,8.2,46535968,8.7,8.17,8.46,22874,3.6765,395123286.76
"	300083",劲胜精密,2016-11-09,深交所,8.46,8.4,29391458,8.54,8.15,8.35,15542,-1.3002,245681039.33
"	300083",劲胜精密,2016-11-10,深交所,8.35,8.49,24044336,8.57,8.31,8.4,11071,0.5988,201719215.13
"	300083",劲胜精密,2016-11-11,深交所,8.4,8.4,24941094,8.4,8.21,8.24,11208,-1.9048,205921069.77
"	300083",劲胜精密,2016-11-14,深交所,8.24,8.21,17222721,8.43,8.16,8.28,8055,0.4854,142401060.26
"	300083",劲胜精密,2016-11-15,深交所,8.28,8.27,33867321,8.59,8.23,8.53,14873,3.0193,285528470.98
"	300083",劲胜精密,2016-11-16,深交所,8.53,8.57,34353577,8.75,8.43,8.5,15077,-0.3517,295350383.34
"	300083",劲胜精密,2016-11-17,深交所,8.5,8.42,15215855,8.52,8.33,8.45,7397,-0.5882,128006095.27
"	300083",劲胜精密,2016-11-18,深交所,8.45,8.42,13935675,8.46,8.3,8.32,5855,-1.5385,116419843.86
"	300083",劲胜精密,2016-11-21,深交所,8.32,8.35,20185611,8.56,8.31,8.45,10077,1.5625,170489958.25
"	300083",劲胜精密,2016-11-22,深交所,8.45,8.43,12715302,8.49,8.31,8.41,6391,-0.4734,106441615.78
"	300083",劲胜精密,2016-11-23,深交所,8.41,8.43,26809529,8.44,8.18,8.21,10723,-2.3781,222011499.83
"	300083",劲胜精密,2016-11-24,深交所,8.21,8.19,25563723,8.21,7.9,7.94,11662,-3.2887,205552905.54
"	300083",劲胜精密,2016-11-25,深交所,7.94,7.9,21640876,8.17,7.82,8.13,7613,2.3929,174271252.1
"	300083",劲胜精密,2016-11-28,深交所,8.13,8.33,33538213,8.6,8.24,8.25,11228,1.476,280959982.89
"	300083",劲胜精密,2016-11-29,深交所,8.25,8.32,30785694,8.6,8.18,8.18,12063,-0.8485,256077519.32
"	300083",劲胜精密,2016-11-30,深交所,8.18,8.24,16657941,8.25,7.96,8.03,8540,-1.8337,134302189.51
"	300083",劲胜精密,2016-12-01,深交所,8.03,8.04,16026516,8.24,7.99,8.12,7900,1.1208,130573743.59
"	300083",劲胜精密,2016-12-02,深交所,8.12,8.11,14444401,8.18,7.9,7.9,8285,-2.7094,115756087.6
"	300083",劲胜精密,2016-12-05,深交所,7.9,7.9,17071162,8.01,7.7,7.74,7609,-2.0253,134038229.4
"	300083",劲胜精密,2016-12-06,深交所,7.74,7.75,14687396,7.84,7.64,7.74,7267,0,113561579.05
"	300083",劲胜精密,2016-12-07,深交所,7.74,7.78,9029417,7.86,7.74,7.83,3781,1.1628,70513432.52
