证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002061",江山化工,2015-02-16,深交所,6.7,6.7,12013755,6.96,6.61,6.88,3483,2.6866,81832834.64
"	002061",江山化工,2015-02-17,深交所,6.88,6.89,10080342,6.96,6.75,6.94,2564,0.8721,69054591.26
"	002061",江山化工,2015-02-25,深交所,6.94,6.95,5221995,6.95,6.82,6.86,1847,-1.1527,35966022.21
"	002061",江山化工,2015-02-26,深交所,6.86,6.84,8240014,6.84,6.64,6.83,2680,-0.4373,55411659.06
"	002061",江山化工,2015-02-27,深交所,6.83,6.79,9241342,6.88,6.69,6.85,2760,0.2928,62792988.65
"	002061",江山化工,2015-03-02,深交所,6.85,6.84,10798742,6.87,6.75,6.82,2819,-0.438,73423786.95
"	002061",江山化工,2015-03-03,深交所,6.82,6.77,12024518,6.8,6.7,6.73,2822,-1.3196,80945507.49
"	002061",江山化工,2015-03-04,深交所,6.73,6.69,28570523,7.4,6.68,7.4,7965,9.9554,204224700.21
"	002061",江山化工,2015-03-05,深交所,7.4,7.5,29878499,7.84,7.2,7.4,10518,0,225052783.71
"	002061",江山化工,2015-03-06,深交所,7.4,7.38,31402552,8.14,7.3,8.08,11411,9.1892,246040104.73
"	002061",江山化工,2015-03-09,深交所,8.08,8.18,21558276,8.46,7.8,8.04,9024,-0.495,175313950.24
"	002061",江山化工,2015-03-10,深交所,8.04,8.03,17357110,8.44,7.92,8.04,6817,0,141103317.95
"	002061",江山化工,2015-03-11,深交所,8.04,8.01,39339961,8.84,7.96,8.84,11587,9.9502,343588747.17
"	002061",江山化工,2015-03-12,深交所,8.84,8.8,25023596,8.94,8.38,8.55,9990,-3.2805,216128477.07
"	002061",江山化工,2015-03-13,深交所,8.55,8.54,20678410,8.98,8.45,8.98,8014,5.0292,180410016.58
"	002061",江山化工,2015-03-16,深交所,8.98,8.99,20096908,9.2,8.8,9.13,7455,1.6704,180712745.15
"	002061",江山化工,2015-03-17,深交所,9.13,9.1,21171714,9.1,8.82,8.95,9254,-1.9715,188913606.74
"	002061",江山化工,2015-03-18,深交所,8.95,8.8,19264984,8.87,8.65,8.83,8488,-1.3408,168509983.19
"	002061",江山化工,2015-03-19,深交所,8.83,8.81,27102579,9.63,8.66,9.09,10706,2.9445,247978701.47
"	002061",江山化工,2015-03-20,深交所,9.09,9.04,13761283,9.28,8.94,9.01,5942,-0.8801,124739812.57
"	002061",江山化工,2015-03-23,深交所,9.01,9.02,17036208,9.12,8.84,8.98,6673,-0.333,152060573.95
"	002061",江山化工,2015-03-24,深交所,8.98,8.97,23703091,8.99,8.27,8.73,8338,-2.784,207363997.42
"	002061",江山化工,2015-03-25,深交所,8.73,8.78,21887741,9.09,8.74,8.91,7449,2.0619,196207177.44
"	002061",江山化工,2015-03-26,深交所,8.91,9,51721326,9.8,8.99,9.8,18884,9.9888,497620905.14
"	002061",江山化工,2015-03-27,深交所,9.8,9.83,20863490,9.88,9.59,9.8,8666,0,203027148.34
"	002061",江山化工,2015-03-30,深交所,9.8,9.73,23605453,9.91,9.58,9.78,8462,-0.2041,230260378.29
"	002061",江山化工,2015-03-31,深交所,9.78,9.86,14891792,9.9,9.61,9.7,5656,-0.818,144992604.18
"	002061",江山化工,2015-04-01,深交所,9.7,9.7,14739459,9.89,9.69,9.79,5124,0.9278,143944963.37
"	002061",江山化工,2015-04-02,深交所,9.79,9.8,26555842,10.65,9.64,10.31,9924,5.3115,267346715.82
"	002061",江山化工,2015-04-03,深交所,10.31,10.2,14994892,10.39,10.02,10.24,6184,-0.679,153438348.21
"	002061",江山化工,2015-04-07,深交所,10.24,10.3,18649501,10.51,10.1,10.5,6628,2.5391,191087257.02
"	002061",江山化工,2015-04-08,深交所,10.5,10.45,27392717,11.33,10.3,10.78,10320,2.6667,297607474.34
"	002061",江山化工,2015-04-09,深交所,10.78,10.78,31338371,11.31,10.23,11.28,10836,4.6382,339427965.34
"	002061",江山化工,2015-04-10,深交所,11.28,11.11,22952219,11.99,11.11,11.94,9581,5.8511,270884119.27
"	002061",江山化工,2015-04-13,深交所,11.94,11.95,11668342,13.13,11.95,13.13,4370,9.9665,151445337.64
"	002061",江山化工,2015-04-14,深交所,13.13,14.43,43152199,14.43,13.1,13.79,18090,5.0267,586654464.28
"	002061",江山化工,2015-04-15,深交所,13.79,13.47,31642903,13.47,12.6,12.6,13795,-8.6294,411574733.17
"	002061",江山化工,2015-04-16,深交所,12.6,12.01,23139900,13.2,11.58,12.63,10161,0.2381,288714815.23
"	002061",江山化工,2015-04-17,深交所,12.63,12.55,16528804,12.96,12,12.5,7903,-1.0293,207417454.22
"	002061",江山化工,2015-04-20,深交所,12.5,12.41,26320972,12.45,11.5,11.56,11737,-7.52,312707080.69
"	002061",江山化工,2015-04-21,深交所,11.56,11.51,18318110,12.4,11.5,12.35,7728,6.8339,218976144.88
"	002061",江山化工,2015-04-22,深交所,12.35,12.48,22683040,13.09,12.39,12.43,9899,0.6478,287662748
"	002061",江山化工,2015-04-23,深交所,12.43,12.44,18689974,12.74,12.35,12.57,7865,1.1263,234624226.4
"	002061",江山化工,2015-04-24,深交所,12.57,12.59,31313923,13.5,12.25,13.41,14427,6.6826,410178275.44
"	002061",江山化工,2015-04-27,深交所,13.41,13.22,30370315,13.99,13.07,13.45,13648,0.2983,407954035.07
"	002061",江山化工,2015-04-28,深交所,13.45,13.43,18555311,13.79,12.65,12.81,10089,-4.7584,241857637.05
"	002061",江山化工,2015-04-29,深交所,12.81,12.82,26323697,14.09,12.62,14.09,13106,9.9922,353146433
"	002061",江山化工,2015-04-30,深交所,14.09,14.09,39064599,15.4,13.8,14.26,18494,1.2065,576914598.42
"	002061",江山化工,2015-05-04,深交所,14.26,14.2,21607839,14.2,13.68,13.69,11051,-3.9972,299047549.54
"	002061",江山化工,2015-05-05,深交所,13.69,13.65,17123413,13.99,12.75,12.98,10195,-5.1863,227516467.21
"	002061",江山化工,2015-05-06,深交所,12.98,13.04,13696207,13.5,12.65,12.7,7163,-2.1572,178066413.42
"	002061",江山化工,2015-05-07,深交所,12.7,12.67,19935341,12.7,11.43,11.43,9319,-10,236963464.88
"	002061",江山化工,2015-05-08,深交所,11.43,11.54,22077194,11.94,11.1,11.7,8953,2.3622,254367722.43
"	002061",江山化工,2015-05-11,深交所,11.7,12.01,21020346,12.26,11.62,12.17,8624,4.0171,252037720.33
"	002061",江山化工,2015-05-12,深交所,12.17,12.17,19161141,12.78,12.17,12.59,8755,3.4511,239364179.12
"	002061",江山化工,2015-05-13,深交所,12.59,12.61,20212306,12.74,12.21,12.42,9022,-1.3503,251323893.88
"	002061",江山化工,2015-05-14,深交所,12.42,12.29,25038463,13.16,12.29,12.94,11351,4.1868,320531647.4
"	002061",江山化工,2015-05-15,深交所,12.94,12.9,25473186,13.52,12.41,13.08,12566,1.0819,330526632.1
"	002061",江山化工,2015-05-18,深交所,13.08,13.35,19758519,13.9,13.05,13.2,9868,0.9174,264303594.2
"	002061",江山化工,2015-05-19,深交所,13.2,13.2,16077994,13.43,12.8,13.16,8778,-0.303,210161039.35
"	002061",江山化工,2015-05-20,深交所,13.16,13.12,26402414,13.85,13.12,13.66,12975,3.7994,358612277.56
"	002061",江山化工,2015-05-21,深交所,13.66,13.65,23566556,14.17,13.43,13.99,12402,2.4158,326813137.57
"	002061",江山化工,2015-05-22,深交所,13.99,14.04,32007050,14.48,13.65,14.11,15219,0.8578,450608979.29
"	002061",江山化工,2015-05-25,深交所,14.11,14.08,33108798,15.52,13.7,15.16,18110,7.4415,491900425.61
"	002061",江山化工,2015-05-26,深交所,15.16,15.35,33061906,15.6,14.83,15.29,17668,0.8575,503205556.13
"	002061",江山化工,2015-05-27,深交所,15.29,15.53,26047714,15.68,14.78,15.06,14784,-1.5043,393478948.7
"	002061",江山化工,2015-05-28,深交所,15.06,15.06,33432376,15.18,13.8,13.82,17978,-8.2337,486992900.26
"	002061",江山化工,2015-05-29,深交所,13.82,13.82,32464913,14.55,12.72,14.42,14743,4.3415,454337967.22
"	002061",江山化工,2015-06-01,深交所,14.42,14.4,28815304,15.01,14.25,14.92,12900,3.4674,423727672.84
"	002061",江山化工,2015-06-02,深交所,14.92,14.94,37032162,16.41,14.94,16.41,17952,9.9866,590346485.08
"	002061",江山化工,2015-06-03,深交所,16.41,16.89,44744584,18.05,16.6,17.11,25581,4.2657,774805637.89
"	002061",江山化工,2015-06-04,深交所,17.11,17.11,39639756,18.82,16.04,18.82,24038,9.9942,693065974.46
"	002061",江山化工,2015-06-05,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-08,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-09,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-10,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-11,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-12,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-15,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-16,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-17,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-18,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-19,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-23,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-24,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-25,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-26,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-29,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-06-30,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-01,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-02,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-03,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-06,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-07,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-08,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-09,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-10,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-13,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-14,深交所,18.82,0,0,0,0,0,0,,0
"	002061",江山化工,2015-07-15,深交所,18.82,16.94,345800,16.94,16.94,16.94,133,-9.9894,5857852
"	002061",江山化工,2015-07-16,深交所,16.94,15.25,967500,15.25,15.25,15.25,428,-9.9764,14754375
"	002061",江山化工,2015-07-17,深交所,15.25,13.73,4334900,13.73,13.73,13.73,4780,-9.9672,59518177
"	002061",江山化工,2015-07-20,深交所,13.73,12.36,158194191,13.7,12.36,12.75,76358,-7.1377,1998184861.85
"	002061",江山化工,2015-07-21,深交所,12.75,11.95,100733538,12.26,11.48,11.49,85754,-9.8824,1187993310.54
"	002061",江山化工,2015-07-22,深交所,11.49,11.21,74837121,12.21,11.21,12,64171,4.4386,884228109.68
"	002061",江山化工,2015-07-23,深交所,12,12,68788012,12.12,11.6,11.92,59658,-0.6667,815396802.06
"	002061",江山化工,2015-07-24,深交所,11.92,12,64737273,12.19,11.4,11.65,52818,-2.2651,771964293.6
"	002061",江山化工,2015-07-27,深交所,11.65,11.21,48842567,11.33,10.49,10.49,43222,-9.9571,530777772.85
"	002061",江山化工,2015-07-28,深交所,10.49,9.44,58216002,9.98,9.44,9.44,40817,-10.0095,552705142.14
"	002061",江山化工,2015-07-29,深交所,9.44,9.55,54665779,9.75,8.51,9.65,44614,2.2246,499153889.47
"	002061",江山化工,2015-07-30,深交所,9.65,9.45,45650255,9.63,8.71,8.8,39140,-8.8083,423528310.19
"	002061",江山化工,2015-07-31,深交所,8.8,8.45,41636337,8.65,7.95,8.07,32215,-8.2955,345905463.14
"	002061",江山化工,2015-08-03,深交所,8.07,8,43309513,8,7.26,7.27,28030,-9.9133,325165597.21
"	002061",江山化工,2015-08-04,深交所,7.27,7.44,18800832,8,7.44,8,10540,10.0413,146171526.6
"	002061",江山化工,2015-08-05,深交所,8,8.8,72839060,8.8,8.58,8.8,31645,10,640197669.94
"	002061",江山化工,2015-08-06,深交所,8.8,8.35,61745621,8.79,8.21,8.47,40947,-3.75,522684740.94
"	002061",江山化工,2015-08-07,深交所,8.47,8.49,57638772,8.94,8.41,8.81,40596,4.0142,501867037.2
"	002061",江山化工,2015-08-10,深交所,8.81,8.89,63481190,9.49,8.66,9.28,45631,5.3348,575819304.64
"	002061",江山化工,2015-08-11,深交所,9.28,9.11,54723020,9.3,8.94,9.1,41510,-1.9397,499999365.68
"	002061",江山化工,2015-08-12,深交所,9.1,8.8,35730790,9.2,8.75,8.92,23642,-1.978,321694930.02
"	002061",江山化工,2015-08-13,深交所,8.92,8.85,74140741,9.81,8.76,9.81,38455,9.9776,709185886.18
"	002061",江山化工,2015-08-14,深交所,9.81,10.3,92089446,10.38,9.9,9.97,55861,1.631,932452356.06
"	002061",江山化工,2015-08-17,深交所,9.97,9.8,61670531,10.36,9.6,10.33,42006,3.6108,617909941.61
"	002061",江山化工,2015-08-18,深交所,10.33,10.46,96372941,11.05,9.85,10.34,58878,0.0968,1001547414.84
"	002061",江山化工,2015-08-19,深交所,10.34,9.96,105925223,11.37,9.7,11.37,59022,9.9613,1122633980.4
"	002061",江山化工,2015-08-20,深交所,11.37,11.25,84571943,11.25,10.23,10.23,54818,-10.0264,906859121.08
"	002061",江山化工,2015-08-21,深交所,10.23,9.63,46484606,9.86,9.21,9.21,34376,-9.9707,439584647.68
"	002061",江山化工,2015-08-24,深交所,9.21,8.35,14662285,8.8,8.29,8.29,10627,-9.9891,122268671.31
"	002061",江山化工,2015-08-25,深交所,8.29,7.46,19896438,7.66,7.46,7.46,10999,-10.0121,148705996.41
"	002061",江山化工,2015-08-26,深交所,7.46,7.12,43913346,7.7,6.71,6.71,28353,-10.0536,309579503.13
"	002061",江山化工,2015-08-27,深交所,6.71,6.8,38698986,7.07,6.08,6.51,24052,-2.9806,254244654.12
"	002061",江山化工,2015-08-28,深交所,6.51,6.67,38640919,7.16,6.55,7.16,23318,9.9846,264477398.52
"	002061",江山化工,2015-08-31,深交所,7.16,7.09,37389637,7.4,6.95,7.07,21341,-1.257,270089794.99
"	002061",江山化工,2015-09-01,深交所,7.07,6.89,28776336,6.89,6.36,6.36,17167,-10.0424,186091718.95
"	002061",江山化工,2015-09-02,深交所,6.36,5.85,31645167,6.47,5.72,5.72,18939,-10.0629,188185397.89
"	002061",江山化工,2015-09-07,深交所,5.72,5.85,23583978,6.13,5.75,5.84,14196,2.0979,140086862.76
"	002061",江山化工,2015-09-08,深交所,5.84,5.86,21113772,6.33,5.75,6.31,12312,8.0479,126982692.13
"	002061",江山化工,2015-09-09,深交所,6.31,6.39,32584851,6.75,6.29,6.73,18637,6.6561,213451787.79
"	002061",江山化工,2015-09-10,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-11,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-14,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-15,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-16,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-17,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-18,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-21,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-22,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-23,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-24,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-25,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-28,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-29,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-09-30,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-08,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-09,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-12,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-13,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-14,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-15,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-16,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-19,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-20,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-21,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-22,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-23,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-26,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-27,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-28,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-29,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-10-30,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-02,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-03,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-04,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-05,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-06,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-09,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-10,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-11,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-12,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-13,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-16,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-17,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-18,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-19,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-20,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-23,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-24,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-25,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-26,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-27,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-11-30,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-12-01,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-12-02,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-12-03,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-12-04,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-12-07,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-12-08,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-12-09,深交所,6.73,0,0,0,0,0,0,,0
"	002061",江山化工,2015-12-10,深交所,6.73,7.4,124801,7.4,7.4,7.4,138,9.9554,923527.4
"	002061",江山化工,2015-12-11,深交所,7.4,8.14,243401,8.14,8.14,8.14,207,10,1981284.14
"	002061",江山化工,2015-12-14,深交所,8.14,8.95,1354308,8.95,8.95,8.95,598,9.9509,12121056.6
"	002061",江山化工,2015-12-15,深交所,8.95,9.6,68228400,9.6,8.51,8.59,52772,-4.0223,607121064.77
"	002061",江山化工,2015-12-16,深交所,8.59,8.61,46110653,8.97,8.61,8.76,34424,1.979,404774920.31
"	002061",江山化工,2015-12-17,深交所,8.76,8.8,42493880,8.88,8.66,8.84,29630,0.9132,372319643.7
"	002061",江山化工,2015-12-18,深交所,8.84,8.79,30952105,8.84,8.52,8.57,22295,-3.0543,267862386.03
"	002061",江山化工,2015-12-21,深交所,8.57,8.57,29253953,8.8,8.53,8.76,19280,2.217,254066801.9
"	002061",江山化工,2015-12-22,深交所,8.76,8.74,32358454,8.93,8.61,8.84,20772,0.9132,284408845.93
"	002061",江山化工,2015-12-23,深交所,8.84,8.83,39746627,9.22,8.78,8.93,26467,1.0181,358605071.35
"	002061",江山化工,2015-12-24,深交所,8.93,8.88,24382805,8.94,8.6,8.82,15427,-1.2318,212762686.55
"	002061",江山化工,2015-12-25,深交所,8.82,8.82,43700414,9.48,8.73,9.24,30051,4.7619,401239944.6
"	002061",江山化工,2015-12-28,深交所,9.24,9.29,35705656,9.32,8.82,8.82,23469,-4.5455,324094181.21
"	002061",江山化工,2015-12-29,深交所,8.82,8.79,23314823,9.11,8.66,9.02,15018,2.2676,205790233.79
"	002061",江山化工,2015-12-30,深交所,9.02,9,26805294,9.15,8.83,9.03,15016,0.1109,240627524.75
"	002061",江山化工,2015-12-31,深交所,9.03,9.28,46251314,9.8,9.15,9.26,34022,2.5471,436077390.26
