证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002205",国统股份,2015-04-15,深交所,23.92,23.89,6276736,23.89,22.55,22.55,6317,-5.7274,144553563.66
"	002205",国统股份,2015-04-16,深交所,22.55,22.46,4612455,22.84,21.65,22.61,4535,0.2661,103391503.6
"	002205",国统股份,2015-04-17,深交所,22.61,22.9,5948949,23.15,22.56,22.96,5420,1.548,136348054.91
"	002205",国统股份,2015-04-20,深交所,22.96,23,9982773,24.1,22.75,23.33,9124,1.6115,234316734.88
"	002205",国统股份,2015-04-21,深交所,23.33,23.3,8062579,24.27,22.98,24.1,6891,3.3005,192052953.35
"	002205",国统股份,2015-04-22,深交所,24.1,24.5,8416414,24.59,24.09,24.21,6580,0.4564,204226272.09
"	002205",国统股份,2015-04-23,深交所,24.21,24.21,7321470,24.24,23.71,23.91,6615,-1.2392,175467469.78
"	002205",国统股份,2015-04-24,深交所,23.91,23.36,7652051,23.46,22.87,23.2,6734,-2.9695,177168326.86
"	002205",国统股份,2015-04-27,深交所,23.2,23.23,5329727,23.71,23.23,23.35,4889,0.6466,124988549.32
"	002205",国统股份,2015-04-28,深交所,23.35,23.36,6432371,23.45,21.94,22,6025,-5.7816,144829602.45
"	002205",国统股份,2015-04-29,深交所,22,22.01,3921466,22.45,21.75,22.31,3661,1.4091,86936929.19
"	002205",国统股份,2015-04-30,深交所,22.31,22.44,4189734,22.64,22.2,22.43,3581,0.5379,93755354.63
"	002205",国统股份,2015-05-04,深交所,22.43,22.35,3830687,22.75,21.74,22.48,3632,0.2229,85453554.3
"	002205",国统股份,2015-05-05,深交所,22.48,22.5,3260196,22.96,21.8,21.91,3435,-2.5356,72707049.81
"	002205",国统股份,2015-05-06,深交所,21.91,22.02,2686651,22.3,21.1,21.36,3044,-2.5103,58888448.95
"	002205",国统股份,2015-05-07,深交所,21.36,21.42,3199737,21.6,20.57,20.65,3061,-3.324,66990211.87
"	002205",国统股份,2015-05-08,深交所,20.65,20.98,3226041,21.54,20.82,21.54,2964,4.3099,68184709.13
"	002205",国统股份,2015-05-11,深交所,21.54,21.75,3996301,22.4,21.65,22.4,3489,3.9926,88168628.54
"	002205",国统股份,2015-05-12,深交所,22.4,22.4,7950365,23.43,22.23,23.43,6286,4.5982,181588127.85
"	002205",国统股份,2015-05-13,深交所,23.43,23.2,14630470,25.77,23,24.97,11520,6.5728,357868921.11
"	002205",国统股份,2015-05-14,深交所,24.97,24.97,7256597,25.52,24.38,24.72,7800,-1.0012,180174706.84
"	002205",国统股份,2015-05-15,深交所,24.72,24.72,4725665,24.72,23.95,24.3,4513,-1.699,114571270.25
"	002205",国统股份,2015-05-18,深交所,24.3,24.4,5726461,25.17,24.18,24.99,5018,2.8395,141356015.24
"	002205",国统股份,2015-05-19,深交所,24.99,25.1,7534191,26.5,24.69,26.19,7186,4.8019,192134218.26
"	002205",国统股份,2015-05-20,深交所,26.19,26.14,7994344,27.57,25.6,25.64,8708,-2.1,211384100.35
"	002205",国统股份,2015-05-21,深交所,25.64,25.66,5871574,26.2,25.52,25.95,5133,1.209,151652525.5
"	002205",国统股份,2015-05-22,深交所,25.95,26.22,6227451,27.16,26,26.68,5689,2.8131,165570685.61
"	002205",国统股份,2015-05-25,深交所,26.68,26.68,6714429,27.5,26.3,27.16,5451,1.7991,181049292.97
"	002205",国统股份,2015-05-26,深交所,27.16,27.7,6582281,28.6,26.98,28.48,5567,4.8601,182305653.21
"	002205",国统股份,2015-05-27,深交所,28.48,28.3,9448895,29.69,27.48,29.22,6797,2.5983,268206236
"	002205",国统股份,2015-05-28,深交所,29.22,29,10004214,30.65,27.33,27.47,7453,-5.989,289771458.61
"	002205",国统股份,2015-05-29,深交所,27.47,27.45,6818065,28.4,25.5,27.5,6298,0.1092,186834535.08
"	002205",国统股份,2015-06-01,深交所,27.5,27.7,9015853,30.25,27.37,30.21,6192,9.8545,263471073.41
"	002205",国统股份,2015-06-02,深交所,30.21,29.76,6987014,32.47,29.7,32.05,6288,6.0907,220963901.38
"	002205",国统股份,2015-06-03,深交所,32.05,32.35,6095840,32.65,30.71,31.83,6045,-0.6864,193087136.28
"	002205",国统股份,2015-06-04,深交所,31.83,32,4750645,32.39,29.25,31.37,4874,-1.4452,147393996.86
"	002205",国统股份,2015-06-05,深交所,31.37,32,6411787,33.5,31.5,32.56,6029,3.7934,208706235.85
"	002205",国统股份,2015-06-08,深交所,32.56,32.8,7468009,35.15,32.02,33.98,6718,4.3612,252894291.71
"	002205",国统股份,2015-06-09,深交所,33.98,33.95,4580286,33.95,31.9,32.66,5331,-3.8846,150306328.91
"	002205",国统股份,2015-06-10,深交所,32.66,32.5,5557773,34.97,32.27,33.4,4704,2.2658,184847854.37
"	002205",国统股份,2015-06-11,深交所,33.4,33.3,5292147,34.94,32.99,34.74,5254,4.012,181485769.04
"	002205",国统股份,2015-06-12,深交所,34.56,34.9,8383489,37.99,34.81,37.1,6831,7.3495,305685971.84
"	002205",国统股份,2015-06-15,深交所,37.1,37,8173533,40.1,37,37.1,6800,0,315439801.24
"	002205",国统股份,2015-06-16,深交所,37.1,36.58,8370879,38.88,36,38.51,7189,3.8005,316716671.06
"	002205",国统股份,2015-06-17,深交所,38.51,39.45,10264178,41.99,38.67,40.6,9160,5.4272,411632396.49
"	002205",国统股份,2015-06-18,深交所,40.6,39.7,7257676,40.99,36.54,36.6,7078,-9.8522,284513942.73
"	002205",国统股份,2015-06-19,深交所,36.6,34.85,7466606,36.52,32.98,33.26,5818,-9.1257,258984833.95
"	002205",国统股份,2015-06-23,深交所,33.26,32.81,7069876,33.88,29.93,33,5448,-0.7817,223141292.72
"	002205",国统股份,2015-06-24,深交所,33,33.15,6685618,34.85,32.88,34.83,5822,5.5455,226519237.91
"	002205",国统股份,2015-06-25,深交所,34.83,34.84,6428883,36.28,32.96,33.29,6492,-4.4215,224111196.45
"	002205",国统股份,2015-06-26,深交所,33.29,32.11,6271904,32.11,29.96,29.96,4743,-10.003,192854002.39
"	002205",国统股份,2015-06-29,深交所,29.96,31.7,4974993,31.7,26.96,26.96,4251,-10.0134,142153575.58
"	002205",国统股份,2015-06-30,深交所,26.96,26.1,7571919,28.32,24.26,27.38,6014,1.5579,197023901.48
"	002205",国统股份,2015-07-01,深交所,27.38,26.88,9301040,30.11,25.53,26.26,7025,-4.0906,264108705.8
"	002205",国统股份,2015-07-02,深交所,26.26,26.3,10396832,27,23.63,26.26,5698,0,259880734.31
"	002205",国统股份,2015-07-03,深交所,26.26,24.91,9034390,26.28,23.63,26.21,5440,-0.1904,225916171.4
"	002205",国统股份,2015-07-06,深交所,26.21,28,7891726,28.6,23.59,24.8,5433,-5.3796,203624284.61
"	002205",国统股份,2015-07-07,深交所,24.8,22.8,947763,22.81,22.32,22.32,891,-10,21222412.2
"	002205",国统股份,2015-07-08,深交所,22.32,20.09,20027800,20.09,20.09,20.09,1855,-9.991,402358502
"	002205",国统股份,2015-07-09,深交所,20.09,18.08,14360064,22.1,18.08,22.1,6672,10.005,300038335.93
"	002205",国统股份,2015-07-10,深交所,22.1,22.45,11266536,24.31,20.22,24.31,6704,10,268048380.98
"	002205",国统股份,2015-07-13,深交所,24.31,24.6,15364907,26.69,24.5,26.45,10241,8.803,391920414.59
"	002205",国统股份,2015-07-14,深交所,26.45,25.22,11857404,27.15,24.5,24.64,10804,-6.8431,305004086.69
"	002205",国统股份,2015-07-15,深交所,24.64,23.66,4705144,23.66,22.18,22.18,4237,-9.9838,106780351.89
"	002205",国统股份,2015-07-16,深交所,22.18,19.97,7154377,22.65,19.96,21.3,5701,-3.9675,151242722.31
"	002205",国统股份,2015-07-17,深交所,21.3,21.3,5111823,23.07,21.11,22.9,4079,7.5117,113668937.77
"	002205",国统股份,2015-07-20,深交所,22.9,23,8797319,25.05,22.62,24.99,6638,9.1266,208569093.99
"	002205",国统股份,2015-07-21,深交所,24.99,24.02,11532285,26.63,23.89,25.81,7330,3.2813,292381597.82
"	002205",国统股份,2015-07-22,深交所,25.81,25.9,11034438,26.82,24,26.35,7517,2.0922,283568124.75
"	002205",国统股份,2015-07-23,深交所,26.35,25.7,9367700,27.2,25.53,26.75,6788,1.518,248741199.67
"	002205",国统股份,2015-07-24,深交所,26.75,26.6,8135571,27.3,25,25.31,6835,-5.3832,215540741.58
"	002205",国统股份,2015-07-27,深交所,25.31,24.3,7221482,26.09,22.78,22.78,5196,-9.996,177726702.21
"	002205",国统股份,2015-07-28,深交所,22.78,20.81,5175980,22.8,20.51,20.98,4436,-7.9017,110790761.05
"	002205",国统股份,2015-07-29,深交所,20.98,21.5,4607488,22.38,20.11,22.35,3965,6.53,97768344.75
"	002205",国统股份,2015-07-30,深交所,22.35,23.7,12715927,24.59,23.01,24.21,8725,8.3221,308356880.39
"	002205",国统股份,2015-07-31,深交所,24.21,23.16,8624337,24.14,21.79,22.37,7247,-7.6002,199752410.54
"	002205",国统股份,2015-08-03,深交所,22.37,22,6246280,22.18,20.13,20.76,5320,-7.1971,130690086.95
"	002205",国统股份,2015-08-04,深交所,20.76,20.75,4951384,22.43,20.73,22.36,4766,7.7071,106960264.08
"	002205",国统股份,2015-08-05,深交所,22.36,22.39,6982148,24.13,22,22.92,6691,2.5045,162642568.91
"	002205",国统股份,2015-08-06,深交所,22.92,22.5,4836844,23.5,22.1,22.84,4029,-0.349,110864398.69
"	002205",国统股份,2015-08-07,深交所,22.84,22.98,6753935,24.48,22.96,24.26,6763,6.2172,159627902.89
"	002205",国统股份,2015-08-10,深交所,24.26,24.35,6514913,25.97,24.35,25.9,6673,6.7601,165329280.48
"	002205",国统股份,2015-08-11,深交所,25.9,26.1,7721618,26.8,25.18,25.4,8049,-1.9305,200493516.97
"	002205",国统股份,2015-08-12,深交所,25.4,25.05,9990654,27.6,24.76,27.48,9915,8.189,261573891.55
"	002205",国统股份,2015-08-13,深交所,27.48,26.8,9177347,27.39,26.12,27.35,10350,-0.4731,247541724.83
"	002205",国统股份,2015-08-14,深交所,27.35,27.53,12910797,30,26.8,29.45,12437,7.6782,364900579.68
"	002205",国统股份,2015-08-17,深交所,29.45,28.62,12398717,32.3,28.62,31.96,13031,8.5229,380449195.44
"	002205",国统股份,2015-08-18,深交所,31.96,31.11,9091055,31.88,28.76,28.76,10328,-10.0125,270865628.9
"	002205",国统股份,2015-08-19,深交所,28.76,27,9248303,29.96,25.88,29.27,10476,1.7733,255044413.26
"	002205",国统股份,2015-08-20,深交所,29.27,28.03,11156885,30.44,26.85,27.28,12119,-6.7988,324082702.31
"	002205",国统股份,2015-08-21,深交所,27.28,26.02,7851336,26.57,24.55,24.55,9088,-10.0073,199227184.17
"	002205",国统股份,2015-08-24,深交所,24.55,22.89,3111200,22.98,22.1,22.1,2759,-9.9796,69383058.41
"	002205",国统股份,2015-08-25,深交所,22.1,19.9,4381100,20.3,19.89,19.89,2866,-10,87250277.32
"	002205",国统股份,2015-08-26,深交所,19.89,19.05,7971878,20.79,17.9,17.9,7409,-10.005,151277082.99
"	002205",国统股份,2015-08-27,深交所,17.9,18.54,7570812,19.63,17.5,19.55,7176,9.2179,141763699.84
"	002205",国统股份,2015-08-28,深交所,19.55,20,7375895,21.51,19.72,21.51,7098,10.0256,151611384.94
"	002205",国统股份,2015-08-31,深交所,21.51,21.89,7557012,22.38,20.84,20.85,8202,-3.0683,164278928.35
"	002205",国统股份,2015-09-01,深交所,20.85,20.8,6682079,20.8,18.77,18.77,5758,-9.976,129531682.23
"	002205",国统股份,2015-09-02,深交所,18.77,17.12,4464342,19.44,17.12,17.34,4436,-7.6185,80880117.6
"	002205",国统股份,2015-09-07,深交所,17.34,17.86,4073624,18.46,17.5,17.9,3722,3.2295,73536964
"	002205",国统股份,2015-09-08,深交所,17.9,17.91,2644162,19.3,17.5,19.16,3170,7.0391,48099184.49
"	002205",国统股份,2015-09-09,深交所,19.16,19.27,5301320,20.45,19.02,19.93,5269,4.0188,104788425.01
"	002205",国统股份,2015-09-10,深交所,19.93,19.5,4040367,20.55,19.2,19.79,4374,-0.7025,81278854.73
"	002205",国统股份,2015-09-11,深交所,19.79,19.85,2972952,20.18,19.38,19.99,3321,1.0106,59061047.49
"	002205",国统股份,2015-09-14,深交所,19.99,20.35,5586853,21.99,17.99,17.99,6337,-10.005,108259531.09
"	002205",国统股份,2015-09-15,深交所,17.99,17.47,4935237,17.94,16.19,16.19,4629,-10.0056,83255851.94
"	002205",国统股份,2015-09-16,深交所,16.19,16.41,4082781,17.81,16.2,17.74,3660,9.5738,69134081.31
"	002205",国统股份,2015-09-17,深交所,17.74,17.6,4738864,18.5,17.19,17.3,4278,-2.4803,85035466.24
"	002205",国统股份,2015-09-18,深交所,17.3,17.37,3019564,17.75,17.22,17.63,2657,1.9075,52909542.51
"	002205",国统股份,2015-09-21,深交所,17.63,17.33,3291830,18.43,17.21,18.43,3103,4.5377,58976702.41
"	002205",国统股份,2015-09-22,深交所,18.43,18.41,3682654,18.99,18.39,18.82,3621,2.1161,68897666.99
"	002205",国统股份,2015-09-23,深交所,18.82,19.52,14835013,20.7,19.51,20.7,11723,9.9894,303315186.83
"	002205",国统股份,2015-09-24,深交所,20.7,20,13179134,21.57,19.81,21.45,12690,3.6232,271252204.05
"	002205",国统股份,2015-09-25,深交所,21.45,20.96,13940554,23.5,20.88,21.45,14265,0,310030012.34
"	002205",国统股份,2015-09-28,深交所,21.45,21.85,13174944,23.6,21.55,23.6,12021,10.0233,302280947.48
"	002205",国统股份,2015-09-29,深交所,23.6,23,11903890,23.6,21.59,22.2,11530,-5.9322,266736542.68
"	002205",国统股份,2015-09-30,深交所,22.2,22.36,11295012,22.4,19.98,20.77,11299,-6.4414,235780268.79
"	002205",国统股份,2015-10-08,深交所,20.77,21.33,9265597,22.38,20.95,22.09,9143,6.3553,200033027.29
"	002205",国统股份,2015-10-09,深交所,22.09,21.63,9530493,23.7,21.38,22.4,10305,1.4033,212501800.38
"	002205",国统股份,2015-10-12,深交所,22.4,22.59,9749000,23.85,22.3,23.18,10121,3.4821,224047222.97
"	002205",国统股份,2015-10-13,深交所,23.18,22.69,8164271,23.48,22.47,23.32,7801,0.604,187351729.7
"	002205",国统股份,2015-10-14,深交所,23.32,23.01,10111946,24.36,23.01,23.32,9734,0,239621236.57
"	002205",国统股份,2015-10-15,深交所,23.32,23.12,7825461,24.05,22.61,24,7504,2.916,184379063.26
"	002205",国统股份,2015-10-16,深交所,24,24.38,11177880,25.2,23.96,24.61,9152,2.5417,275364508.94
"	002205",国统股份,2015-10-19,深交所,24.61,24.89,8628787,25.25,23.08,23.65,8961,-3.9009,210077372.98
"	002205",国统股份,2015-10-20,深交所,23.65,23.44,6662872,24.24,23.09,24.17,6505,2.1987,157992895.36
"	002205",国统股份,2015-10-21,深交所,24.17,24.35,7178775,24.35,21.75,21.75,7410,-10.0124,164999489.44
"	002205",国统股份,2015-10-22,深交所,21.75,21.25,6178965,22.45,21.25,22.34,5670,2.7126,135534173.78
"	002205",国统股份,2015-10-23,深交所,22.34,22.13,6356942,23.1,22.13,22.96,5613,2.7753,143669692.66
"	002205",国统股份,2015-10-26,深交所,22.96,23.21,7127370,24.1,22.92,23.41,7078,1.9599,167529511.5
"	002205",国统股份,2015-10-27,深交所,23.41,23.01,9690648,24.33,21.6,24.11,8976,2.9902,225770099.22
"	002205",国统股份,2015-10-28,深交所,24.11,23.68,7576313,24.06,22.52,22.78,6644,-5.5164,177199485.43
"	002205",国统股份,2015-10-29,深交所,22.78,22.8,4478024,23.11,22.49,22.97,3703,0.8341,102545389.82
"	002205",国统股份,2015-10-30,深交所,22.97,22.85,3445093,23.35,22.3,23.02,3632,0.2177,79012863.21
"	002205",国统股份,2015-11-02,深交所,23.02,22.71,3422230,23.45,22.35,22.57,3319,-1.9548,78478590.61
"	002205",国统股份,2015-11-03,深交所,22.57,22.57,2810503,22.89,22.31,22.76,2757,0.8418,63583140.82
"	002205",国统股份,2015-11-04,深交所,22.76,22.9,5337594,23.98,22.7,23.89,5265,4.9649,125885262.63
"	002205",国统股份,2015-11-05,深交所,23.89,24.01,8582822,24.22,23.08,23.49,7831,-1.6743,202431034.43
"	002205",国统股份,2015-11-06,深交所,23.49,23.44,7495206,24.65,23.39,24.45,7124,4.0868,181069074.11
"	002205",国统股份,2015-11-09,深交所,24.45,24.04,12123266,26.64,23.63,25.77,9261,5.3988,305088916.83
"	002205",国统股份,2015-11-10,深交所,25.77,25.77,16585962,27.48,25.6,26.97,16777,4.6566,439794309.97
"	002205",国统股份,2015-11-11,深交所,26.97,26.43,8627561,27.04,26.09,26.8,10361,-0.6303,228477724.84
"	002205",国统股份,2015-11-12,深交所,26.8,26.92,17324796,29.48,26.92,29.48,14439,10,495272982.76
"	002205",国统股份,2015-11-13,深交所,29.48,30.46,18690177,31.65,28.04,29.5,15946,0.0678,567795225.75
"	002205",国统股份,2015-11-16,深交所,29.5,28.45,9066983,32.45,28.45,32.45,9216,10,277404622.01
"	002205",国统股份,2015-11-17,深交所,32.45,32.54,10672958,34.08,30.35,30.62,11385,-5.6394,345241027.9
"	002205",国统股份,2015-11-18,深交所,30.62,30.61,13725201,30.99,28.34,29.78,11929,-2.7433,402124036.22
"	002205",国统股份,2015-11-19,深交所,29.78,29.15,9084289,31.24,28.5,31.14,8641,4.5668,272572904.18
"	002205",国统股份,2015-11-20,深交所,31.14,30.91,8433005,31.27,29.58,29.85,8543,-4.1426,254955355.19
"	002205",国统股份,2015-11-23,深交所,29.85,29.93,8037487,30.4,28.5,28.82,7627,-3.4506,234860879.5
"	002205",国统股份,2015-11-24,深交所,28.82,28.86,9104265,31.5,28.6,31.16,9171,8.1194,274907959.51
"	002205",国统股份,2015-11-25,深交所,31.16,31.58,7138614,33.28,30.53,32.11,7627,3.0488,226708146.46
"	002205",国统股份,2015-11-26,深交所,32.11,32.12,7641425,34.9,31.89,32.98,7438,2.7094,256010547.7
"	002205",国统股份,2015-11-27,深交所,32.98,32.91,7282606,32.91,29.68,29.68,8847,-10.0061,226596965.44
"	002205",国统股份,2015-11-30,深交所,29.68,29.15,7199596,30,26.75,29.14,6297,-1.8194,206733517.71
"	002205",国统股份,2015-12-01,深交所,29.14,28.98,4836404,29.36,27.69,28.5,4061,-2.1963,139519676.1
"	002205",国统股份,2015-12-02,深交所,28.5,28.48,3958806,28.58,26.51,28.53,4329,0.1053,109719175.25
"	002205",国统股份,2015-12-03,深交所,28.53,28.48,3228552,29.85,28.22,29.51,3694,3.435,94037090.94
"	002205",国统股份,2015-12-04,深交所,29.51,29.57,3741963,29.57,28.41,28.6,3860,-3.0837,108404473.55
"	002205",国统股份,2015-12-07,深交所,28.6,28.95,3569882,29.47,28.17,29.1,3214,1.7483,103461627.14
"	002205",国统股份,2015-12-08,深交所,29.1,29.09,7080576,31.89,28.48,30.79,7190,5.8076,213928056.95
"	002205",国统股份,2015-12-09,深交所,30.79,30.59,6948014,32.25,30.25,31.86,6593,3.4752,218175636.64
"	002205",国统股份,2015-12-10,深交所,31.86,32.06,7875278,34.8,31.22,33.39,9033,4.8023,260754588.61
"	002205",国统股份,2015-12-11,深交所,33.39,33.44,3370881,33.5,32,32.4,4050,-2.965,109529884.81
"	002205",国统股份,2015-12-14,深交所,32.4,32.39,4124622,33.57,31.51,32.24,4044,-0.4938,134031100.18
"	002205",国统股份,2015-12-15,深交所,32.24,32.25,3961712,33.3,31.65,33.3,4088,3.2878,128516652.08
"	002205",国统股份,2015-12-16,深交所,33.3,33.33,3668157,34.2,32.75,33.05,3893,-0.7508,122477588.43
"	002205",国统股份,2015-12-17,深交所,33.05,32.92,6099016,34.88,32.7,34.25,5906,3.6309,208101038.23
"	002205",国统股份,2015-12-18,深交所,34.25,34,7426441,37.68,34,37.41,7833,9.2263,272378502.26
