证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002354",天神娱乐,2017-03-20,深交所,69.61,69.6,2598578,69.87,68.44,69.62,5398,0.0144,179227798.33
"	002354",天神娱乐,2017-03-21,深交所,69.62,69.59,1866338,70.26,69.26,69.97,3439,0.5027,130467278.18
"	002354",天神娱乐,2017-03-22,深交所,69.97,69.68,2044332,70.3,68.68,69.8,4306,-0.243,142536962.4
"	002354",天神娱乐,2017-03-23,深交所,69.8,69.8,3019892,71.48,69.69,70.05,6179,0.3582,213078566.62
"	002354",天神娱乐,2017-03-24,深交所,70.05,70.56,1721365,70.57,69.2,69.63,3594,-0.5996,120173196.96
"	002354",天神娱乐,2017-03-27,深交所,69.63,69.81,1412912,69.95,68.7,68.77,3309,-1.2351,97720447.76
"	002354",天神娱乐,2017-03-28,深交所,68.77,69,1785003,69.28,67.77,67.95,4037,-1.1924,122098086.24
"	002354",天神娱乐,2017-03-29,深交所,67.95,68.2,2731047,68.29,65.9,66.59,5192,-2.0015,182469076.95
"	002354",天神娱乐,2017-03-30,深交所,66.59,66.18,2649906,66.45,63.5,64.3,5818,-3.439,171143399.01
"	002354",天神娱乐,2017-03-31,深交所,64.3,67.64,6110984,67.64,64.3,65.18,9587,1.3686,403157064.31
"	002354",天神娱乐,2017-04-05,深交所,65.18,66.17,3429684,67.16,65.2,66.82,6808,2.5161,227964179.71
"	002354",天神娱乐,2017-04-06,深交所,66.82,66.82,2567399,67.97,66.5,67.3,5095,0.7183,172603765.09
"	002354",天神娱乐,2017-04-07,深交所,67.3,67.15,4777959,69.97,67.14,68.89,9584,2.3626,329154874.52
"	002354",天神娱乐,2017-04-10,深交所,68.89,68.89,3440732,68.9,66.25,66.68,6979,-3.208,232305976.68
"	002354",天神娱乐,2017-04-11,深交所,66.68,67,2729484,68.2,66.5,68,4627,1.9796,183966995.87
"	002354",天神娱乐,2017-04-12,深交所,68,68.02,1872470,68.88,66.9,67.25,4083,-1.1029,127438693.67
"	002354",天神娱乐,2017-04-13,深交所,67.25,67,1488960,68.57,66.88,67.7,3541,0.6691,101178514.59
"	002354",天神娱乐,2017-04-14,深交所,67.7,67.24,1942428,68.97,67.24,68.26,4164,0.8272,132467714.96
"	002354",天神娱乐,2017-04-17,深交所,68.26,67.49,2370756,68,65.26,65.72,5611,-3.7211,157522679.2
