证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300175",朗源股份,2015-03-05,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-06,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-09,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-10,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-11,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-12,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-13,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-16,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-17,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-18,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-19,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-20,深交所,9.4,0,0,0,0,0,0,,0
"	300175",朗源股份,2015-03-23,深交所,9.4,10.34,260986,10.34,10.34,10.34,116,10,2698595.24
"	300175",朗源股份,2015-03-24,深交所,10.34,11.37,423449,11.37,11.37,11.37,166,9.9613,4814615.13
"	300175",朗源股份,2015-03-25,深交所,11.37,12.51,547006,12.51,12.51,12.51,218,10.0264,6843045.06
"	300175",朗源股份,2015-03-26,深交所,12.51,13.76,1109669,13.76,13.76,13.76,278,9.992,15269045.44
"	300175",朗源股份,2015-03-27,深交所,13.76,15.14,43938530,15.14,15.01,15.14,5095,10.0291,665018183.79
"	300175",朗源股份,2015-03-30,深交所,15.14,15.25,86755900,15.25,13.63,13.63,33892,-9.9736,1221320465.81
"	300175",朗源股份,2015-03-31,深交所,13.63,13.2,51684714,14.17,13.01,13.68,21163,0.3668,707042751.92
"	300175",朗源股份,2015-04-01,深交所,13.68,13.51,35262469,14.1,13.43,13.74,14570,0.4386,485670872.91
"	300175",朗源股份,2015-04-02,深交所,13.74,13.9,40855929,14.58,13.81,14.35,17980,4.4396,579828431.63
"	300175",朗源股份,2015-04-03,深交所,14.35,14.11,34936370,14.25,13.82,13.98,15484,-2.5784,488793718.28
"	300175",朗源股份,2015-04-07,深交所,13.98,14.14,48594195,15.38,13.98,15.38,22316,10.0143,713397200.13
"	300175",朗源股份,2015-04-08,深交所,15.38,15.5,51524005,16.66,15.45,15.85,25942,3.0559,823750371.42
"	300175",朗源股份,2015-04-09,深交所,15.85,15.38,43693705,15.58,14.27,14.75,23587,-6.9401,643162165.12
"	300175",朗源股份,2015-04-10,深交所,14.75,14.51,29224052,15.2,14.41,14.81,13945,0.4068,434140233.34
"	300175",朗源股份,2015-04-13,深交所,14.81,15.2,35621127,15.8,15,15.25,18885,2.971,546706261.47
"	300175",朗源股份,2015-04-14,深交所,15.25,15.3,28344096,15.3,14.57,14.69,15998,-3.6721,420265374.92
"	300175",朗源股份,2015-04-15,深交所,14.69,14.5,27987851,14.5,13.61,13.7,15521,-6.7393,392836119.38
"	300175",朗源股份,2015-04-16,深交所,13.7,13.4,17976246,14.25,13.35,13.95,9848,1.8248,250646107.03
"	300175",朗源股份,2015-04-17,深交所,13.95,13.86,21655804,14.19,13.8,13.81,9851,-1.0036,302539520.97
"	300175",朗源股份,2015-04-20,深交所,13.81,13.93,19305611,13.93,13.06,13.19,11120,-4.4895,260481500.38
"	300175",朗源股份,2015-04-21,深交所,13.19,13.32,22493271,14.5,13.22,14.32,12484,8.5671,314592111.65
"	300175",朗源股份,2015-04-22,深交所,14.32,14.31,24554324,14.76,14.22,14.37,12986,0.3492,354208028.05
"	300175",朗源股份,2015-04-23,深交所,14.37,14.39,20287642,14.6,14.14,14.21,10616,-1.1134,290713753.87
"	300175",朗源股份,2015-04-24,深交所,14.21,13.97,15062208,14.06,13.57,13.88,8710,-2.3223,207901625.18
"	300175",朗源股份,2015-04-27,深交所,13.88,14.07,18355955,14.58,13.91,13.97,8888,0.6484,259629850.58
"	300175",朗源股份,2015-04-28,深交所,13.97,13.98,15057113,13.98,13.13,13.33,9806,-4.5812,203230013.34
"	300175",朗源股份,2015-04-29,深交所,13.33,13.18,10076096,13.74,13,13.59,5676,1.9505,136363002.73
"	300175",朗源股份,2015-04-30,深交所,13.59,13.68,14329231,14.28,13.67,13.78,8192,1.3981,200171623.02
"	300175",朗源股份,2015-05-04,深交所,13.78,13.63,13182240,14.18,13.32,13.98,6860,1.4514,182716243.91
"	300175",朗源股份,2015-05-05,深交所,13.98,14,10982518,14,13.38,13.53,6181,-3.2189,149376367.35
"	300175",朗源股份,2015-05-06,深交所,13.53,13.66,15437421,14.08,13.4,13.6,8523,0.5174,213292751.44
"	300175",朗源股份,2015-05-07,深交所,13.6,13.5,12824963,13.56,12.62,12.67,7579,-6.8382,166857722.52
"	300175",朗源股份,2015-05-08,深交所,12.67,13.06,15140504,13.45,12.9,13.4,7517,5.7616,198972132.99
"	300175",朗源股份,2015-05-11,深交所,13.4,13.59,25734734,14.35,13.4,14.31,12510,6.791,359497068.77
"	300175",朗源股份,2015-05-12,深交所,14.31,14.52,38197800,15.25,14.1,15.18,19208,6.0797,562103860.28
"	300175",朗源股份,2015-05-13,深交所,15.18,14.9,40582355,16.57,14.44,15.69,20040,3.3597,625180226.33
"	300175",朗源股份,2015-05-14,深交所,15.69,15.6,27713107,16.51,15.4,15.56,14746,-0.8286,441054515.21
"	300175",朗源股份,2015-05-15,深交所,15.56,15.67,23264329,15.85,14.93,15.33,12179,-1.4781,357365614.31
"	300175",朗源股份,2015-05-18,深交所,15.33,15.6,19629247,16.86,15.38,16.86,8074,9.9804,322328664.59
"	300175",朗源股份,2015-05-19,深交所,16.86,17.87,44366321,18.46,16.9,17.35,21464,2.9063,780123529.41
"	300175",朗源股份,2015-05-20,深交所,17.35,17.58,31177494,18.97,17.35,17.7,16539,2.0173,566457537.5
"	300175",朗源股份,2015-05-21,深交所,17.7,17.4,29898811,18.68,17.2,18.07,16496,2.0904,536757594.91
"	300175",朗源股份,2015-05-22,深交所,18.07,18.13,30507743,18.68,17.3,17.66,16735,-2.269,543547486.53
"	300175",朗源股份,2015-05-25,深交所,17.66,16.99,26603614,17.26,16.5,17.08,14982,-3.2843,451216924.45
"	300175",朗源股份,2015-05-26,深交所,17.08,16.9,27091656,17.9,16.8,17.68,14203,3.5129,474630282.69
"	300175",朗源股份,2015-05-27,深交所,17.68,17.54,24683050,17.98,17,17.46,13548,-1.2443,427696419.15
"	300175",朗源股份,2015-05-28,深交所,17.46,17.46,34057483,18.65,16.28,16.28,19534,-6.7583,602802691.84
"	300175",朗源股份,2015-05-29,深交所,16.28,16.35,22941548,16.86,15.21,16.19,13479,-0.5528,370708743.32
"	300175",朗源股份,2015-06-01,深交所,16.19,16.3,29461697,17.81,16.3,17.81,14671,10.0062,510554510.7
"	300175",朗源股份,2015-06-02,深交所,17.81,18.16,40846515,19,17.6,18.98,21039,6.5693,751562788.9
"	300175",朗源股份,2015-06-03,深交所,18.98,19.12,29038905,19.28,17.9,18.3,16838,-3.5827,535434773.74
"	300175",朗源股份,2015-06-04,深交所,18.3,18.43,31885222,19.26,16.8,18.8,17815,2.7322,589437075.99
"	300175",朗源股份,2015-06-05,深交所,18.8,19.51,30683865,20,18.21,18.66,16923,-0.7447,585851981.73
"	300175",朗源股份,2015-06-08,深交所,18.66,18.2,25136977,18.45,17.3,17.59,15214,-5.7342,445529327.2
"	300175",朗源股份,2015-06-09,深交所,17.59,17.39,19141498,17.98,17.04,17.43,10597,-0.9096,334370697.26
"	300175",朗源股份,2015-06-10,深交所,17.43,17.43,23224393,18.5,17.1,18.02,12790,3.385,416828152.81
"	300175",朗源股份,2015-06-11,深交所,18.02,18.03,22580048,18.28,17.68,18.13,10301,0.6104,407472814.81
"	300175",朗源股份,2015-06-12,深交所,18.13,18.17,30029727,19.94,17.75,19.94,16683,9.9835,551980370.62
"	300175",朗源股份,2015-06-15,深交所,19.94,19.56,47240573,21.85,19.35,20.73,24766,3.9619,975984248.27
"	300175",朗源股份,2015-06-16,深交所,20.73,20.18,35930270,21.5,19.3,20.5,19856,-1.1095,730811420.22
"	300175",朗源股份,2015-06-17,深交所,20.5,19.83,27135389,21.5,19.3,21.15,16246,3.1707,552498884.55
"	300175",朗源股份,2015-06-18,深交所,21.15,21.28,30684810,23.13,20.85,21.33,19537,0.8511,676776030.68
"	300175",朗源股份,2015-06-19,深交所,21.33,20.21,22006569,20.95,19.2,19.2,13768,-9.9859,438620177.71
"	300175",朗源股份,2015-06-23,深交所,19.2,18.51,23370125,19.17,17.28,18.55,13409,-3.3854,419927061.52
"	300175",朗源股份,2015-06-24,深交所,18.55,18.85,19655137,19.35,17.88,18.75,10370,1.0782,367814775.83
"	300175",朗源股份,2015-06-25,深交所,18.75,18.8,20075818,19.42,17,18.13,11766,-3.3067,377806048.82
"	300175",朗源股份,2015-06-26,深交所,18.13,17,17817255,17.82,16.32,16.32,8490,-9.9835,298378606.77
"	300175",朗源股份,2015-06-29,深交所,16.32,16.61,19634112,16.85,14.69,14.69,8270,-9.9877,297408447.44
"	300175",朗源股份,2015-06-30,深交所,14.69,13.54,22577570,15.2,13.22,15,9967,2.1103,319007043.19
"	300175",朗源股份,2015-07-01,深交所,15,14.6,16943908,15.26,13.5,13.5,8895,-10,245764938
"	300175",朗源股份,2015-07-02,深交所,13.5,13.48,16291357,13.48,12.15,12.15,6711,-10,202027353.43
"	300175",朗源股份,2015-07-03,深交所,12.15,10.94,16238768,11.95,10.94,10.94,5782,-9.9588,179871686.26
"	300175",朗源股份,2015-07-06,深交所,10.94,12.03,19384431,12.03,9.85,9.85,7387,-9.9634,206353248.91
"	300175",朗源股份,2015-07-07,深交所,9.85,8.88,1776900,8.9,8.87,8.87,727,-9.9492,15767756
"	300175",朗源股份,2015-07-08,深交所,8.85,7.97,49450198,8.36,7.97,7.97,9971,-9.9435,396771673.01
"	300175",朗源股份,2015-07-09,深交所,7.97,7.76,23223701,8.77,7.76,8.77,8112,10.0376,195522012.13
"	300175",朗源股份,2015-07-10,深交所,8.77,9.28,7950440,9.65,9.01,9.65,2436,10.0342,75632098.28
"	300175",朗源股份,2015-07-13,深交所,9.65,10.58,20807284,10.62,10.29,10.62,6654,10.0518,218867854.08
"	300175",朗源股份,2015-07-14,深交所,10.62,10.74,41085433,11.65,10.48,10.96,17974,3.2015,456853022.08
"	300175",朗源股份,2015-07-15,深交所,10.96,10.8,18459334,10.8,9.86,9.86,8263,-10.0365,189223304.97
"	300175",朗源股份,2015-07-16,深交所,9.86,8.87,23118583,10.4,8.87,9.88,10797,0.2028,223109219.42
"	300175",朗源股份,2015-07-17,深交所,9.88,9.96,21487599,10.82,9.78,10.65,8651,7.7935,222593809.66
"	300175",朗源股份,2015-07-20,深交所,10.65,10.47,26665172,10.99,10.33,10.78,11342,1.2207,285161833.81
"	300175",朗源股份,2015-07-21,深交所,10.78,10.55,26159095,11.39,10.25,11.11,11815,3.0612,286731611.19
"	300175",朗源股份,2015-07-22,深交所,11.11,11.22,24789004,11.3,10.51,11.01,10951,-0.9001,272024163.27
"	300175",朗源股份,2015-07-23,深交所,11.01,11.16,25436022,12.11,11,12.11,11312,9.9909,294513753.48
"	300175",朗源股份,2015-07-24,深交所,12.11,12.11,32664969,12.38,11.41,11.55,15271,-4.6243,393500447.13
"	300175",朗源股份,2015-07-27,深交所,11.55,11.16,25277246,11.74,10.4,10.4,11283,-9.9567,280619991.39
"	300175",朗源股份,2015-07-28,深交所,10.4,9.37,23104913,10.37,9.36,9.41,10045,-9.5192,222568828.73
"	300175",朗源股份,2015-07-29,深交所,9.41,9.7,18182148,10.35,9.1,10.31,8177,9.5643,175132398.39
"	300175",朗源股份,2015-07-30,深交所,10.31,10.1,16623049,10.4,9.54,9.63,8280,-6.5955,168662926.29
"	300175",朗源股份,2015-07-31,深交所,9.63,9.41,12109394,9.83,9.14,9.29,5675,-3.5306,114771929.52
"	300175",朗源股份,2015-08-03,深交所,9.29,9.2,13707876,9.2,8.36,8.37,6444,-9.9031,118545283.24
"	300175",朗源股份,2015-08-04,深交所,8.37,8.44,15135013,9.21,8.37,9.21,6850,10.0358,133346834.66
"	300175",朗源股份,2015-08-05,深交所,9.21,9.21,17536324,9.6,8.88,9.09,8468,-1.3029,162543381.3
"	300175",朗源股份,2015-08-06,深交所,9.09,8.81,10846233,9.36,8.8,9.28,5969,2.0902,98707420.45
"	300175",朗源股份,2015-08-07,深交所,9.28,9.4,15470307,10.21,9.33,10.21,7284,10.0216,152205379.08
"	300175",朗源股份,2015-08-10,深交所,10.21,10.5,20645861,10.99,10.27,10.79,9535,5.6807,218223776.39
"	300175",朗源股份,2015-08-11,深交所,10.79,10.7,19646919,11.08,10.55,10.7,9894,-0.8341,212461554.99
"	300175",朗源股份,2015-08-12,深交所,10.7,10.55,18423543,11.09,10.4,10.71,8320,0.0935,198856355.23
"	300175",朗源股份,2015-08-13,深交所,10.71,10.72,19469487,11.35,10.45,11.29,9109,5.4155,212654099.2
"	300175",朗源股份,2015-08-14,深交所,11.29,11.28,15894377,11.46,11,11.05,8029,-2.1258,178975646.7
"	300175",朗源股份,2015-08-17,深交所,11.05,10.95,18625064,11.49,10.51,11.25,9257,1.81,203545043.29
"	300175",朗源股份,2015-08-18,深交所,11.25,11.26,15266713,11.35,10.13,10.13,8341,-9.9556,163521560.43
"	300175",朗源股份,2015-08-19,深交所,10.13,9.51,15918047,10.37,9.18,10.23,7549,0.9872,155367171.84
"	300175",朗源股份,2015-08-20,深交所,10.23,10.15,28847649,11.25,9.81,10.37,12540,1.3685,308085991.71
"	300175",朗源股份,2015-08-21,深交所,10.37,10.26,20028174,10.26,9.33,9.33,8729,-10.0289,194332110.35
"	300175",朗源股份,2015-08-24,深交所,9.33,8.65,16345221,8.99,8.4,8.4,5788,-9.9678,138511006.55
"	300175",朗源股份,2015-08-25,深交所,8.4,7.6,17674561,8.01,7.56,7.56,5359,-10,136119130.2
"	300175",朗源股份,2015-08-26,深交所,7.56,7.64,15727344,8,7.1,7.15,6568,-5.4233,119727673.57
"	300175",朗源股份,2015-08-27,深交所,7.15,7.5,10603316,7.68,6.91,7.57,5064,5.8741,77856194.88
"	300175",朗源股份,2015-08-28,深交所,7.57,7.78,12384727,8.2,7.6,8.19,6023,8.1902,97002067.22
"	300175",朗源股份,2015-08-31,深交所,8.19,8.08,8871203,8.09,7.66,7.67,4056,-6.3492,69497143.84
"	300175",朗源股份,2015-09-01,深交所,7.67,7.54,9325931,7.65,6.9,6.9,4482,-10.0391,66546418.3
"	300175",朗源股份,2015-09-02,深交所,6.9,6.62,11846449,7.18,6.28,6.48,4908,-6.087,79633986.12
"	300175",朗源股份,2015-09-07,深交所,6.48,6.71,12358192,7.13,6.68,7.13,3926,10.0309,87028332.46
"	300175",朗源股份,2015-09-08,深交所,7.13,7.29,17305546,7.79,6.9,7.73,6422,8.4151,124255904.55
"	300175",朗源股份,2015-09-09,深交所,7.73,7.62,19196193,8.1,7.46,7.97,8441,3.1048,151120573.29
"	300175",朗源股份,2015-09-10,深交所,7.97,7.7,8878703,7.96,7.62,7.69,4547,-3.5132,69284091.17
"	300175",朗源股份,2015-09-11,深交所,7.69,7.79,9544342,8,7.57,7.83,4551,1.8205,74577276.69
"	300175",朗源股份,2015-09-14,深交所,7.83,7.82,12295143,7.93,7.05,7.05,5940,-9.9617,90069589.68
"	300175",朗源股份,2015-09-15,深交所,7.05,6.65,10801424,6.85,6.35,6.35,5144,-9.9291,70748658.97
"	300175",朗源股份,2015-09-16,深交所,6.35,6.45,9509738,6.99,6.42,6.99,2929,10.0787,65210630.28
"	300175",朗源股份,2015-09-17,深交所,6.99,7.55,10024925,7.69,7.39,7.69,2866,10.0143,76666056.24
"	300175",朗源股份,2015-09-18,深交所,7.69,8.03,27778536,8.28,7.45,7.65,10907,-0.5202,215901199.67
"	300175",朗源股份,2015-09-21,深交所,7.65,7.41,22523063,8.06,7.24,8.03,10121,4.9673,171965039.25
"	300175",朗源股份,2015-09-22,深交所,8.03,7.92,19085268,8.1,7.75,7.87,8328,-1.9925,150950493.74
"	300175",朗源股份,2015-09-23,深交所,7.87,7.61,14962294,7.99,7.51,7.87,6580,0,116513141.47
"	300175",朗源股份,2015-09-24,深交所,7.87,7.93,15705568,8.09,7.81,8.06,6457,2.4142,125046941.86
"	300175",朗源股份,2015-09-25,深交所,8.06,7.98,15007940,8.06,7.32,7.42,6490,-7.9404,114880480.8
"	300175",朗源股份,2015-09-28,深交所,7.42,7.42,10463469,7.85,7.28,7.79,4919,4.9865,79907756.37
"	300175",朗源股份,2015-09-29,深交所,7.79,7.5,8409108,7.77,7.5,7.61,3741,-2.3107,64067977.56
"	300175",朗源股份,2015-09-30,深交所,7.61,7.67,7030262,7.83,7.52,7.62,3257,0.1314,53966924
"	300175",朗源股份,2015-10-08,深交所,7.62,7.94,13649402,8.16,7.82,8.07,5838,5.9055,109452137.91
"	300175",朗源股份,2015-10-09,深交所,8.07,8.08,14507376,8.24,7.96,8.17,5498,1.2392,117585961.76
"	300175",朗源股份,2015-10-12,深交所,8.17,8.1,22571716,8.75,8.03,8.56,8301,4.7736,190711842.4
"	300175",朗源股份,2015-10-13,深交所,8.56,8.46,23602527,9.09,8.36,8.79,8881,2.6869,205768095.55
"	300175",朗源股份,2015-10-14,深交所,8.79,8.8,17390687,8.93,8.48,8.53,7017,-2.9579,151506045.46
"	300175",朗源股份,2015-10-15,深交所,8.53,8.47,18543885,9.08,8.43,9.05,7366,6.0961,163707972.87
"	300175",朗源股份,2015-10-16,深交所,9.05,9.1,21148818,9.21,8.68,9,8546,-0.5525,188832903.43
"	300175",朗源股份,2015-10-19,深交所,9,8.96,14244346,9.02,8.75,8.92,5726,-0.8889,126508492.47
"	300175",朗源股份,2015-10-20,深交所,8.92,8.99,22418475,9.4,8.91,9.26,9146,3.8117,207143091.93
"	300175",朗源股份,2015-10-21,深交所,9.26,9.21,32603145,9.68,8.42,8.68,11013,-6.2635,296540669.63
"	300175",朗源股份,2015-10-22,深交所,8.68,8.74,19265467,9.04,8.63,9,6917,3.6866,171290477.3
"	300175",朗源股份,2015-10-23,深交所,9,9,28870048,9.43,8.92,9.39,10464,4.3333,264242867.14
"	300175",朗源股份,2015-10-26,深交所,9.39,9.44,25540108,9.57,9.13,9.29,10322,-1.065,237686494.06
"	300175",朗源股份,2015-10-27,深交所,9.29,9.18,22030527,9.37,8.61,9.23,8901,-0.6459,198274729.51
"	300175",朗源股份,2015-10-28,深交所,9.23,9.15,18793587,9.48,9,9.05,8000,-1.9502,173739505.37
"	300175",朗源股份,2015-10-29,深交所,9.05,9.13,16114139,9.42,9,9.27,6604,2.4309,148874925.98
"	300175",朗源股份,2015-10-30,深交所,9.27,9.35,30982164,10.2,9.22,10.2,10161,10.0324,305747820.5
"	300175",朗源股份,2015-11-02,深交所,10.2,9.82,36001135,9.96,9.33,9.4,14569,-7.8431,348668329.94
"	300175",朗源股份,2015-11-03,深交所,9.4,9.3,20426038,9.6,8.95,9.08,9220,-3.4043,188862980.54
"	300175",朗源股份,2015-11-04,深交所,9.08,9.14,21294691,9.67,9.14,9.62,9122,5.9471,200344676.27
"	300175",朗源股份,2015-11-05,深交所,9.62,9.6,23527810,9.77,9.38,9.47,9466,-1.5593,224999688.56
"	300175",朗源股份,2015-11-06,深交所,9.47,9.51,30577354,10.39,9.48,9.89,12898,4.4351,303363582.84
"	300175",朗源股份,2015-11-09,深交所,9.89,9.79,31275729,10.69,9.69,10.5,14136,6.1678,317750775.94
"	300175",朗源股份,2015-11-10,深交所,10.5,10.37,21183687,10.65,10.19,10.43,9926,-0.6667,220057692.6
"	300175",朗源股份,2015-11-11,深交所,10.43,10.38,21853013,11,10.27,10.88,10751,4.3145,234259304.91
"	300175",朗源股份,2015-11-12,深交所,10.88,10.81,23539937,10.93,10.36,10.58,10120,-2.7574,249346051.8
"	300175",朗源股份,2015-11-13,深交所,10.58,10.38,17527927,10.51,10.1,10.15,7571,-4.0643,180571077.65
"	300175",朗源股份,2015-11-16,深交所,10.15,9.83,11356828,10.49,9.8,10.46,6086,3.0542,115632337.31
"	300175",朗源股份,2015-11-17,深交所,10.46,10.7,19059091,10.78,10.1,10.15,8708,-2.9637,197996202.38
"	300175",朗源股份,2015-11-18,深交所,10.15,10.15,14873920,10.35,9.83,9.86,6992,-2.8571,150051094.61
"	300175",朗源股份,2015-11-19,深交所,9.86,9.96,13373245,10.2,9.86,10.2,5481,3.4483,134108137.88
"	300175",朗源股份,2015-11-20,深交所,10.2,10.17,21898036,10.61,10.1,10.49,9615,2.8431,226513575.61
"	300175",朗源股份,2015-11-23,深交所,10.49,10.4,28377833,11,10.35,10.7,12257,2.0019,304283684.93
"	300175",朗源股份,2015-11-24,深交所,10.7,10.72,28155676,11.45,10.55,11.22,13623,4.8598,311942633.89
"	300175",朗源股份,2015-11-25,深交所,11.22,11.15,22949615,11.42,11,11.25,10130,0.2674,256816347.64
"	300175",朗源股份,2015-11-26,深交所,11.25,11.5,39223720,12.38,11.04,11.87,18715,5.5111,457788672.5
"	300175",朗源股份,2015-11-27,深交所,11.87,11.88,45247415,12.86,11.61,12.35,23128,4.0438,554509608.39
"	300175",朗源股份,2015-11-30,深交所,12.35,12.4,40131997,12.41,11.12,12.22,17566,-1.0526,482015068.18
"	300175",朗源股份,2015-12-01,深交所,12.22,12.33,34953448,12.95,11.8,12.32,16738,0.8183,435315085.85
"	300175",朗源股份,2015-12-02,深交所,12.32,12.58,24455043,12.68,11.1,11.49,13401,-6.737,285030406.66
"	300175",朗源股份,2015-12-03,深交所,11.49,11.4,17617115,11.95,11.33,11.9,9094,3.5683,205563325.53
"	300175",朗源股份,2015-12-04,深交所,11.9,11.72,16924703,12,11.4,11.59,8408,-2.605,197983612.62
"	300175",朗源股份,2015-12-07,深交所,11.59,11.78,12044585,11.85,11.53,11.69,5761,0.8628,140808304.15
"	300175",朗源股份,2015-12-08,深交所,11.69,11.54,11585508,11.54,11.18,11.26,6194,-3.6784,131125516.68
"	300175",朗源股份,2015-12-09,深交所,11.26,11.06,11487520,11.2,10.82,11.04,6102,-1.9538,126862854
"	300175",朗源股份,2015-12-10,深交所,11.04,11.2,20815654,12.12,11.04,11.6,11934,5.0725,242181849.61
"	300175",朗源股份,2015-12-11,深交所,11.6,11.4,12185512,11.79,11.24,11.38,6702,-1.8966,139702744.63
"	300175",朗源股份,2015-12-14,深交所,11.38,11.17,8286257,11.75,11.11,11.72,5263,2.9877,95175483.12
"	300175",朗源股份,2015-12-15,深交所,11.72,11.74,10343100,12.02,11.72,11.81,6019,0.7679,122565893.03
"	300175",朗源股份,2015-12-16,深交所,11.81,11.98,10243742,12.06,11.79,11.84,5518,0.254,121934188.96
"	300175",朗源股份,2015-12-17,深交所,11.84,12.02,16439781,12.5,12.01,12.3,8388,3.8851,201758628.79
"	300175",朗源股份,2015-12-18,深交所,12.3,12.28,13918424,12.62,12.18,12.43,7189,1.0569,172573341.8
"	300175",朗源股份,2015-12-21,深交所,12.43,12.51,13100033,12.93,12.43,12.55,7082,0.9654,166154943.12
"	300175",朗源股份,2015-12-22,深交所,12.55,12.52,15022799,12.8,12.05,12.3,8348,-1.992,183807477.6
"	300175",朗源股份,2015-12-23,深交所,12.3,12.25,10578630,12.35,12,12,5562,-2.439,128508081.97
"	300175",朗源股份,2015-12-24,深交所,12,12.35,31402568,12.66,12,12.4,11592,3.3333,387594657.26
