证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002244",滨江集团,2015-04-07,深交所,12.95,13.01,22488485,13.18,12.73,13.11,10547,1.2355,292348835.98
"	002244",滨江集团,2015-04-08,深交所,13.11,13.23,37737021,13.87,12.96,13.71,17888,4.5767,504572913.36
"	002244",滨江集团,2015-04-09,深交所,13.71,13.58,31905696,13.79,12.67,13.73,14551,0.1459,420916426.61
"	002244",滨江集团,2015-04-10,深交所,13.73,14,20439940,14,13.44,13.56,10714,-1.2382,279119437.95
"	002244",滨江集团,2015-04-13,深交所,13.56,13.45,29452908,13.64,13,13.42,14025,-1.0324,392703805.24
"	002244",滨江集团,2015-04-14,深交所,13.42,13.4,21131889,13.4,12.91,13.03,11046,-2.9061,276191006.66
"	002244",滨江集团,2015-04-15,深交所,13.03,13.04,15435584,13.17,12.25,12.48,9980,-4.221,195927812.93
"	002244",滨江集团,2015-04-16,深交所,12.48,12.35,14261305,12.76,12.11,12.58,6569,0.8013,178017042.45
"	002244",滨江集团,2015-04-17,深交所,12.58,12.65,16043470,12.87,12.44,12.6,6995,0.159,203162439.84
"	002244",滨江集团,2015-04-20,深交所,12.6,12.77,22772232,13.01,12.25,12.31,10387,-2.3016,288929904.97
"	002244",滨江集团,2015-04-21,深交所,12.31,12,15087636,12.6,12,12.58,6646,2.1933,187597864.56
"	002244",滨江集团,2015-04-22,深交所,12.58,12.59,37058442,13.66,12.49,13.38,16119,6.3593,482473020.33
"	002244",滨江集团,2015-04-23,深交所,13.38,13.3,22661558,13.65,13.19,13.39,10281,0.0747,303577983.04
"	002244",滨江集团,2015-04-24,深交所,13.39,13.12,45291202,14.73,13.1,14.73,16492,10.0075,630984742.59
"	002244",滨江集团,2015-04-27,深交所,14.73,15.18,43713401,16,14.77,14.95,18936,1.4936,667489833.97
"	002244",滨江集团,2015-04-28,深交所,14.95,14.96,28800347,15.25,14.13,14.31,11481,-4.2809,420097663.77
"	002244",滨江集团,2015-04-29,深交所,14.31,15.08,40181314,15.33,14.5,14.93,18084,4.3326,600902379.08
"	002244",滨江集团,2015-04-30,深交所,14.93,15.05,31620049,15.58,14.9,15.28,16064,2.3443,481389171.32
"	002244",滨江集团,2015-05-04,深交所,15.28,15.37,21601162,15.37,14.86,14.96,9972,-2.0942,324236264.78
"	002244",滨江集团,2015-05-05,深交所,14.96,14.96,17597156,14.96,13.88,13.91,12238,-7.0187,251831241.83
"	002244",滨江集团,2015-05-06,深交所,13.91,13.93,12372125,14.28,13.5,13.58,9044,-2.3724,173095632.84
"	002244",滨江集团,2015-05-07,深交所,13.58,13.58,12729088,13.98,13.38,13.98,7076,2.9455,173562149.63
"	002244",滨江集团,2015-05-08,深交所,13.98,14.25,14968036,14.39,13.9,14.36,8117,2.7182,212070978.84
"	002244",滨江集团,2015-05-11,深交所,14.36,14.68,19095416,15.22,14.39,15.06,10789,4.8747,282789716.96
"	002244",滨江集团,2015-05-12,深交所,15.06,15.15,22495795,15.56,14.74,14.97,14491,-0.5976,339249860.93
"	002244",滨江集团,2015-05-13,深交所,14.97,15.09,22978329,15.6,14.57,15.39,13768,2.8056,341932259.68
"	002244",滨江集团,2015-05-14,深交所,15.39,15.4,18237940,15.58,14.97,15.14,10690,-1.6244,278241367.82
"	002244",滨江集团,2015-05-15,深交所,15.14,15.25,17760503,15.37,14.64,14.92,9214,-1.4531,264759485.15
"	002244",滨江集团,2015-05-18,深交所,14.92,14.87,21708649,15.19,14.54,15.13,10987,1.4075,322062183.87
"	002244",滨江集团,2015-05-19,深交所,15.13,15.1,31627853,16.46,14.9,16.28,17778,7.6008,501163977.2
"	002244",滨江集团,2015-05-20,深交所,16.28,16.15,26131368,16.71,15.88,16.1,16537,-1.1057,426071512.99
"	002244",滨江集团,2015-05-21,深交所,16.1,16.21,25425332,17.49,16.1,17.44,15032,8.323,430575422.51
"	002244",滨江集团,2015-05-22,深交所,17.44,17.62,28262987,18.18,17.15,18.14,15338,4.0138,502117176.58
"	002244",滨江集团,2015-05-25,深交所,18.14,0,0,0,0,0,0,,0
"	002244",滨江集团,2015-05-26,深交所,18.14,0,0,0,0,0,0,,0
"	002244",滨江集团,2015-05-27,深交所,18.14,0,0,0,0,0,0,,0
"	002244",滨江集团,2015-05-28,深交所,18.14,0,0,0,0,0,0,,0
"	002244",滨江集团,2015-05-29,深交所,18.14,0,0,0,0,0,0,,0
"	002244",滨江集团,2015-06-01,深交所,18.14,0,0,0,0,0,0,,0
"	002244",滨江集团,2015-06-02,深交所,18.14,0,0,0,0,0,0,,0
"	002244",滨江集团,2015-06-03,深交所,18.14,0,0,0,0,0,0,,0
"	002244",滨江集团,2015-06-04,深交所,18.14,0,0,0,0,0,0,,0
"	002244",滨江集团,2015-06-05,深交所,18.14,0,0,0,0,0,0,,0
"	002244",滨江集团,2015-06-08,深交所,18.14,19.95,51985408,19.95,18.25,18.59,34006,2.4807,987803934.12
"	002244",滨江集团,2015-06-09,深交所,18.59,18.59,31404183,19.28,18.01,18.48,26145,-0.5917,585529409.95
"	002244",滨江集团,2015-06-10,深交所,18.48,20,22698365,20.33,19.22,20.33,12343,10.0108,453889092.53
"	002244",滨江集团,2015-06-11,深交所,20.33,21.5,36121658,22.36,21,22.36,22223,9.9852,794959101.51
"	002244",滨江集团,2015-06-12,深交所,22.36,23.8,38778497,24.6,23.5,24.6,25374,10.0179,943220444.55
"	002244",滨江集团,2015-06-15,深交所,24.6,25,60600581,25,22.35,22.65,49700,-7.9268,1415943811.46
"	002244",滨江集团,2015-06-16,深交所,22.65,22.52,42252098,22.52,20.85,21.2,30576,-6.4018,907393300.13
"	002244",滨江集团,2015-06-17,深交所,21.2,21.16,37453556,22.5,21,22.27,27054,5.0472,816517518.74
"	002244",滨江集团,2015-06-18,深交所,22.27,22.18,28359775,22.18,21,21,22734,-5.7027,614965272.63
"	002244",滨江集团,2015-06-19,深交所,21,20.5,25219243,21.2,19.01,19.25,18102,-8.3333,507260230.28
"	002244",滨江集团,2015-06-23,深交所,19.25,19.33,27916211,19.6,17.53,19.57,20310,1.6623,526858970.79
"	002244",滨江集团,2015-06-24,深交所,19.57,19.58,29717353,20.2,19.21,19.91,19266,1.7374,588398346.03
"	002244",滨江集团,2015-06-25,深交所,19.91,20,30154587,20.8,19.52,19.87,21551,-0.2009,607438888.66
"	002244",滨江集团,2015-06-26,深交所,19.87,19,26449732,19.39,17.88,17.88,16138,-10.0151,486554541.88
"	002244",滨江集团,2015-06-29,深交所,17.88,18.69,45226428,19,16.09,17.45,26776,-2.4049,803059774.41
"	002244",滨江集团,2015-06-30,深交所,17.45,16.8,42558637,18.55,15.72,18.41,24868,5.5014,728743742.06
"	002244",滨江集团,2015-07-01,深交所,18.41,18.04,33404307,18.77,16.88,16.95,20394,-7.9305,605583139.97
"	002244",滨江集团,2015-07-02,深交所,16.95,17.25,29379963,17.47,15.28,15.37,17604,-9.3215,477771592.77
"	002244",滨江集团,2015-07-03,深交所,15.37,15.26,42135512,15.76,13.83,13.83,19824,-10.0195,603473015.83
"	002244",滨江集团,2015-07-06,深交所,13.83,15.21,41457883,15.21,12.66,14.34,22465,3.6876,587099770.45
"	002244",滨江集团,2015-07-07,深交所,14.34,13.7,29045555,14.21,12.91,12.91,13206,-9.9721,383920503.02
"	002244",滨江集团,2015-07-08,深交所,12.91,11.62,96739336,14.2,11.62,14.08,31261,9.0627,1289371930.2
"	002244",滨江集团,2015-07-09,深交所,14.08,14.1,28664594,15.49,14.08,15.49,17498,10.0142,429078882.4
"	002244",滨江集团,2015-07-10,深交所,7.67,7.98,58409615,8.44,7.7,8.44,22011,10.0391,487293248.66
"	002244",滨江集团,2015-07-13,深交所,8.44,8.59,102408145,9.28,8.39,9.28,48084,9.9526,914601802.6
"	002244",滨江集团,2015-07-14,深交所,9.28,9,94182879,9.68,8.5,8.63,52831,-7.0043,852211544.23
"	002244",滨江集团,2015-07-15,深交所,8.63,8.32,58222718,8.5,7.77,7.77,29147,-9.9652,466311776.28
"	002244",滨江集团,2015-07-16,深交所,7.77,7.77,42023037,8.28,7.17,7.96,19979,2.4453,331762471.07
"	002244",滨江集团,2015-07-17,深交所,7.96,7.99,47085359,8.52,7.98,8.35,21943,4.8995,388294156.35
"	002244",滨江集团,2015-07-20,深交所,8.35,8.36,49522136,8.7,8.15,8.39,23897,0.479,415684384.88
"	002244",滨江集团,2015-07-21,深交所,8.39,8.23,36749715,8.46,8.06,8.29,19058,-1.1919,303873674.39
"	002244",滨江集团,2015-07-22,深交所,8.29,8.29,43643322,8.57,8.17,8.43,22449,1.6888,366900024.53
"	002244",滨江集团,2015-07-23,深交所,8.43,8.43,51991241,8.78,8.33,8.75,25922,3.796,447713267.87
"	002244",滨江集团,2015-07-24,深交所,8.75,8.75,62131009,9.07,8.51,8.64,30879,-1.2571,548507805.94
"	002244",滨江集团,2015-07-27,深交所,8.64,8.41,43041113,8.55,7.78,7.78,23815,-9.9537,352275926.47
"	002244",滨江集团,2015-07-28,深交所,7.78,7.59,46259165,7.82,7,7.44,17337,-4.3702,340097108.24
"	002244",滨江集团,2015-07-29,深交所,7.44,7.55,29440347,7.76,7.12,7.76,13645,4.3011,219351865.06
"	002244",滨江集团,2015-07-30,深交所,7.76,7.79,27148395,7.9,7.34,7.35,14450,-5.2835,209823966.76
"	002244",滨江集团,2015-07-31,深交所,7.35,7.2,21065474,7.55,7.2,7.46,9679,1.4966,155954401.24
"	002244",滨江集团,2015-08-03,深交所,7.46,7.4,26917153,7.49,7.17,7.47,8497,0.134,196140174.49
"	002244",滨江集团,2015-08-04,深交所,7.47,7.47,24187281,7.83,7.47,7.8,11274,4.4177,186074995.33
"	002244",滨江集团,2015-08-05,深交所,7.8,7.78,22092879,7.86,7.47,7.49,11095,-3.9744,169014381.9
"	002244",滨江集团,2015-08-06,深交所,7.49,7.25,13633093,7.44,7.18,7.33,6857,-2.1362,100042110.09
"	002244",滨江集团,2015-08-07,深交所,7.33,7.39,27190511,7.98,7.39,7.77,14123,6.0027,207953036.68
"	002244",滨江集团,2015-08-10,深交所,7.77,7.81,36362413,8.23,7.69,8.11,18944,4.3758,289560958.05
"	002244",滨江集团,2015-08-11,深交所,8.11,8.1,37867151,8.28,7.95,8.1,18359,-0.1233,306125499.92
"	002244",滨江集团,2015-08-12,深交所,8.1,7.98,43711970,8.39,7.89,8.35,19293,3.0864,359169680.8
"	002244",滨江集团,2015-08-13,深交所,8.35,8.3,92876912,9.19,8.2,9.19,42107,10.0599,830352747.89
"	002244",滨江集团,2015-08-14,深交所,9.19,9.52,144009416,10.11,9.52,10.11,67140,10.0109,1432261758.81
"	002244",滨江集团,2015-08-17,深交所,10.11,10.24,113895307,10.24,9.49,9.98,72454,-1.2859,1121093122.71
"	002244",滨江集团,2015-08-18,深交所,9.98,10.2,138402538,10.64,9.64,9.7,87366,-2.8056,1402118905.11
"	002244",滨江集团,2015-08-19,深交所,9.7,9.21,108229879,10.47,8.8,10.29,61464,6.0825,1039693585.44
"	002244",滨江集团,2015-08-20,深交所,10.29,10,81627176,10.2,9.26,9.26,51579,-10.0097,793627682.05
"	002244",滨江集团,2015-08-21,深交所,9.26,9,58298510,9.12,8.33,8.36,37620,-9.7192,505435464.9
"	002244",滨江集团,2015-08-24,深交所,8.36,7.89,35538509,8.1,7.52,7.52,19058,-10.0478,271908221.08
"	002244",滨江集团,2015-08-25,深交所,7.52,6.8,55593807,7.01,6.77,6.77,22997,-9.9734,378074208.19
"	002244",滨江集团,2015-08-26,深交所,6.77,7.01,51093043,7.3,6.46,6.77,27318,0,353912632.52
"	002244",滨江集团,2015-08-27,深交所,6.77,7,35108527,7.1,6.49,7.06,17961,4.2836,241066723.7
"	002244",滨江集团,2015-08-28,深交所,7.06,7.26,51688544,7.67,7.02,7.57,25485,7.2238,378835192.32
"	002244",滨江集团,2015-08-31,深交所,7.57,7.5,33919561,7.5,7.07,7.07,17524,-6.605,246798219.46
"	002244",滨江集团,2015-09-01,深交所,7.07,7.16,38549617,7.4,6.8,6.82,22069,-3.5361,274807157.54
"	002244",滨江集团,2015-09-02,深交所,6.82,6.4,37253940,7.06,6.2,6.7,17405,-1.7595,245751595.28
"	002244",滨江集团,2015-09-07,深交所,6.7,6.9,147743849,7.11,6.03,6.11,51116,-8.806,927568491.7
"	002244",滨江集团,2015-09-08,深交所,6.11,6.13,69324635,6.33,5.83,6.25,31397,2.2913,428333755.19
"	002244",滨江集团,2015-09-09,深交所,6.25,6.32,103280395,6.58,6.25,6.46,38557,3.36,660056587.55
"	002244",滨江集团,2015-09-10,深交所,6.46,6.33,120654995,7.11,6.3,7.11,37860,10.0619,837808983.35
"	002244",滨江集团,2015-09-11,深交所,7.11,7.31,161238983,7.82,7.22,7.82,70005,9.9859,1208230162.1
"	002244",滨江集团,2015-09-14,深交所,7.82,8,186973672,8.45,7.29,7.54,103934,-3.5806,1475823462.15
"	002244",滨江集团,2015-09-15,深交所,7.54,7.33,201253232,8.29,7.31,8.29,100018,9.9469,1594935929.32
"	002244",滨江集团,2015-09-16,深交所,8.29,8.2,264931530,9.11,7.84,8.81,151219,6.2726,2267321592.39
"	002244",滨江集团,2015-09-17,深交所,8.81,8.4,199425482,8.8,7.93,7.93,140595,-9.9886,1666425553.37
"	002244",滨江集团,2015-09-18,深交所,7.93,7.79,125207885,7.89,7.26,7.43,82798,-6.3052,943417956.43
"	002244",滨江集团,2015-09-21,深交所,7.43,7.2,104137030,7.86,7.12,7.64,61793,2.8264,782265758.57
"	002244",滨江集团,2015-09-22,深交所,7.64,7.58,116302964,7.92,7.35,7.65,68405,0.1309,890324726.17
"	002244",滨江集团,2015-09-23,深交所,7.65,7.41,82507509,7.49,7.15,7.2,49518,-5.8824,604486060.26
"	002244",滨江集团,2015-09-24,深交所,7.2,7.28,53560714,7.48,7.16,7.32,30873,1.6667,392093487.8
"	002244",滨江集团,2015-09-25,深交所,7.32,7.2,64945760,7.34,6.65,6.77,38865,-7.5137,452257615.17
"	002244",滨江集团,2015-09-28,深交所,6.77,6.83,39293383,7.06,6.8,6.97,23056,2.9542,273840451.55
"	002244",滨江集团,2015-09-29,深交所,6.97,6.81,38055920,6.95,6.66,6.7,23023,-3.8737,257477906.36
"	002244",滨江集团,2015-09-30,深交所,6.7,6.74,28949019,6.84,6.56,6.71,16977,0.1493,193990759.08
"	002244",滨江集团,2015-10-08,深交所,6.71,7,45691793,7.03,6.83,6.95,22616,3.5768,317277918.63
"	002244",滨江集团,2015-10-09,深交所,6.95,6.95,52781855,7.23,6.89,7.15,28352,2.8777,375301256.29
"	002244",滨江集团,2015-10-12,深交所,7.15,7.16,75776722,7.56,7.16,7.55,36435,5.5944,563620800.02
"	002244",滨江集团,2015-10-13,深交所,7.55,7.44,64344953,7.54,7.34,7.43,30356,-1.5894,476755118.43
"	002244",滨江集团,2015-10-14,深交所,7.43,7.41,60288614,7.56,7.21,7.26,28166,-2.288,445536202.67
"	002244",滨江集团,2015-10-15,深交所,7.26,7.25,57632272,7.45,7.2,7.43,24370,2.3416,423767128.89
"	002244",滨江集团,2015-10-16,深交所,7.43,7.45,106505606,8.17,7.43,7.9,49123,6.3257,829013560.17
"	002244",滨江集团,2015-10-19,深交所,7.9,7.82,85937995,7.89,7.49,7.59,39191,-3.9241,660451708.13
"	002244",滨江集团,2015-10-20,深交所,7.59,7.53,50375114,7.8,7.53,7.71,22562,1.581,386617800.29
"	002244",滨江集团,2015-10-21,深交所,7.71,7.72,108885339,8.13,7.3,7.42,47418,-3.7613,847858960.36
"	002244",滨江集团,2015-10-22,深交所,7.42,7.28,66503290,7.6,7.09,7.5,29731,1.0782,490824390.56
"	002244",滨江集团,2015-10-23,深交所,7.5,7.51,76272298,7.89,7.51,7.7,30960,2.6667,589784385.25
"	002244",滨江集团,2015-10-26,深交所,7.7,7.88,79367806,8,7.55,7.71,30040,0.1299,619137422.91
"	002244",滨江集团,2015-10-27,深交所,7.71,7.66,50567875,7.66,7.24,7.58,22917,-1.6861,378316439.13
"	002244",滨江集团,2015-10-28,深交所,7.58,7.6,44772165,7.74,7.36,7.41,19907,-2.2427,339045957.24
"	002244",滨江集团,2015-10-29,深交所,7.41,7.48,33259718,7.54,7.32,7.45,14540,0.5398,247371645.46
"	002244",滨江集团,2015-10-30,深交所,7.45,7.47,30689715,7.53,7.31,7.38,13161,-0.9396,227562515.67
"	002244",滨江集团,2015-11-02,深交所,7.38,7.16,31015001,7.34,7.1,7.1,14908,-3.794,222912014.38
"	002244",滨江集团,2015-11-03,深交所,7.1,7.13,22356770,7.2,7.02,7.14,11056,0.5634,159265277.75
"	002244",滨江集团,2015-11-04,深交所,7.14,7.16,37441025,7.46,7.16,7.45,18192,4.3417,274487863.28
"	002244",滨江集团,2015-11-05,深交所,7.45,7.45,69017244,7.76,7.4,7.58,26317,1.745,521961535.27
"	002244",滨江集团,2015-11-06,深交所,7.58,7.52,52110549,7.73,7.51,7.7,19076,1.5831,399280694.55
"	002244",滨江集团,2015-11-09,深交所,7.7,7.77,73656248,7.95,7.62,7.85,25820,1.9481,577266123.13
"	002244",滨江集团,2015-11-10,深交所,7.85,7.84,54388939,7.93,7.68,7.78,20945,-0.8917,423119404.35
"	002244",滨江集团,2015-11-11,深交所,7.78,7.78,104319219,8.56,7.76,8.25,40571,6.0411,859533019.83
"	002244",滨江集团,2015-11-12,深交所,8.25,8.3,91173189,8.63,8.01,8.42,37269,2.0606,757955558.08
"	002244",滨江集团,2015-11-13,深交所,8.42,8.28,60127133,8.3,8,8.04,25240,-4.5131,488824728
"	002244",滨江集团,2015-11-16,深交所,8.04,7.8,48285252,8.25,7.72,8.21,17571,2.1144,389194507.66
"	002244",滨江集团,2015-11-17,深交所,8.21,8.57,84482881,8.65,8.01,8.07,32419,-1.7052,700360576.2
"	002244",滨江集团,2015-11-18,深交所,8.07,8.08,91439115,8.65,7.88,8.23,38566,1.9827,758017811.35
"	002244",滨江集团,2015-11-19,深交所,8.23,8.22,50643731,8.22,8.01,8.19,20240,-0.486,411862742.42
"	002244",滨江集团,2015-11-20,深交所,8.19,8.19,54177966,8.44,8.12,8.21,23149,0.2442,447585331.43
"	002244",滨江集团,2015-11-23,深交所,8.21,8.24,47250280,8.42,8.16,8.23,19817,0.2436,390728408.79
"	002244",滨江集团,2015-11-24,深交所,8.23,8.27,49548552,8.39,8.02,8.3,21578,0.8505,406295208.64
"	002244",滨江集团,2015-11-25,深交所,8.3,8.23,37291026,8.35,8.17,8.28,15307,-0.241,307871689.68
"	002244",滨江集团,2015-11-26,深交所,8.28,8.3,56457049,8.45,8.23,8.26,21709,-0.2415,471258393.47
"	002244",滨江集团,2015-11-27,深交所,8.26,8.2,62377540,8.2,7.43,7.54,26874,-8.7167,489882323.09
"	002244",滨江集团,2015-11-30,深交所,7.54,7.55,38902128,7.63,7.03,7.44,17572,-1.3263,288280776.99
"	002244",滨江集团,2015-12-01,深交所,7.44,7.45,77332145,8.18,7.39,8.02,28979,7.7957,612741684.28
"	002244",滨江集团,2015-12-02,深交所,8.02,7.9,71813775,8.28,7.62,8.02,24510,0,574458551.91
"	002244",滨江集团,2015-12-03,深交所,8.02,8.11,81931568,8.82,8.04,8.82,27614,9.9751,697619727.87
"	002244",滨江集团,2015-12-04,深交所,8.82,8.94,102600489,8.94,8.44,8.58,40534,-2.7211,887676489.66
"	002244",滨江集团,2015-12-07,深交所,8.58,8.57,55258248,8.68,8.3,8.48,23451,-1.1655,467404657.4
"	002244",滨江集团,2015-12-08,深交所,8.48,8.39,40931527,8.43,8.08,8.09,20173,-4.5991,335513572.03
"	002244",滨江集团,2015-12-09,深交所,8.09,8.1,43229842,8.33,8.06,8.19,17425,1.2361,355420467.35
"	002244",滨江集团,2015-12-10,深交所,8.19,8.21,38236393,8.27,7.97,8.01,16871,-2.1978,310622101.96
"	002244",滨江集团,2015-12-11,深交所,8.01,7.92,22468079,8.04,7.82,7.93,10655,-0.9988,177806518.7
"	002244",滨江集团,2015-12-14,深交所,7.93,7.81,28271070,8.24,7.8,8.18,12447,3.1526,227687808.05
"	002244",滨江集团,2015-12-15,深交所,8.18,8.3,36030553,8.48,8.15,8.28,16508,1.2225,299590063.05
"	002244",滨江集团,2015-12-16,深交所,8.28,8.26,27072600,8.33,8.14,8.19,12368,-1.087,222422156.76
