证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002249",大洋电机,2016-03-09,深交所,9.01,8.8,11386809,8.96,8.6,8.72,8131,-3.2186,99554103.68
"	002249",大洋电机,2016-03-10,深交所,8.72,8.66,7113977,8.83,8.6,8.62,5561,-1.1468,61733921.03
"	002249",大洋电机,2016-03-11,深交所,8.62,8.6,7029633,8.63,8.41,8.59,6118,-0.348,59944124.79
"	002249",大洋电机,2016-03-14,深交所,8.59,8.67,11791968,8.98,8.67,8.91,8906,3.7253,104730824.79
"	002249",大洋电机,2016-03-15,深交所,8.91,8.76,7296412,8.95,8.76,8.84,5465,-0.7856,64682348.1
"	002249",大洋电机,2016-03-16,深交所,8.84,8.85,9159273,8.98,8.76,8.91,6041,0.7919,81519257.64
"	002249",大洋电机,2016-03-17,深交所,8.91,8.94,17569923,9.3,8.91,9.23,11700,3.5915,160347770.82
"	002249",大洋电机,2016-03-18,深交所,9.23,9.3,25514999,9.88,9.2,9.78,15597,5.9588,242662241.41
"	002249",大洋电机,2016-03-21,深交所,9.78,10.22,27879515,10.5,9.92,10.04,19734,2.6585,281657821.71
"	002249",大洋电机,2016-03-22,深交所,10.04,10,22781092,10.2,9.8,9.98,14767,-0.5976,229319682.18
"	002249",大洋电机,2016-03-23,深交所,9.98,10,15624169,10.08,9.86,10.05,11072,0.7014,156132065.23
"	002249",大洋电机,2016-03-24,深交所,10.05,10,16187244,10.1,9.83,9.89,12080,-1.592,161001840.65
"	002249",大洋电机,2016-03-25,深交所,9.89,9.82,11417426,9.93,9.71,9.89,8374,0,112174082.01
"	002249",大洋电机,2016-03-28,深交所,9.89,9.92,15392596,10.04,9.6,9.7,11354,-1.9211,152112857.55
"	002249",大洋电机,2016-03-29,深交所,9.7,9.72,10496704,9.79,9.36,9.46,8717,-2.4742,100274875.44
"	002249",大洋电机,2016-03-30,深交所,9.46,9.52,12197032,9.95,9.52,9.88,8339,4.4397,118483640.15
"	002249",大洋电机,2016-03-31,深交所,9.88,9.9,10890473,9.96,9.72,9.78,7839,-1.0121,107036900.23
"	002249",大洋电机,2016-04-01,深交所,9.78,9.79,9270115,9.79,9.51,9.75,6895,-0.3067,89312518.11
"	002249",大洋电机,2016-04-05,深交所,9.75,10.03,17782058,10.14,9.87,10.1,13200,3.5897,178365749.25
"	002249",大洋电机,2016-04-06,深交所,10.1,10.11,14442897,10.12,9.9,10.01,11070,-0.8911,144306763.06
"	002249",大洋电机,2016-04-07,深交所,10.01,10.03,12899470,10.06,9.8,9.81,9119,-1.998,127674246.97
"	002249",大洋电机,2016-04-08,深交所,9.81,9.7,10572988,9.79,9.56,9.76,7836,-0.5097,102302226.79
"	002249",大洋电机,2016-04-11,深交所,9.76,9.8,12630725,10.03,9.79,9.91,8328,1.5369,125557190.17
"	002249",大洋电机,2016-04-12,深交所,9.91,9.9,8100744,9.93,9.68,9.76,6733,-1.5136,79098068.89
"	002249",大洋电机,2016-04-13,深交所,9.76,9.84,14556985,10.02,9.82,9.88,9805,1.2295,144818281.37
"	002249",大洋电机,2016-04-14,深交所,9.88,9.95,14915708,10.09,9.85,10.09,9438,2.1255,148813454.11
"	002249",大洋电机,2016-04-15,深交所,10.09,10.1,10161338,10.1,9.94,10,7045,-0.892,101554885.02
"	002249",大洋电机,2016-04-18,深交所,10,9.92,9427800,9.93,9.74,9.83,6539,-1.7,92542406.95
"	002249",大洋电机,2016-04-19,深交所,9.83,9.93,9683045,9.99,9.82,9.91,5407,0.8138,96056354.03
"	002249",大洋电机,2016-04-20,深交所,9.91,9.92,15916468,9.97,9.13,9.45,11355,-4.6418,151027136.05
"	002249",大洋电机,2016-04-21,深交所,9.45,9.4,9222695,9.49,9.27,9.29,6305,-1.6931,86461807.86
"	002249",大洋电机,2016-04-22,深交所,9.29,9.21,8036408,9.34,9.15,9.26,4967,-0.3229,74426730.19
"	002249",大洋电机,2016-04-25,深交所,9.26,9.25,5872626,9.38,9.16,9.38,4127,1.2959,54474800.74
"	002249",大洋电机,2016-04-26,深交所,9.38,9.37,5812140,9.44,9.31,9.43,4156,0.533,54555115.13
"	002249",大洋电机,2016-04-27,深交所,9.43,9.53,6075261,9.53,9.26,9.29,4115,-1.4846,57096063.59
"	002249",大洋电机,2016-04-28,深交所,9.29,9.3,8453205,9.36,9.05,9.27,5353,-0.2153,77510269.44
"	002249",大洋电机,2016-04-29,深交所,9.27,9.21,7858143,9.23,9.06,9.15,5043,-1.2945,71815560.18
"	002249",大洋电机,2016-05-03,深交所,9.15,9.2,10428664,9.46,9.15,9.43,7034,3.0601,97669520.24
"	002249",大洋电机,2016-05-04,深交所,9.43,9.36,10054485,9.6,9.36,9.45,6712,0.2121,95534125.75
"	002249",大洋电机,2016-05-05,深交所,9.45,9.45,6224319,9.5,9.38,9.46,3832,0.1058,58836931.98
"	002249",大洋电机,2016-05-06,深交所,9.46,9.47,9601373,9.49,9.08,9.1,7132,-3.8055,88935995.74
"	002249",大洋电机,2016-05-09,深交所,9.1,9,8686731,9.08,8.76,8.82,6208,-3.0769,77146785.81
"	002249",大洋电机,2016-05-10,深交所,8.82,8.86,3979100,8.92,8.81,8.88,3235,0.6803,35268053.1
"	002249",大洋电机,2016-05-11,深交所,8.88,8.96,4630184,8.97,8.77,8.83,2972,-0.5631,41067221.71
"	002249",大洋电机,2016-05-12,深交所,8.83,8.77,8353973,8.86,8.62,8.77,4467,-0.6795,72804604.53
"	002249",大洋电机,2016-05-13,深交所,8.77,8.8,8349743,9.09,8.74,8.98,5261,2.3945,74605323.84
"	002249",大洋电机,2016-05-16,深交所,8.98,9.09,14625960,9.43,8.9,9.34,10553,4.0089,134411675.3
"	002249",大洋电机,2016-05-17,深交所,9.34,9.29,22172322,9.76,9.26,9.45,15552,1.1777,212261678.6
"	002249",大洋电机,2016-05-18,深交所,9.45,9.3,12444239,9.35,8.98,9.09,9117,-3.8095,113444083.39
"	002249",大洋电机,2016-05-19,深交所,9.09,9.11,10112211,9.35,9.11,9.18,7097,0.9901,93503097.04
"	002249",大洋电机,2016-05-20,深交所,9.18,9.03,18790591,9.75,9.01,9.55,13715,4.0305,178755324.58
"	002249",大洋电机,2016-05-23,深交所,9.55,9.52,28870661,10.17,9.46,9.98,20544,4.5026,286649434.29
"	002249",大洋电机,2016-05-24,深交所,9.98,9.85,16291586,9.88,9.62,9.8,12613,-1.8036,158561644.56
"	002249",大洋电机,2016-05-25,深交所,9.8,9.9,16922107,10.09,9.71,9.86,11138,0.6122,167274237.42
"	002249",大洋电机,2016-05-26,深交所,9.86,9.93,24918894,10.08,9.62,10.07,14625,2.1298,247286885.04
"	002249",大洋电机,2016-05-27,深交所,10.07,10.11,27133062,10.33,9.9,9.93,17122,-1.3903,275207377.24
"	002249",大洋电机,2016-05-30,深交所,9.93,9.81,17453396,10.21,9.68,10.06,10813,1.3092,173658439.7
"	002249",大洋电机,2016-05-31,深交所,10.06,10.15,46654372,11.07,10.12,10.8,22729,7.3559,497493312.65
"	002249",大洋电机,2016-06-01,深交所,10.8,10.66,53085064,11.42,10.61,11.24,22928,4.0741,588810536.25
"	002249",大洋电机,2016-06-02,深交所,11.24,11.18,34858815,11.36,11,11.25,18236,0.089,389790803.31
"	002249",大洋电机,2016-06-03,深交所,11.25,11.6,42709788,11.77,11.32,11.6,20212,3.1111,492267750.74
"	002249",大洋电机,2016-06-06,深交所,11.6,11.5,22767491,11.7,11.38,11.56,10682,-0.3448,263164510.21
"	002249",大洋电机,2016-06-07,深交所,11.56,11.56,35132900,12.32,11.44,12.06,18156,4.3253,420295432.61
"	002249",大洋电机,2016-06-08,深交所,12.06,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-13,深交所,12.06,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-14,深交所,12.06,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-15,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-16,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-17,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-20,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-21,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-22,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-23,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-24,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-27,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-28,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-29,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-06-30,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-01,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-04,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-05,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-06,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-07,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-08,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-11,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-12,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-13,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-14,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-15,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-18,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-19,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-20,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-21,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-22,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-25,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-26,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-27,深交所,11.97,0,0,0,0,0,0,,0
"	002249",大洋电机,2016-07-28,深交所,11.97,10.77,11503376,11,10.77,10.77,3852,-10.0251,124020665.1
"	002249",大洋电机,2016-07-29,深交所,10.77,10.31,59032875,10.77,9.96,10.09,22644,-6.3138,607195187.12
"	002249",大洋电机,2016-08-01,深交所,10.09,10,40005355,10.55,9.78,10.44,18055,3.4688,406621857.92
"	002249",大洋电机,2016-08-02,深交所,10.44,10.34,18744805,10.4,10.15,10.35,9513,-0.8621,193091558.78
"	002249",大洋电机,2016-08-03,深交所,10.35,10.3,20912073,10.35,10.01,10.2,10823,-1.4493,212755127.58
"	002249",大洋电机,2016-08-04,深交所,10.2,10.15,28039668,10.54,10.15,10.34,14694,1.3725,291029702.7
"	002249",大洋电机,2016-08-05,深交所,10.34,10.35,20044415,10.62,10.28,10.38,10509,0.3868,209327074.29
"	002249",大洋电机,2016-08-08,深交所,10.38,10.4,14534012,10.55,10.22,10.44,8612,0.578,151032114.28
"	002249",大洋电机,2016-08-09,深交所,10.44,10.42,17399817,10.51,10.3,10.5,8694,0.5747,181394195.11
"	002249",大洋电机,2016-08-10,深交所,10.5,10.5,15450958,10.6,10.35,10.37,8840,-1.2381,161368316.71
"	002249",大洋电机,2016-08-11,深交所,10.37,10.31,16509429,10.43,10.07,10.07,8730,-2.893,169378075.04
"	002249",大洋电机,2016-08-12,深交所,10.07,10.1,15149541,10.28,10,10.24,7874,1.6882,153111043.24
"	002249",大洋电机,2016-08-15,深交所,10.24,10.29,23449576,10.43,10.15,10.38,10205,1.3672,241827317.54
"	002249",大洋电机,2016-08-16,深交所,10.38,10.4,44387198,11.2,10.33,11.17,19865,7.6108,478413801.26
"	002249",大洋电机,2016-08-17,深交所,11.17,11.13,25717692,11.27,10.9,11.19,14640,0.1791,284363411.47
"	002249",大洋电机,2016-08-18,深交所,11.19,11.13,49626430,12.31,10.96,11.71,25345,4.647,576145652.13
"	002249",大洋电机,2016-08-19,深交所,11.71,11.6,26963564,11.82,11.41,11.51,17853,-1.7079,312777239.76
"	002249",大洋电机,2016-08-22,深交所,11.51,11.48,16229520,11.65,11.2,11.3,10765,-1.8245,184362874.01
"	002249",大洋电机,2016-08-23,深交所,11.3,11.3,18625986,11.3,11.05,11.3,8690,0,207878960.68
"	002249",大洋电机,2016-08-24,深交所,11.3,11.3,26865520,11.65,11.14,11.49,11107,1.6814,306409650.12
"	002249",大洋电机,2016-08-25,深交所,11.49,11.32,17659521,11.47,11.12,11.4,8414,-0.7833,199178513.68
"	002249",大洋电机,2016-08-26,深交所,11.4,11.45,24090761,11.45,11.08,11.23,11294,-1.4912,269785844.12
"	002249",大洋电机,2016-08-29,深交所,11.23,11.05,22888902,11.17,11.04,11.11,7845,-1.0686,253729204.18
"	002249",大洋电机,2016-08-30,深交所,11.11,11.11,28774450,11.34,11.05,11.24,8974,1.1701,322894203.18
"	002249",大洋电机,2016-08-31,深交所,11.24,11.25,17536749,11.45,11.19,11.24,7393,0,197724939.31
"	002249",大洋电机,2016-09-01,深交所,11.24,11.25,12252895,11.3,11.11,11.18,5104,-0.5338,137251791.31
"	002249",大洋电机,2016-09-02,深交所,11.18,11.18,13781766,11.38,11.05,11.19,6712,0.0894,154241338.76
"	002249",大洋电机,2016-09-05,深交所,11.19,11.19,17516178,11.41,11.07,11.34,7835,1.3405,197168328.76
"	002249",大洋电机,2016-09-06,深交所,11.34,11.41,30469497,11.6,11.3,11.56,14075,1.94,349591764.17
"	002249",大洋电机,2016-09-07,深交所,11.56,11.48,37051221,11.88,11.38,11.69,16483,1.1246,432049747.04
"	002249",大洋电机,2016-09-08,深交所,11.69,11.71,18263733,11.71,11.44,11.55,8685,-1.1976,210723777.95
"	002249",大洋电机,2016-09-09,深交所,11.55,11.5,18432203,11.66,11.36,11.51,7792,-0.3463,212672985.62
"	002249",大洋电机,2016-09-12,深交所,11.51,11.33,27161974,11.36,11.02,11.19,17068,-2.7802,303295349.78
"	002249",大洋电机,2016-09-13,深交所,11.19,11.21,10719739,11.3,11.06,11.16,4946,-0.2681,119413591.55
"	002249",大洋电机,2016-09-14,深交所,11.16,11.15,23063446,11.2,10.98,11,6543,-1.4337,255357998.47
"	002249",大洋电机,2016-09-19,深交所,11,10.94,21309103,11.09,10.65,10.78,10277,-2,230562514.33
"	002249",大洋电机,2016-09-20,深交所,10.78,10.76,17702782,10.86,10.5,10.6,8855,-1.6698,188071226.78
"	002249",大洋电机,2016-09-21,深交所,10.6,10.6,7868853,10.68,10.56,10.65,4569,0.4717,83649972.33
"	002249",大洋电机,2016-09-22,深交所,10.65,10.73,17073352,10.92,10.63,10.87,8899,2.0657,184461526.9
"	002249",大洋电机,2016-09-23,深交所,10.87,10.81,8779260,10.95,10.67,10.76,4879,-1.012,94629621.1
"	002249",大洋电机,2016-09-26,深交所,10.76,10.72,21511181,10.74,10.02,10.04,11626,-6.6914,221061047.22
"	002249",大洋电机,2016-09-27,深交所,10.04,10,11114977,10.18,9.91,10.1,5889,0.5976,111367768.2
"	002249",大洋电机,2016-09-28,深交所,10.1,10.12,9572697,10.15,9.91,9.94,5108,-1.5842,95823492.13
"	002249",大洋电机,2016-09-29,深交所,9.94,9.99,9726401,10.04,9.92,9.97,4748,0.3018,96920432.14
"	002249",大洋电机,2016-09-30,深交所,9.97,9.91,4383088,10.06,9.9,10.02,2686,0.5015,43848021.96
"	002249",大洋电机,2016-10-10,深交所,10.02,10.11,10190998,10.28,10.09,10.24,5010,2.1956,103706833.05
"	002249",大洋电机,2016-10-11,深交所,10.24,10.28,10257699,10.32,10.18,10.23,4607,-0.0977,105065467.71
"	002249",大洋电机,2016-10-12,深交所,10.23,10.2,12520338,10.2,10.01,10.1,9067,-1.2708,126240237.78
"	002249",大洋电机,2016-10-13,深交所,10.1,10.09,6591507,10.14,10.01,10.07,3992,-0.297,66366915.39
"	002249",大洋电机,2016-10-14,深交所,10.07,10.1,9290883,10.13,10,10.07,5079,0,93281310.57
"	002249",大洋电机,2016-10-17,深交所,10.07,10.05,6862957,10.13,10.01,10.04,4473,-0.2979,69146686.59
"	002249",大洋电机,2016-10-18,深交所,10.04,10.02,10682105,10.17,9.98,10.17,6650,1.2948,107774009.27
"	002249",大洋电机,2016-10-19,深交所,10.17,10.16,7423571,10.2,10.09,10.14,4675,-0.295,75216753.62
"	002249",大洋电机,2016-10-20,深交所,10.14,10.16,7958407,10.18,10.08,10.16,4840,0.1972,80645473.23
"	002249",大洋电机,2016-10-21,深交所,10.16,10.2,18455152,10.41,10.17,10.4,12358,2.3622,189889439.13
"	002249",大洋电机,2016-10-24,深交所,10.4,10.44,17435035,10.62,10.34,10.37,11105,-0.2885,182073027.56
"	002249",大洋电机,2016-10-25,深交所,10.37,10.36,15529379,10.37,10.19,10.26,8347,-1.0608,159044398.68
"	002249",大洋电机,2016-10-26,深交所,10.26,10.24,9449776,10.26,10.15,10.24,5608,-0.1949,96212581.38
"	002249",大洋电机,2016-10-27,深交所,10.24,10.22,11799143,10.26,10.1,10.1,5356,-1.3672,119669652.31
"	002249",大洋电机,2016-10-28,深交所,10.1,10.1,8032232,10.16,10.03,10.04,5206,-0.5941,80979026.21
"	002249",大洋电机,2016-10-31,深交所,10.04,10,6545443,10.11,9.97,10.08,4078,0.3984,65646257.07
"	002249",大洋电机,2016-11-01,深交所,10.08,10.13,9779737,10.13,10,10.05,5483,-0.2976,98184523.9
"	002249",大洋电机,2016-11-02,深交所,10.05,10.05,7722802,10.05,9.97,9.97,4973,-0.796,77178275.85
"	002249",大洋电机,2016-11-03,深交所,9.97,9.95,9938929,10.03,9.88,9.99,6234,0.2006,99029532.28
"	002249",大洋电机,2016-11-04,深交所,9.99,9.99,11507869,10.02,9.87,9.89,7460,-1.001,114339738.68
"	002249",大洋电机,2016-11-07,深交所,9.89,9.91,9591393,9.94,9.79,9.85,5261,-0.4044,94508948.87
"	002249",大洋电机,2016-11-08,深交所,9.85,9.87,14179386,9.96,9.82,9.94,6323,0.9137,140053791.22
"	002249",大洋电机,2016-11-09,深交所,9.94,9.9,11388925,9.92,9.6,9.78,7392,-1.6097,111717490.91
"	002249",大洋电机,2016-11-10,深交所,9.78,9.86,9852451,9.92,9.82,9.85,5022,0.7157,97187228.65
"	002249",大洋电机,2016-11-11,深交所,9.85,9.87,14211403,9.87,9.77,9.83,6754,-0.203,139549614.55
"	002249",大洋电机,2016-11-14,深交所,9.83,9.76,10941048,9.86,9.73,9.83,6361,0,107462202.55
"	002249",大洋电机,2016-11-15,深交所,9.83,9.86,9821705,9.87,9.81,9.85,5096,0.2035,96643869.55
"	002249",大洋电机,2016-11-16,深交所,9.85,9.87,17564901,10,9.86,9.93,10378,0.8122,174423774.55
"	002249",大洋电机,2016-11-17,深交所,9.93,9.95,10360437,9.97,9.85,9.93,6198,0,102597807.47
"	002249",大洋电机,2016-11-18,深交所,9.93,9.9,6664209,9.96,9.86,9.87,4182,-0.6042,65937407.45
"	002249",大洋电机,2016-11-21,深交所,9.87,9.9,7621147,9.91,9.81,9.84,5005,-0.304,75019221.46
"	002249",大洋电机,2016-11-22,深交所,9.84,9.83,11819198,9.84,9.75,9.8,7396,-0.4065,115598286.88
"	002249",大洋电机,2016-11-23,深交所,9.8,9.82,26664759,10.17,9.8,10.02,16677,2.2449,267414093.88
"	002249",大洋电机,2016-11-24,深交所,10.02,9.98,10204789,10.06,9.9,9.92,7073,-0.998,101608747.53
"	002249",大洋电机,2016-11-25,深交所,9.92,9.89,14254952,9.89,9.6,9.79,9738,-1.3105,138912521.48
"	002249",大洋电机,2016-11-28,深交所,9.79,9.82,7780559,9.83,9.75,9.78,5685,-0.1021,76080800.69
"	002249",大洋电机,2016-11-29,深交所,9.78,9.76,10758731,9.77,9.63,9.64,7268,-1.4315,104322687.77
"	002249",大洋电机,2016-11-30,深交所,9.64,9.61,8197087,9.7,9.56,9.63,5997,-0.1037,78829946.62
"	002249",大洋电机,2016-12-01,深交所,9.63,9.62,7134573,9.69,9.6,9.68,4743,0.5192,68800648.69
"	002249",大洋电机,2016-12-02,深交所,9.68,9.66,8708980,9.68,9.52,9.55,6087,-1.343,83641077.54
"	002249",大洋电机,2016-12-05,深交所,9.55,9.55,6369118,9.6,9.44,9.45,4955,-1.0471,60606855.99
"	002249",大洋电机,2016-12-06,深交所,9.45,9.47,5583876,9.54,9.45,9.5,3426,0.5291,52990674.85
"	002249",大洋电机,2016-12-07,深交所,9.5,9.52,5884795,9.55,9.44,9.52,3638,0.2105,55806209.68
"	002249",大洋电机,2016-12-08,深交所,9.52,9.54,8868622,9.55,9.38,9.38,5692,-1.4706,83704297.53
"	002249",大洋电机,2016-12-09,深交所,9.38,9.4,9316856,9.43,9.29,9.3,7919,-0.8529,86846127.26
"	002249",大洋电机,2016-12-12,深交所,9.3,9.3,15276718,9.31,8.75,8.8,11072,-5.3763,137747712.35
"	002249",大洋电机,2016-12-13,深交所,8.8,8.79,8753455,9.02,8.71,8.9,6846,1.1364,77813757.02
"	002249",大洋电机,2016-12-14,深交所,8.9,8.92,10744300,8.92,8.66,8.69,6033,-2.3596,93916127
"	002249",大洋电机,2016-12-15,深交所,8.69,8.7,8402512,8.78,8.65,8.72,4511,0.3452,73330896.33
"	002249",大洋电机,2016-12-16,深交所,8.72,8.74,6513805,8.79,8.68,8.78,4442,0.6881,56998316.2
"	002249",大洋电机,2016-12-19,深交所,8.78,8.78,6085196,8.78,8.66,8.68,4068,-1.139,52927208.84
"	002249",大洋电机,2016-12-20,深交所,8.68,8.69,5519835,8.71,8.61,8.63,3562,-0.576,47698617.69
"	002249",大洋电机,2016-12-21,深交所,8.63,8.66,9450507,8.8,8.64,8.73,4889,1.1587,82351467.21
"	002249",大洋电机,2016-12-22,深交所,8.73,8.74,16001878,8.97,8.66,8.93,10177,2.291,141615413.56
"	002249",大洋电机,2016-12-23,深交所,8.93,8.92,10539720,8.92,8.75,8.77,5945,-1.7917,92757653.67
"	002249",大洋电机,2016-12-26,深交所,8.77,8.78,7327597,8.89,8.71,8.84,4398,0.7982,64574417.34
"	002249",大洋电机,2016-12-27,深交所,8.84,8.84,6202806,8.87,8.75,8.8,4635,-0.4525,54541652.5
