证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002400",省广股份,2015-02-04,深交所,27.88,27.66,13118495,28.32,27.6,27.9,15145,0.0717,367524613.48
"	002400",省广股份,2015-02-05,深交所,27.9,27.8,13600310,28.59,27.5,27.6,11433,-1.0753,382412432.22
"	002400",省广股份,2015-02-06,深交所,27.6,27.6,10219916,29.16,27.12,27.82,10039,0.7971,286363075.49
"	002400",省广股份,2015-02-09,深交所,27.82,27.7,9361591,28.96,26.58,26.61,10144,-4.3494,261083909.89
"	002400",省广股份,2015-02-10,深交所,26.61,26.3,5887150,28,26.2,27.86,8373,4.6975,160758916.8
"	002400",省广股份,2015-02-11,深交所,27.86,28.38,10540163,29.16,28.3,28.68,10709,2.9433,303108772.64
"	002400",省广股份,2015-02-12,深交所,28.68,29,8658150,29.3,28.3,29.3,7729,2.1618,250776285.18
"	002400",省广股份,2015-02-13,深交所,29.3,29.4,19466587,32.23,29.39,30.78,14511,5.0512,602545683.57
"	002400",省广股份,2015-02-16,深交所,30.78,31.4,14177622,32,30.72,31.8,10972,3.3138,446224622.05
"	002400",省广股份,2015-02-17,深交所,31.8,31.83,8047410,31.9,30.3,30.8,9901,-3.1447,248375862.09
"	002400",省广股份,2015-02-25,深交所,30.8,30.83,6994891,31,29.6,29.88,10953,-2.987,209548711.94
"	002400",省广股份,2015-02-26,深交所,29.88,29.7,7248940,30.19,29.2,29.66,8893,-0.7363,214491993.11
"	002400",省广股份,2015-02-27,深交所,29.66,29.75,8263667,30.88,29.68,30.71,9813,3.5401,251499103.04
"	002400",省广股份,2015-03-02,深交所,30.71,30.72,11438231,30.73,29.58,30.09,12307,-2.0189,342926210.43
"	002400",省广股份,2015-03-03,深交所,30.09,29.92,16690345,29.92,28.54,29,19410,-3.6225,485277387.38
"	002400",省广股份,2015-03-04,深交所,29,28.99,13442085,30.2,28.83,29.82,13123,2.8276,398527650.46
"	002400",省广股份,2015-03-05,深交所,29.82,29.83,11719884,30.48,28.88,29.16,13667,-2.2133,345877460.38
"	002400",省广股份,2015-03-06,深交所,29.16,29.32,7866063,29.32,28.33,28.42,10605,-2.5377,225229462.6
"	002400",省广股份,2015-03-09,深交所,28.42,28.2,7420076,28.98,28.03,28.91,12510,1.7241,211188331.45
"	002400",省广股份,2015-03-10,深交所,28.91,28.7,9260356,29.48,28.61,29.19,9707,0.9685,269168822.56
"	002400",省广股份,2015-03-11,深交所,29.19,29.16,8195847,29.3,28.63,28.68,7777,-1.7472,236467817.1
"	002400",省广股份,2015-03-12,深交所,28.68,28.9,14218765,30.26,28.69,29.71,13170,3.5914,421430323.31
"	002400",省广股份,2015-03-13,深交所,29.71,29.86,8173601,29.9,29.02,29.68,9617,-0.101,240972376.77
"	002400",省广股份,2015-03-16,深交所,29.68,29.72,13315547,30.88,29.51,30.57,15803,2.9987,403597133.53
"	002400",省广股份,2015-03-17,深交所,30.57,30.6,12456235,31.66,30.22,30.55,14356,-0.0654,384567214.33
"	002400",省广股份,2015-03-18,深交所,30.55,30.36,10621202,31.44,30.16,31.26,10053,2.3241,327925670.52
"	002400",省广股份,2015-03-19,深交所,31.26,31.2,10363285,31.25,30.57,30.99,9213,-0.8637,319795207.65
"	002400",省广股份,2015-03-20,深交所,30.99,30.83,13813598,31.71,30.61,31.21,13628,0.7099,429534751.23
"	002400",省广股份,2015-03-23,深交所,31.21,31.85,17692220,33.68,31.85,33.6,14600,7.6578,584316168.65
"	002400",省广股份,2015-03-24,深交所,33.6,33.5,26459508,36.67,33.21,35.89,21822,6.8155,925012060.21
"	002400",省广股份,2015-03-25,深交所,35.89,36.8,22792516,37.7,34.48,36.9,21979,2.8142,826647953.11
"	002400",省广股份,2015-03-26,深交所,36.9,36.02,22406892,39.83,36.02,37.1,19033,0.542,852836847.81
"	002400",省广股份,2015-03-27,深交所,37.1,37.01,16967528,40.81,36.61,40.81,14296,10,659257395.13
"	002400",省广股份,2015-03-30,深交所,40.81,40.99,17726563,41.99,38.21,40.98,13973,0.4166,709735277.67
"	002400",省广股份,2015-03-31,深交所,40.98,41,18107004,43.83,39.3,40.98,16659,0,749180304.52
"	002400",省广股份,2015-04-01,深交所,40.98,40.1,13519009,42.48,38.92,41.35,13151,0.9029,548720768.64
"	002400",省广股份,2015-04-02,深交所,41.35,41.38,17080047,43.82,41.38,41.9,17059,1.3301,722539764.09
"	002400",省广股份,2015-04-03,深交所,41.9,41.9,11591530,43.28,41.35,41.97,14864,0.1671,488587657.25
"	002400",省广股份,2015-04-07,深交所,41.97,42.2,16988564,43.19,41.6,42.4,20599,1.0245,717839358.53
"	002400",省广股份,2015-04-08,深交所,42.4,42.4,20874406,42.4,39.2,39.79,25910,-6.1557,841629320.87
"	002400",省广股份,2015-04-09,深交所,39.79,39.6,21875847,39.6,35.81,38.21,25981,-3.9708,814013159.3
"	002400",省广股份,2015-04-10,深交所,38.21,37.78,18825182,40.52,36.77,40.38,20293,5.6791,733889572.91
"	002400",省广股份,2015-04-13,深交所,40.38,39.89,15560105,39.89,37.81,39.21,20988,-2.8975,607644696.85
"	002400",省广股份,2015-04-14,深交所,39.21,39.07,12981641,39.8,38.15,38.41,18448,-2.0403,504210404.41
"	002400",省广股份,2015-04-15,深交所,38.41,38,17037029,38.01,35.31,36,22080,-6.2744,622375223.17
"	002400",省广股份,2015-04-16,深交所,36,35.6,15140347,37.25,34.8,35.84,21236,-0.4444,546120880.55
"	002400",省广股份,2015-04-17,深交所,35.84,36.08,20932304,37.5,35.43,37.06,20614,3.404,762268809.25
"	002400",省广股份,2015-04-20,深交所,37.06,37,13802920,37.19,35.48,36.33,20843,-1.9698,502236722.35
"	002400",省广股份,2015-04-21,深交所,36.33,36.18,16965493,37.48,36.02,37.24,16410,2.5048,627583060.76
"	002400",省广股份,2015-04-22,深交所,37.24,37.4,14677007,38.46,37.4,38.01,17483,2.0677,556077654.25
"	002400",省广股份,2015-04-23,深交所,38.01,38.04,18642155,39.35,38.04,39.01,21380,2.6309,720533231.21
"	002400",省广股份,2015-04-24,深交所,39.01,38.5,16881314,38.5,36.98,37.49,18519,-3.8964,635469696.78
"	002400",省广股份,2015-04-27,深交所,37.49,37.55,22652429,37.8,36.09,36.35,21508,-3.0408,834211487.27
"	002400",省广股份,2015-04-28,深交所,36.35,36.35,23466866,36.73,33.7,34.61,28822,-4.7868,819382932.15
"	002400",省广股份,2015-04-29,深交所,34.61,34.69,13191549,36.25,34.3,36.2,15157,4.594,469393845.14
"	002400",省广股份,2015-04-30,深交所,36.2,36.19,17435323,37.88,36.15,37.34,19704,3.1492,648436630.16
"	002400",省广股份,2015-05-04,深交所,37.34,37.34,10603544,37.65,36.31,36.78,12965,-1.4997,392117805.87
"	002400",省广股份,2015-05-05,深交所,36.78,36.7,14604055,37.23,34.91,35.35,17355,-3.888,526657632.47
"	002400",省广股份,2015-05-06,深交所,35.35,35.98,14155407,37.18,35.3,35.99,16219,1.8105,514175273.65
"	002400",省广股份,2015-05-07,深交所,35.99,35.8,13425185,37.1,34.74,34.94,15940,-2.9175,480315080.27
"	002400",省广股份,2015-05-08,深交所,34.94,35.3,14291467,37,35.2,37,16538,5.8958,517541762.38
"	002400",省广股份,2015-05-11,深交所,37,37.7,26243395,38.66,37.01,38.61,24412,4.3514,994455086.78
"	002400",省广股份,2015-05-12,深交所,38.61,38.57,23348496,40.31,38.31,39.05,22770,1.1396,916327988.88
"	002400",省广股份,2015-05-13,深交所,39.05,39.25,22655614,40.59,38.53,40.1,23967,2.6889,899200827.34
"	002400",省广股份,2015-05-14,深交所,40.1,40.51,15109851,40.58,38.97,39.14,17775,-2.394,595554818.72
"	002400",省广股份,2015-05-15,深交所,26.02,25.5,40504250,25.55,24.01,24.43,33331,-6.1107,989249204.23
"	002400",省广股份,2015-05-18,深交所,24.43,23.85,44584685,26.7,23.83,26.15,33767,7.0405,1155175783.42
"	002400",省广股份,2015-05-19,深交所,26.15,26.38,61179444,28.77,26.28,28.77,32742,10.0191,1723763088.32
"	002400",省广股份,2015-05-20,深交所,28.77,30.4,51956299,31.65,30.07,31.56,31252,9.6976,1623569833.88
"	002400",省广股份,2015-05-21,深交所,31.56,30.93,65002465,32.5,29.56,31.27,51325,-0.9189,1995809168.71
"	002400",省广股份,2015-05-22,深交所,31.27,31.35,42561582,31.65,29,30.1,39928,-3.7416,1289644379.62
"	002400",省广股份,2015-05-25,深交所,30.1,29.1,32017572,31.6,29.02,30.78,30584,2.2591,983414717.04
"	002400",省广股份,2015-05-26,深交所,30.78,31,40954467,32.5,30.2,32.4,41095,5.2632,1292758567.33
"	002400",省广股份,2015-05-27,深交所,32.4,33.9,33699481,33.9,31.5,32.15,29744,-0.7716,1099105488.59
"	002400",省广股份,2015-05-28,深交所,32.15,32.2,32796398,32.61,30.26,30.5,30689,-5.1322,1021604165.39
"	002400",省广股份,2015-05-29,深交所,30.5,0,0,0,0,0,0,,0
"	002400",省广股份,2015-06-01,深交所,30.5,0,0,0,0,0,0,,0
"	002400",省广股份,2015-06-02,深交所,30.5,33.55,1467444,33.55,33.55,33.55,1221,10,49232746.2
"	002400",省广股份,2015-06-03,深交所,33.55,36.76,46812272,36.76,33.01,34.6,34971,3.1297,1645056806.6
"	002400",省广股份,2015-06-04,深交所,34.6,34.48,30365303,36.44,32.01,35.43,30428,2.3988,1057716605.29
"	002400",省广股份,2015-06-05,深交所,35.43,35.89,31733182,36.25,33.56,34.22,30970,-3.4152,1104058868.11
"	002400",省广股份,2015-06-08,深交所,34.22,34.21,27713354,34.21,31.5,33.06,30947,-3.3898,904233680.65
"	002400",省广股份,2015-06-09,深交所,33.06,32.7,18711436,33.6,31.74,32.21,20841,-2.5711,610305153.85
"	002400",省广股份,2015-06-10,深交所,32.21,32,23377437,33.56,31.28,33.49,21362,3.9739,766675379.35
"	002400",省广股份,2015-06-11,深交所,33.49,33.1,22796431,34.75,32.82,33.75,21892,0.7764,771570186.28
"	002400",省广股份,2015-06-12,深交所,33.75,33.79,21127736,34.9,33.77,33.9,22689,0.4444,725913925.58
"	002400",省广股份,2015-06-15,深交所,33.9,33.9,19455160,34.3,31.9,31.91,21031,-5.8702,641551533.5
"	002400",省广股份,2015-06-16,深交所,31.91,31.7,21971695,31.7,29.3,29.46,19890,-7.6778,665658843.49
"	002400",省广股份,2015-06-17,深交所,29.46,30.18,28881829,31.36,29.01,30.82,22784,4.6164,876167955.5
"	002400",省广股份,2015-06-18,深交所,30.82,30.89,18786797,32,30.1,30.15,21301,-2.1739,587725551.34
"	002400",省广股份,2015-06-19,深交所,30.15,29.08,16292750,30.86,28.28,28.8,18201,-4.4776,485893227.11
"	002400",省广股份,2015-06-23,深交所,28.8,28.71,18292656,29.58,26.05,28.47,18855,-1.1458,516050591.18
"	002400",省广股份,2015-06-24,深交所,28.47,28.62,17833142,29.29,28,29.08,30168,2.1426,512680058.64
"	002400",省广股份,2015-06-25,深交所,29.08,29.01,15007167,29.5,28,28.35,16114,-2.5103,435410194.03
"	002400",省广股份,2015-06-26,深交所,28.35,27,22769199,27.01,25.52,25.52,12465,-9.9824,591106969.33
"	002400",省广股份,2015-06-29,深交所,25.52,26,31289195,26,22.97,23.03,26520,-9.7571,746296725.71
"	002400",省广股份,2015-06-30,深交所,23.03,22.11,27869392,25.33,20.73,25.26,20974,9.683,655291839.96
"	002400",省广股份,2015-07-01,深交所,25.26,24.67,28387183,27.5,24.5,25.32,20825,0.2375,752160054.5
"	002400",省广股份,2015-07-02,深交所,25.32,24.55,44223744,27,22.79,23.5,23428,-7.188,1083314070.15
"	002400",省广股份,2015-07-03,深交所,23.5,23.2,30511602,25.84,21.15,24.29,25383,3.3617,718337907.42
"	002400",省广股份,2015-07-06,深交所,24.29,26.72,33792999,26.72,21.9,25.44,22648,4.7345,831942799.19
"	002400",省广股份,2015-07-07,深交所,25.44,24.46,18086610,25,22.9,22.9,14914,-9.9843,421448354.81
"	002400",省广股份,2015-07-08,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-09,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-10,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-13,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-14,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-15,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-16,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-17,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-20,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-21,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-22,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-23,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-24,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-27,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-28,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-29,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-30,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-07-31,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-03,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-04,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-05,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-06,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-07,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-10,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-11,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-12,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-13,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-14,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-17,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-18,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-19,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-20,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-21,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-24,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-25,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-26,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-27,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-28,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-08-31,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-09-01,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-09-02,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-09-07,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-09-08,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-09-09,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-09-10,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-09-11,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-09-14,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-09-15,深交所,22.9,0,0,0,0,0,0,,0
"	002400",省广股份,2015-09-16,深交所,22.9,20.61,3050900,20.61,20.61,20.61,2302,-10,62879049
"	002400",省广股份,2015-09-17,深交所,20.61,18.72,74355875,19.8,18.55,18.61,51998,-9.704,1412706364.53
"	002400",省广股份,2015-09-18,深交所,18.61,18.29,56038616,18.29,16.93,17,35764,-8.6513,980411363.9
"	002400",省广股份,2015-09-21,深交所,17,16.83,43339091,18.7,16.71,18.7,27287,10,785810666.61
"	002400",省广股份,2015-09-22,深交所,18.7,19.08,42257260,19.91,18.99,19.3,28555,3.2086,818975724.47
"	002400",省广股份,2015-09-23,深交所,19.3,18.72,29855174,19.05,18.6,18.8,19663,-2.5907,561694621.77
"	002400",省广股份,2015-09-24,深交所,18.8,19.14,18380997,19.35,18.8,19.01,12163,1.117,350005392.04
"	002400",省广股份,2015-09-25,深交所,19.01,18.95,31580628,18.95,17.2,17.63,28916,-7.2593,566477939.3
"	002400",省广股份,2015-09-28,深交所,17.63,17.62,19376419,18.5,17.4,18.31,13323,3.8571,350615905.35
"	002400",省广股份,2015-09-29,深交所,18.31,17.95,20091350,18.81,17.8,18.3,17256,-0.0546,369371754.7
"	002400",省广股份,2015-09-30,深交所,18.3,18.36,14715886,18.7,17.77,18.26,12181,-0.2186,266462582.01
"	002400",省广股份,2015-10-08,深交所,18.26,18.97,23657954,19.7,18.8,19.27,16419,5.5312,453907875.72
"	002400",省广股份,2015-10-09,深交所,19.27,19.27,14249509,19.6,19.05,19.3,12950,0.1557,275224016.66
"	002400",省广股份,2015-10-12,深交所,19.3,19.51,26436525,20.3,19.25,19.91,23182,3.1606,526692231.47
"	002400",省广股份,2015-10-13,深交所,19.91,19.9,20967120,20.47,19.71,20.33,22418,2.1095,423003382.31
"	002400",省广股份,2015-10-14,深交所,20.33,20.33,25043017,21.75,20.32,20.6,19896,1.3281,524998294.79
"	002400",省广股份,2015-10-15,深交所,20.6,20.47,17535770,21.2,20.39,21.13,12528,2.5728,366737942.09
"	002400",省广股份,2015-10-16,深交所,21.13,21.13,32146554,21.61,20.35,20.86,21667,-1.2778,671738064.55
"	002400",省广股份,2015-10-19,深交所,20.86,20.87,22812747,21.63,20.77,21.06,20977,0.9588,481685780.67
"	002400",省广股份,2015-10-20,深交所,21.06,20.99,28449992,22.68,20.9,22.6,19480,7.3124,616284964.14
"	002400",省广股份,2015-10-21,深交所,22.6,22.46,24631692,22.66,20.49,20.49,19717,-9.3363,532814773.95
"	002400",省广股份,2015-10-22,深交所,20.49,20.62,14926288,21.66,20.51,21.44,17526,4.6364,314698176.16
"	002400",省广股份,2015-10-23,深交所,21.44,21.58,17773401,22.55,21.31,21.99,12475,2.5653,389036491.32
"	002400",省广股份,2015-10-26,深交所,21.99,22.01,15377456,22.3,21.5,21.68,9924,-1.4097,336219742.41
"	002400",省广股份,2015-10-27,深交所,21.68,21.55,17194932,21.55,20.1,21.12,14390,-2.583,358136978.48
"	002400",省广股份,2015-10-28,深交所,21.12,20.71,13177952,21.5,20.37,20.55,10507,-2.6989,275596869.51
"	002400",省广股份,2015-10-29,深交所,20.55,20.62,15356415,21.49,20.48,21.22,11293,3.2603,322599371.33
"	002400",省广股份,2015-10-30,深交所,21.22,21.21,26441876,23.02,21.15,22.14,19845,4.3355,587615982.39
"	002400",省广股份,2015-11-02,深交所,22.14,21.79,19482886,23.37,21.48,22.63,23146,2.2132,444194275.37
"	002400",省广股份,2015-11-03,深交所,22.63,22.58,15538831,24.2,22.53,23.28,15139,2.8723,365262182.73
"	002400",省广股份,2015-11-04,深交所,23.28,23.31,15984910,24.1,22.81,23.92,14513,2.7491,375938881.01
"	002400",省广股份,2015-11-05,深交所,23.92,23.88,20971583,24.52,22.92,23.09,18012,-3.4699,497354396.71
"	002400",省广股份,2015-11-06,深交所,23.09,23.2,14424754,24.18,23.09,23.76,10637,2.9017,341040453.91
"	002400",省广股份,2015-11-09,深交所,23.76,23.81,17818214,24.8,23.81,24.49,19598,3.0724,434516757.4
"	002400",省广股份,2015-11-10,深交所,24.49,24.3,13851847,25.02,23.89,24.6,12824,0.4492,338719515.29
"	002400",省广股份,2015-11-11,深交所,24.6,24.86,13671953,25.41,23.98,24.7,16128,0.4065,335097298.03
"	002400",省广股份,2015-11-12,深交所,24.7,24.7,12862960,24.8,23.7,24.43,12864,-1.0931,310437508.72
"	002400",省广股份,2015-11-13,深交所,24.43,23.98,9490154,24.25,23.52,23.7,8897,-2.9881,226272567.69
"	002400",省广股份,2015-11-16,深交所,23.7,23,6701763,23.91,22.95,23.91,6857,0.8861,157753214.72
"	002400",省广股份,2015-11-17,深交所,23.91,24.08,9840156,24.6,23.31,23.44,12622,-1.9657,235694147.19
"	002400",省广股份,2015-11-18,深交所,23.44,23.46,7061788,23.84,23,23.19,9685,-1.0666,165996752.1
"	002400",省广股份,2015-11-19,深交所,23.19,23.2,11388591,24.18,23.2,24.16,10236,4.1828,271616688.38
"	002400",省广股份,2015-11-20,深交所,24.16,24.2,11230223,24.74,24,24.49,9779,1.3659,273996403.2
"	002400",省广股份,2015-11-23,深交所,24.49,24.6,19470907,26.2,24.6,25.5,20307,4.1241,497433480.8
"	002400",省广股份,2015-11-24,深交所,25.5,25.54,11001944,25.8,24.77,25.4,12338,-0.3922,278175132.27
"	002400",省广股份,2015-11-25,深交所,25.4,25.45,9985400,25.62,25.01,25.4,10136,0,252342670.28
"	002400",省广股份,2015-11-26,深交所,25.4,25.4,11316010,26.02,25.15,25.17,12476,-0.9055,290475604.16
"	002400",省广股份,2015-11-27,深交所,25.17,25,11121961,25.48,23.01,23.85,9780,-5.2443,274823326.28
"	002400",省广股份,2015-11-30,深交所,23.85,23.75,16897333,24.05,21.62,22.94,17354,-3.8155,387777236.87
"	002400",省广股份,2015-12-01,深交所,22.94,24,29025911,25.23,23.59,24.97,13206,8.8492,727718924.17
"	002400",省广股份,2015-12-02,深交所,24.97,24,20820731,24.25,22.6,23.59,15221,-5.5266,488874800.39
"	002400",省广股份,2015-12-03,深交所,23.59,23.59,15148344,24.88,23.46,24.59,10082,4.2391,369919736.09
"	002400",省广股份,2015-12-04,深交所,24.59,24.34,16464828,25.4,24.01,24.25,15067,-1.3827,409023771.7
"	002400",省广股份,2015-12-07,深交所,24.25,24.15,12299621,25.1,23.71,24.92,11665,2.7629,303192318.51
"	002400",省广股份,2015-12-08,深交所,24.92,24.54,12204180,25.35,24.35,24.95,9899,0.1204,303282358.01
"	002400",省广股份,2015-12-09,深交所,24.95,24.98,13147172,25.16,23.46,24.06,13187,-3.5671,318379566.76
"	002400",省广股份,2015-12-10,深交所,24.06,24,8019408,24.54,23.45,24.24,8898,0.7481,191820357.19
"	002400",省广股份,2015-12-11,深交所,24.24,23.95,4985575,24.19,23.51,23.51,5563,-3.0116,118413733.56
"	002400",省广股份,2015-12-14,深交所,23.51,23.21,9927076,24.06,23.1,23.81,12396,1.2761,233963133.97
"	002400",省广股份,2015-12-15,深交所,23.81,23.7,9915939,24.28,23.67,23.8,9777,-0.042,237069780.94
"	002400",省广股份,2015-12-16,深交所,23.8,23.99,11749898,24.86,23.99,24.86,11746,4.4538,289178492
"	002400",省广股份,2015-12-17,深交所,24.86,24.9,15788429,25.82,24.89,25.44,13340,2.3331,402472814.86
"	002400",省广股份,2015-12-18,深交所,25.44,25.83,20887163,26.48,25.49,26,19127,2.2013,540587898.48
"	002400",省广股份,2015-12-21,深交所,26,25.85,14473807,26.98,25.8,26.26,13808,1,383141454.91
"	002400",省广股份,2015-12-22,深交所,26.26,26.27,10151612,26.41,25.11,25.92,10128,-1.2947,262232394.38
"	002400",省广股份,2015-12-23,深交所,25.92,25.87,8240045,26,25.16,25.16,8996,-2.9321,209700738.79
"	002400",省广股份,2015-12-24,深交所,25.16,25.05,8040826,25.73,24.98,25.54,7313,1.5103,203642139.98
"	002400",省广股份,2015-12-25,深交所,25.54,25.55,10091445,26.31,25.44,25.83,9288,1.1355,261211820.09
"	002400",省广股份,2015-12-28,深交所,25.83,25.83,10199923,26.01,25.11,25.34,9054,-1.897,260934017.74
"	002400",省广股份,2015-12-29,深交所,25.34,25.2,9211352,25.54,24.82,25.47,7879,0.513,232022999.62
"	002400",省广股份,2015-12-30,深交所,25.47,25.48,9158261,25.71,25,25.71,8355,0.9423,231309711.1
"	002400",省广股份,2015-12-31,深交所,25.71,25.5,13552614,25.58,23.88,25.15,11747,-2.1781,338822341.99
